2020-12-10,还是死的不够多
2020-12-10,为了自由~~~~
2020-12-10,好自由的死法
2020-12-10,合理
2020-12-10,自由
2020-12-10,上帝在召唤你萌
2020-12-10,如果易感人群都死光了，美国是不是想打谁就打谁了？
2020-12-10,假新闻
2020-12-10,第三月这尼玛有一年了
2020-12-10,坚强会更家严重
2020-12-10,一点都不震惊
2020-12-10,一点都不震惊
2020-12-10,假新闻吧我大漂亮国明明鼓舞升平一片祥和马上圣诞节了继续庆祝。
2020-12-10,自由的气息
2020-12-10,自由的气息
2020-12-10,每一天都是惊喜
2020-12-10,要死三千万差不多
2020-12-10,漂亮国漂亮6666
2020-12-10,所以你封面干嘛用日本禽流感的图
2020-12-10,幸亏乔布斯死的早
2020-12-10,@乔布斯
2020-12-10,哈哈哈搞笑不
2020-12-10,我也反对
2020-12-10,纳斯达克也历史最高
2020-12-10,希望，，疫情快点结束
2020-12-10,算了，看开点吧！
2020-12-10,哇哦(・◇・)
2020-12-10,满地无主的平板等着方方来写日记
2020-12-10,蕾姆dog
2020-12-10,全境封锁
2020-12-10,很有精神！
2020-12-10,美国民众：就这？
2020-12-10,全境封锁
2020-12-10,希望疫情早日过去，受灾的都是普通民众
2020-12-10,太棒了
2020-12-10,普通人的悲剧
2020-12-10,打哈哈哈的收敛点
2020-12-10,活该
2020-12-10,哈哈哈
2020-12-10,新冠在美国直接变异了
2020-12-10,牛
2020-12-10,他们医生防护服装都该是很简陋
2020-12-10,习惯就好
2020-12-10,美国要疯
2020-12-10,太保守了
2020-12-10,都留给有钱人了
2020-12-10,美国秒啊，把老的淘汰掉给美国社会减少负担。
2020-12-10,有限的资源是给有钱人的
2020-12-10,我反对
2020-12-10,死多了就习惯了，我怀疑美帝人民已经麻木了
2020-12-10,666
2020-12-10,911死的是精英
2020-12-10,？
2020-12-10,真不知道弹幕在说些什么
2020-12-10,留着富人
2020-12-10,再来一次，放鞭炮庆祝一下
2020-12-10,自由的空气，戴口罩干什么
2020-12-10,满地的无主平板
2020-12-10,美国自称人性的灯塔国
2020-12-10,反对
2020-12-10,拜登已经说了，不搞全国封锁
2020-12-10,自由的死去也是权利
2020-12-10,就这？就这？
2020-12-10,不知道疫情结束他们一共能死多少人
2020-12-10,死了一些老弱病残，然后剩下的壮年又更仇恨中国，未来局势很堪忧啊
2020-12-10,我也反对
2020-12-10,3157人/天
2020-12-10,才50万啊
2020-12-10,才29万啊
2020-12-10,来来来耶稣带你们走
2020-12-10,吃太饱了，死两千多人就世界末日。
2020-12-10,救是能救，没钱拿啥救，慈善吗？
2020-12-10,Goodjob
2020-12-10,我也反对
2020-12-10,goodjobgoodjob
2020-12-10,留给有钱人
2020-12-10,好
2020-12-10,911根本是小巫见大巫
2020-12-10,小头罩戴起来
2020-12-10,这很自由
2020-12-10,自由美利坚等死的每一天
2020-12-10,还得少了，很多没确诊的死了也不算的
2020-12-10,有钱人吗？救活可能性不是一般的高
2020-12-10,天天911吗？
2020-12-10,好个培养皿，准备指数增长了
2020-12-10,我普朗克第一个不同意戴口罩
2020-12-10,没事他们有3亿
2020-12-10,方方
2020-12-10,一天新增加28万，米国人民已经麻木了。
2020-12-10,俺也一样
2020-12-10,南波湾
2020-12-10,南波湾
2020-12-10,收尸队
2020-12-10,呵呵
2020-12-10,方方
2020-12-10,我也反对，自由就够了，戴什么口罩
2020-12-10,直接解决穷逼跟老人，精英明白着呢
2020-12-10,最后会不会死的只剩有钱人啊？
2020-12-10,小事，不要大惊小怪的
2020-12-10,杀人诛心！杀人诛心！
2020-12-10,有点怕的，鬼知道这病毒会不会变异的更猛
2020-12-10,美国股市也有新高
2020-12-10,炼蛊
2020-12-10,happynewyear
2020-12-10,天降正义
2020-12-10,该信吗？报忧不报喜
2020-12-10,好家伙
2020-12-10,有一些在家里死亡的都没被算进去
2020-12-10,不知道你们为什么还能幸灾乐祸，这是人道主义危机
2020-12-10,充满人性光辉
2020-12-10,呵呵
2020-12-10,他们虽然病死，但是他们获得了自由
2020-12-10,还是不要幸灾乐祸吧毕竟都是人民苦
2020-12-10,到时候了
2020-12-10,离200万还有一段距离
2020-12-10,美丽的风景线
2020-12-10,我也反对
2020-12-10,漂亮
2020-12-10,看开点，看多了也就习惯了
2020-12-10,看开点
2020-12-10,现在估计已经到50万了
2020-12-10,自由就行了
2020-12-10,还不够多哦
2020-12-10,还不快来打个“泪目”在公屏上？？？
2020-12-10,别急，圣诞结快乐，新年快乐啊
2020-12-10,美国的空气都是甜的！
2020-12-10,加大力度
2020-12-10,最美风景线
2020-12-10,都是躯壳罢了
2020-12-10,哈哈哈哈
2020-12-10,全境封锁3
2020-12-10,方方起床写日记了
2020-12-10,方方qilaiwger
2020-12-10,自由主义是病毒的乐土
2020-12-10,没事他们有复活节平安夜圣诞节，他们会好的，别怕，继续嗨
2020-12-10,才29万，美国酱要加油啊
2020-12-10,漂亮，风景好美
2020-12-10,没事，以后还会刷新他的认知的
2020-12-10,这很自由
2020-12-10,这不就是你们追求的“世界第一”吗？
2020-12-10,这不就是你们追求的“世界第一”吗？
2020-12-10,让美国的人民光荣的死去
2020-12-10,虽然他们失去了生命但是他们获得了自由
2020-12-10,感觉美国根本就没有给病人治疗
2020-12-10,他们去找上帝了
2020-12-10,就差个超级变异
2020-12-10,傲慢的美国人
2020-12-10,一道美丽的风景线
2020-12-10,送进去的都是老人
2020-12-10,坚强点，习惯就好
2020-12-10,没事，看开，以后会更痛苦
2020-12-10,一直在超越，你以为二超多国是玩玩的
2020-12-10,而且民众还不相信真是笑死
2020-12-10,问题是美国相当多的危重症患者在临死之前都不相信自己是感染的新冠，他们坚信根本不存在新冠……真的无语
2020-12-10,拜登上台又有什么用？这个跟救助方法是2回事，他们是借这个搞政治
2020-12-10,……
2020-12-10,卧槽
2020-12-10,一天死五万
2020-12-10,哈哈哈哈哈哈
2020-12-10,美国的末日不是世界末曰
2020-12-10,懂王超额完成任务
2020-12-10,没事，以后你还会失去更多
2020-12-10,上帝选出的一群傻子（doge）
2020-12-10,哈哈哈哈哈哈这夺笋呐
2020-12-10,自取灭亡
2020-12-10,谁有钱我们救谁。
2020-12-10,六十万
2020-12-10,不断的创造历史
2020-12-10,黑化迟早
2020-12-10,是吗，那你们在叙利亚干的那些事呢，给多少叙利亚人民和政府带来了多少年的噩梦，现在叙利亚都还没有结束
2020-12-10,加油（dog）
2020-12-10,新冠不过是区区新冠，在最严苛的“隔离式监禁”之下，我们只需要一个月就能稳赢新冠，以上，不接受反驳。。。。
2020-12-10,以后美国一定有更痛苦的
2020-12-10,送方方去美国写日记
2020-12-10,果然是没被打过，不经过战火的洗礼，才培养出这些战争贩子
2020-12-10,指数函数增长
2020-12-10,美国人多不怕死
2020-12-10,自由万岁
2020-12-10,一天死十万再说吧。
2020-12-10,后面加个零也不是梦了╮(￣▽￣)╭
2020-12-10,恭喜恭喜
2020-12-10,美国政府可以申请迪尼斯记录
