2020-07-03,哈哈哈哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈
2020-07-03,鼓掌
2020-07-03,打到川普痛点了
2020-07-03,自大到可笑
2020-07-03,保护
2020-07-03,川普，哈哈哈哈哈
2020-07-03,保护
2020-07-03,这是搞意识形态吗？
2020-07-03,实践决定认识
2020-07-03,老大哥自己都快不行了
2020-07-03,不靠谱慌了
2020-07-03,666
2020-07-03,保护
2020-07-03,中国万岁
2020-07-03,现在明白了，哈哈哈！
2020-07-03,好多人聋了
2020-07-03,哈哈哈哈牛逼
2020-07-03,实践是检验真理的唯一标准
2020-07-03,川普
2020-07-03,因为都知道病毒就是美国出来的
2020-07-03,啧啧啧
2020-07-03,中国nb！！！
2020-07-03,战忽局呀
2020-07-03,一开始我是拒绝的
2020-07-03,名嘴
2020-07-03,择其善者而从之，各有优劣
2020-07-03,友军好！！！！！
2020-07-03,保护
2020-07-03,一切从事实出发
2020-07-03,川普23333
2020-07-03,中国，你能帮帮我吗？
2020-07-03,智贤姐的夜问！
2020-07-03,哈哈哈哈哈
2020-07-03,川普。。
2020-07-03,说的太好了
2020-07-03,哈哈哈哈哈
2020-07-03,美国自身难保
2020-07-03,保护
2020-07-03,川普同志身份暴露了？
2020-07-03,工具人
2020-07-03,hhhhh
2020-07-03,战忽局同志把他拖走、先关1999年。
2020-07-03,保护
2020-07-03,保护
2020-07-03,各有所长
2020-07-03,挣钱最重要！其他的少来点！
2020-07-03,川普把国内利益集团都得罪光了，也没钱防疫
2020-07-03,保护
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,川普哈哈
2020-07-03,说的太对了
2020-07-03,说的对中国牛逼
2020-07-03,保护
2020-07-03,是个人都知道推特治国了
2020-07-03,建国同志坚持住阿
2020-07-03,有点过了
2020-07-03,各有所长
2020-07-03,疫症？癔症！
2020-07-03,没事，给美国个面子，咱们三个月治理的差不多，六月底再看看美国
2020-07-03,夜问打权的都是明白人qwq
2020-07-03,上一个找美国帮忙的还在战火纷飞
2020-07-03,川。。。普。。。
2020-07-03,自己人
2020-07-03,这个微妙用的好
2020-07-03,川普哈哈哈
2020-07-03,实践是检验真理的唯一标准
2020-07-03,谁，谁是老二
2020-07-03,前面说美国死亡人数少的笑死了
2020-07-03,中国牛逼
2020-07-03,其实做得到，就是挂着钱
2020-07-03,我听成河南了
2020-07-03,有点脑子的都不会找美国
2020-07-03,河南？？？河南？！？！？！
2020-07-03,我们河南没有！！
2020-07-03,河南没有！！
2020-07-03,哈哈哈哈哈
2020-07-03,自欺欺人画地为牢
2020-07-03,推特治国
2020-07-03,老师给力啊！
2020-07-03,哈哈哈川普一听就是老友军了
2020-07-03,有可能
2020-07-03,保护
2020-07-03,推特治国
2020-07-03,而且美国要回报，中国不会
2020-07-03,美国自己还向韩国要口罩
2020-07-03,美国求助韩国
2020-07-03,保护我方输出
2020-07-03,一开始我是拒绝的
2020-07-03,妙啊
2020-07-03,美国优先
2020-07-03,666
2020-07-03,保护
2020-07-03,说得好！
2020-07-03,川普哈哈哈
2020-07-03,明白人
2020-07-03,因为他们不傻
2020-07-03,Nb
2020-07-03,事实胜于雄辩
2020-07-03,哈哈哈哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,川普~~~
2020-07-03,保护
2020-07-03,荷兰不能给
2020-07-03,台左
2020-07-03,保护
2020-07-03,建国同志活干得好
2020-07-03,美国找韩国要口罩防护服
2020-07-03,讲得非常好
2020-07-03,明白人
2020-07-03,厉害了
2020-07-03,荷兰人要学会自救自救！
2020-07-03,23333
2020-07-03,说的对，说的好
2020-07-03,保护
2020-07-03,叶委员一直有眼光的
2020-07-03,说的没错
2020-07-03,中国好
2020-07-03,半时没想起川普真名
2020-07-03,大哥是个明白人
2020-07-03,秒啊
2020-07-03,患难见真情
2020-07-03,美国自己都不帮自己的州
2020-07-03,哈哈哈哈
2020-07-03,我给自己打十分
2020-07-03,美国今天找韩国求援了
2020-07-03,因为都知道我国是包子
2020-07-03,保护
2020-07-03,优秀
2020-07-03,保护
2020-07-03,保护
2020-07-03,明白人
2020-07-03,找美国去
2020-07-03,对啊，美国是欧洲老大，去找美国啊
2020-07-03,保护
2020-07-03,有！美国不鸟他！
2020-07-03,哈哈哈哈哈
2020-07-03,河南:？？？
2020-07-03,智贤姐
2020-07-03,在港台地区就翻译成川普
2020-07-03,其实川普挺好的，这套卷子太难了
2020-07-03,中国老好人
2020-07-03,实践是检验认识真理性的唯一标准
2020-07-03,荷兰不给
2020-07-03,对呀，我之前也觉得怎么就百年未见了，以前那么多大事呢
2020-07-03,老美根本不可能帮你们好吗。他们眼里面没有你们
2020-07-03,美国还不扒你几层皮
2020-07-03,实话
2020-07-03,不仅是中国的胜利，还是制度的胜利
2020-07-03,制度不能说好坏吧
2020-07-03,哈哈哈哈哈哈哈哈
2020-07-03,川普他急了急了急了急了急了
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,保护明白
2020-07-03,我们有口罩呗
2020-07-03,美国援助了一张大嘴
2020-07-03,推特是啥
2020-07-03,是个明白人！！！
2020-07-03,战争的欺骗性太强，是非都在赢家手里。疾病面前老百姓看的是疗效
2020-07-03,不被抢就好了，还找他
2020-07-03,这国怎定体问我陷思
2020-07-03,我觉得不光是制服问题，更多的是人的问题
2020-07-03,患难见真情好不好
2020-07-03,你怎么知道没找？找了，没用
2020-07-03,说的笼统了
2020-07-03,太明白了呀，这个人
2020-07-03,加油，让它火。
2020-07-03,他就是不想做。
2020-07-03,保护建国同志
2020-07-03,光刻机到位没？就支援荷兰？
2020-07-03,有空也别去
2020-07-03,川建国
2020-07-03,兄弟们，把保护打在公屏上
2020-07-03,其实我还是想听更加客观的
2020-07-03,哈哈哈哈扎心了
2020-07-03,政委：百年未有之大变局
2020-07-03,哈哈
2020-07-03,检测剂
2020-07-03,保护们
2020-07-03,对
2020-07-03,对啊
2020-07-03,对啊
2020-07-03,美国泥菩萨过江自身难保
2020-07-03,保护建国同志
2020-07-03,这就是人生这就是命
2020-07-03,商人出身铁公鸡
2020-07-03,保护
2020-07-03,哈哈哈
2020-07-03,我们还有个人道主义
2020-07-03,太厉害了
2020-07-03,保护
2020-07-03,哈哈哈哈哈
2020-07-03,你是蛇
2020-07-03,这样的明白人，请你说话别这么直接
2020-07-03,保护我放川普
2020-07-03,保护
2020-07-03,说的到点上了
2020-07-03,制度自信
2020-07-03,哈哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈哈哈哈哈
2020-07-03,这国怎，我陷思，定体问
2020-07-03,哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈，睿智啊
2020-07-03,河北共青团在哪里
2020-07-03,大自然:我没那么想
2020-07-03,发考卷
2020-07-03,美国：我已捐过………………………个屁
2020-07-03,事实胜于雄辩
2020-07-03,讲到重点了
2020-07-03,川普哈哈哈哈
2020-07-03,川普我笑了
2020-07-03,通共实锤
2020-07-03,对
2020-07-03,保护
2020-07-03,经常上智贤姐姐的节目
2020-07-03,美国276万，全球一千万考古。
2020-07-03,三哥我强烈反对拿我们不存在吗
2020-07-03,秦皇汉武
2020-07-03,这群西方国家真没一个有“大器”
2020-07-03,可以解释一下民粹思潮的意思吗
2020-07-03,黄哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,我不希望
2020-07-03,不挂
2020-07-03,不挂
2020-07-03,100
2020-07-03,98
2020-07-03,95
2020-07-03,静静and小胖
2020-07-03,全球1050w，美国269w了
2020-07-03,并不希望
2020-07-03,我学德语做法国市场
2020-07-03,惧怕闪击
2020-07-03,闪击波兰
2020-07-03,233333
2020-07-03,关键是军事不统一
2020-07-03,希望疾病早日战胜欧洲
2020-07-03,美国270w了
2020-07-03,云南白要，秀儿?
2020-07-03,666
2020-07-03,门下封驳可还行hhhh
2020-07-03,云南白要笑死我哈哈哈
2020-07-03,诸神黄昏
2020-07-03,“懂王”直呼专业！！！
2020-07-03,德意志
2020-07-03,666
2020-07-03,真的笨啊
2020-07-03,云南白要，笑死我了
2020-07-03,我只希望中国好好的抱歉
2020-07-03,除非天降大哥
2020-07-03,欧洲:大毛子是死敌哼
2020-07-03,哈哈哈哈俄国真就挺可怕的哈哈哈哈
2020-07-03,笑死了，不自量力
2020-07-03,德国哈哈哈哈
2020-07-03,两次大战发源地可还行
2020-07-03,奋六世之余烈，再加上秦始皇的超前眼光
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,中立撤硕
2020-07-03,不愧是意呆利
2020-07-03,我不希望他们统一
2020-07-03,都是表面的河蟹
2020-07-03,德国如果一开始领导抗疫，说不定可以再次领导欧盟，可是现实还是强盗
2020-07-03,谁让你们不制止美国开炮呢
2020-07-03,美国虽迟但到
2020-07-03,高啊！
2020-07-03,来了，老欧盟四大组织了
2020-07-03,259w考古
2020-07-03,地域黑的给自己积点德吧
2020-07-03,就这还帮他，唉，还不如条狗
2020-07-03,这口音味儿重啊
2020-07-03,波兰蠢驴
2020-07-03,下次一定
2020-07-03,下次一定
2020-07-03,666
2020-07-03,波兰对俄罗斯的仇视是打娘胎里就有的
2020-07-03,云南白要笑死我
2020-07-03,色盲？那块最大的是其他。13.1是英国。
2020-07-03,说得我都忘了新冠这茬了
2020-07-03,下次一定
2020-07-03,欧盟：你在教我做事？
2020-07-03,630
2020-07-03,刺激了世界
2020-07-03,呵呵，是没有说过还是你自己根本没有认真听。这个可是一直到高中的考点
2020-07-03,。。
2020-07-03,阿尔斯通就是今天的华为
2020-07-03,连国旗都这么像
2020-07-03,大难临头各自飞，表面兄弟lbw
2020-07-03,感谢政哥
2020-07-03,本来就是强盗本性，刻在骨子里
2020-07-03,本来就是强盗本性，刻在骨子里
2020-07-03,中国牛逼
2020-07-03,挺尴尬的
2020-07-03,真奇怪
2020-07-03,大众、现代都是外国企业，比亚迪确是中国自己的。
2020-07-03,没有车同轨书同文，这才是合并不了的根本吧，没有同一的标准
2020-07-03,1984是东德
2020-07-03,已投
2020-07-03,意大利传统艺能
2020-07-03,我们都打了几千年了
2020-07-03,欧盟大会才两个人？（doge）
2020-07-03,（1/1）
2020-07-03,还不是天降猛男不够nb
2020-07-03,德国人发动的第三次世界大战已经占领控制了波兰
2020-07-03,法国精神领袖
2020-07-03,哈哈哈哈哈
2020-07-03,欧洲相声！
2020-07-03,西德
2020-07-03,1984是乔治奥威尔的小说反乌托邦三部曲之一
2020-07-03,bigbrotheriswhatchingyou
2020-07-03,我黄石的也被劫了
2020-07-03,输入666好的我知道了，好的董家宁，没问题董家宁。
2020-07-03,666
2020-07-03,等等我们还能经济殖民？以前怎么没想到（滑稽）
2020-07-03,所以说什么亚历山大汉尼拔什么的根本和秦始皇没得比
2020-07-03,6月28全世界1000万了
2020-07-03,希望全球一起对抗人类危机，但是事与愿违
2020-07-03,瑞士:害怕
2020-07-03,欧洲大一统势在必行
2020-07-03,统一！
2020-07-03,反对一切笑死我了
2020-07-03,哈哈哈哈
2020-07-03,哈哈哈哈哈哈哈
2020-07-03,老轴心国了
2020-07-03,没钢共同体
2020-07-03,6月28日
2020-07-03,废了
2020-07-03,言官
2020-07-03,联盟就是用来破的
2020-07-03,"好一个""共和党""宣言"
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,666
2020-07-03,一定下次
2020-07-03,下次一定
2020-07-03,6.28
2020-07-03,德国是真的强值得敬佩
2020-07-03,下次一定
2020-07-03,下次一定
2020-07-03,没有一个天降猛男
2020-07-03,666
2020-07-03,彩六新赛季
2020-07-03,有这么简单？
2020-07-03,protecttheirinefficientfamers
2020-07-03,不希望
2020-07-03,我们的北斗已经完成了
2020-07-03,博士我当定了
2020-07-03,下次一定
2020-07-03,法兰西天天罢工哈哈哈哈
2020-07-03,哈哈哈哈哈哈哈
2020-07-03,难民造成犯罪率上升了很多，坏人太多
2020-07-03,但是难民造成的社会问题也导致了德国的大乱
2020-07-03,哈贝马斯是至今最伟大的在存法兰克福第二代人了
2020-07-03,德国，挺佩服他们的工业的，其他的就没什么了
2020-07-03,罗马的文化消亡了，现在留下来的被切割了
2020-07-03,一出手就是老法西斯了
2020-07-03,海盗国家
2020-07-03,秦始皇大概做那些事情的时候就是为了以后的人呼他一句牛逼
2020-07-03,2333333
2020-07-03,所以说你还是不换词呗
2020-07-03,欧盟还乱着吧。挺好
2020-07-03,以德报怨，何以报德？
2020-07-03,资本社会你说马克思？
2020-07-03,始皇帝之魂保佑我中华
2020-07-03,666
2020-07-03,唉
2020-07-03,哈哈哈哈
2020-07-03,希望继续散
2020-07-03,德国要找机会再次闪击波兰
2020-07-03,双标
2020-07-03,no
2020-07-03,精罗狂喜
2020-07-03,精罗狂喜
2020-07-03,波兰一直走在作死的路上
2020-07-03,优秀
2020-07-03,下次一定
2020-07-03,不，是自由
2020-07-03,始皇威武
2020-07-03,云南人给大家陪个不是
2020-07-03,今日乳法
2020-07-03,中书门下钩叉事
2020-07-03,不会吧不会吧不会吧
2020-07-03,6.26考古
2020-07-03,好的666
2020-07-03,换左手了
2020-07-03,我不希望
2020-07-03,666
2020-07-03,最主要是听谁的
2020-07-03,6.26号
2020-07-03,@QQ看点
2020-07-03,格局
2020-07-03,好好好
2020-07-03,1/1
2020-07-03,666
2020-07-03,哈根达斯？
2020-07-03,不
2020-07-03,金猪五国
2020-07-03,军机处的稍稍。是议政王大臣会议
2020-07-03,下次一定
2020-07-03,元这个国号的是忽必烈定的。。。。
2020-07-03,成吉思汗时期的元朝这笑死个人
2020-07-03,中书门下尚书那几个稍开。
2020-07-03,妙呀
2020-07-03,下次一定
2020-07-03,我！希!望！
2020-07-03,春=冬
2020-07-03,但泽或战争（造车还是破产）
2020-07-03,一个幽灵
2020-07-03,意大利第一次站队
2020-07-03,凡尔登是一战的
2020-07-03,刻在DNA里的海盗基因
2020-07-03,233万来考古
2020-07-03,国内其实没必要内讧，犯事的人已经被处理了
2020-07-03,谁跟你说欧盟是03年的？？？
2020-07-03,真的吗？我以为我们不会
2020-07-03,苏格兰即将独立
2020-07-03,没头脑和不高兴
2020-07-03,下次一定
2020-07-03,哈布斯堡家族甲组就是靠和亲打仗不行
2020-07-03,各怀鬼胎，当今天下三分亚洲，欧盟，美国
2020-07-03,中国国内自己都抢何况欧盟各国还是独立的
2020-07-03,哈哈哈哈哈哈哈哈哈哈
2020-07-03,232万前来
2020-07-03,美国200w了
2020-07-03,666
2020-07-03,火星人来过
2020-07-03,书
2020-07-03,不可能统一的
2020-07-03,憨豆？？？
2020-07-03,老公
2020-07-03,反对一切是啥子？
2020-07-03,精罗落泪
2020-07-03,续约100年了
2020-07-03,美国300万了
2020-07-03,英国都脱欧了这都啥时候的新闻了还在扯英国
2020-07-03,我说这个勒庞怎么这么熟悉
2020-07-03,闪击波兰可还行哈哈哈哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈哈哈哈
2020-07-03,始皇nb
2020-07-03,精秦狂喜
2020-07-03,特里尔幽灵盘旋在欧洲大陆
2020-07-03,中国牛逼！！！！！
2020-07-03,…
2020-07-03,水下去了才知道裤衩子没了
2020-07-03,兵家必争之地～
2020-07-03,在考虑意大利面吃什么酱大打出手的意大利
2020-07-03,哈哈哈哈哈哈
2020-07-03,xswl
2020-07-03,川普：没人比我更懂欧洲
2020-07-03,真的是圣母误国啊，怪不得圣母院会被烧
2020-07-03,雷诺能和大众比？德国还有宝马奔驰奥迪
2020-07-03,缺一个秦始皇
2020-07-03,前摇
2020-07-03,都是小签眼光，看着自家门口那点事，没想到时代变了
2020-07-03,妙啊
2020-07-03,初中历史那味
2020-07-03,闪击波兰苏联也有份啊
2020-07-03,越来越佩服始皇帝.
2020-07-03,越来越佩服始皇帝
2020-07-03,德国是真的强啊
2020-07-03,想起了姚晨难民论
2020-07-03,我不希望
2020-07-03,666
2020-07-03,Hhh
2020-07-03,开始吟唱
2020-07-03,晕了
2020-07-03,仔细看英国是米白色那块占比，是13.1%，那个灰色是其他国家总和
2020-07-03,woc英国
2020-07-03,666
2020-07-03,对不起我要关弹幕了
2020-07-03,门下省生动形象
2020-07-03,初中历史
2020-07-03,这个引号就很灵性
2020-07-03,委屈屈
2020-07-03,键盘侠
2020-07-03,下次一定
2020-07-03,英国：溜了溜了
2020-07-03,啊啊啊
2020-07-03,原来我与欧盟同岁月
2020-07-03,666免费
2020-07-03,有些事能想不能说的
2020-07-03,那谁当老大？
2020-07-03,奥德赛排面
2020-07-03,懂了，弄懂了就去读博
2020-07-03,重庆人真的生气
2020-07-03,不，我不想
2020-07-03,哈哈哈哈哈，
2020-07-03,果然啊哈哈哈哈
2020-07-03,反复横跳
2020-07-03,？？？？
2020-07-03,好的，老公
2020-07-03,2333
2020-07-03,在吃意大利面？
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,就这还支援意大利？
2020-07-03,假照片
2020-07-03,日常乳法
2020-07-03,下次一定
2020-07-03,大难到头各自飞
2020-07-03,没啥事管
2020-07-03,英国不跟欧盟玩
2020-07-03,牛皮
2020-07-03,法蘭克王國也挺大的
2020-07-03,一无事处
2020-07-03,普鲁士，德意志，德国
2020-07-03,假想敌
2020-07-03,有马克思但德国是资本主义
2020-07-03,意呆利
2020-07-03,良心业务员
2020-07-03,然而棱镜才是老大哥
2020-07-03,6
2020-07-03,66
2020-07-03,6
2020-07-03,刺客信条
2020-07-03,输入66666
2020-07-03,美国220w前来考古
2020-07-03,666
2020-07-03,还不是抢不过美国
2020-07-03,门下省哈哈哈
2020-07-03,下次一定
2020-07-03,666
2020-07-03,新皮肤那个站住
2020-07-03,帅
2020-07-03,云南普通人表示真的委屈，一直在家不敢出门，哪有口罩戴啊
2020-07-03,云南人表示很委屈
2020-07-03,云南的我表示……好吧，没我什么事
2020-07-03,反对一切
2020-07-03,我希望反正他们也做不到
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,666
2020-07-03,抗议胜利表示同意，不过我可不希望欧盟政治统一
2020-07-03,！？？？？？哈哈哈
2020-07-03,4
2020-07-03,要怎么才能嫁给王晓啊
2020-07-03,哈哈哈哈哈哈哈哈哈哈
2020-07-03,哈哈哈哈哈哈
2020-07-03,。。。
2020-07-03,欧盟统一，中美俄哪个都不会答应
2020-07-03,我不希望
2020-07-03,意呆利常规操作，说白了欠收拾
2020-07-03,哈哈哈哈哈，说白了就是干啥啥不行呗
2020-07-03,快跑
2020-07-03,君乐宝奶粉过草
2020-07-03,阿尔斯通都被美国拆成啥样了啊
2020-07-03,里面的资本不支持啊
2020-07-03,三省六部制
2020-07-03,懂了博士学位在那领
2020-07-03,现在利益不共通
2020-07-03,哈哈
2020-07-03,北京疫情时代前来考古
2020-07-03,这么看得起我们吗哈哈
2020-07-03,都叫欧～会
2020-07-03,这又是屁股决定脑袋的问题了
2020-07-03,白学家狂喜
2020-07-03,闪击波兰
2020-07-03,他们统一了对我们更不利了吧
2020-07-03,能说活该吗
2020-07-03,反对一切牛逼了
2020-07-03,今日乳法√
2020-07-03,你，闪击波兰～～～
2020-07-03,弱小和无知不是人类生存的障碍，傲慢才是
2020-07-03,嘘别告诉他们
2020-07-03,美国最牛逼
2020-07-03,下次一定
2020-07-03,云南大理！自己找去，别bb冤枉
2020-07-03,不，我不希望
2020-07-03,邦联制
2020-07-03,太实在的话了
2020-07-03,韩国新加坡都是西方体制，为啥没这么多幺蛾子？
2020-07-03,下次一定
2020-07-03,啊，中立国家
2020-07-03,语言不统一有点难
2020-07-03,感谢秦始皇感谢隋文帝感谢忽必烈
2020-07-03,钱谁出啊
2020-07-03,熊：我TM
2020-07-03,不希望的还是人嘛
2020-07-03,..
2020-07-03,.
2020-07-03,奇怪的B-2增加了！
2020-07-03,病毒：你说我不大爆发我就不大爆发我很没面子的啊（狗头）
2020-07-03,中国可是倡导人类命运共同体的，你们这一堆逞口舌之快的键盘侠，一个个正义凛然的说着爱国，和那些偏见的西方人有什么区别
2020-07-03,欧盟开个会，翻译比领导还多
2020-07-03,内心毫无波兰.jpg
2020-07-03,对啊，云南各地真的委屈
2020-07-03,云南人一脸懵b，啥时候的事
2020-07-03,福生玄黄天尊
2020-07-03,666
2020-07-03,国策：意大利万岁
2020-07-03,感觉外面还是以前一样，土匪理论
2020-07-03,666
2020-07-03,今日美国（1/1）
2020-07-03,下次一定
2020-07-03,下次一定
2020-07-03,这段太经典了，这部剧没有一句废话
2020-07-03,经典老番
2020-07-03,23333
2020-07-03,哈哈哈哈哈哈哈
2020-07-03,下次一定
2020-07-03,给它自由！要它死！
2020-07-03,笑话一下
2020-07-03,明明白白
2020-07-03,1984是说的英国吧，动物农场才是说的苏联
2020-07-03,谁出钱？？？？
2020-07-03,拧巴是啥意思
2020-07-03,精秦落泪
2020-07-03,意大利老墙头草了
2020-07-03,身为重庆人的我现在才知道
2020-07-03,我博士学位还没弄明白
2020-07-03,苏徳互不侵犯条约
2020-07-03,下次一定
2020-07-03,白嫖完了，我溜了
2020-07-03,弹幕
2020-07-03,草
2020-07-03,感谢政哥
2020-07-03,我成功晕了
2020-07-03,ww3
2020-07-03,娃娃
2020-07-03,中国都好，外国都不好
2020-07-03,中书门下？
2020-07-03,恰饭
2020-07-03,1984是什么梗
2020-07-03,ODER！
2020-07-03,只能叫门下省，因为没有决策权，哈哈哈
2020-07-03,不得不说施耐德还挺好用。
2020-07-03,我有点乱
2020-07-03,下次一定
2020-07-03,前面2021年的是假的，我才是2021来的，那时候美国基本完了
2020-07-03,缺一个秦始皇
2020-07-03,闪击波兰
2020-07-03,云南白要哈哈哈哈哈哈
2020-07-03,永久中立
2020-07-03,呵京津冀
2020-07-03,2333
2020-07-03,穷啊
2020-07-03,6.22考古
2020-07-03,你又来了，大漂亮
2020-07-03,不，我不希望
2020-07-03,欧洲：能救的救，救不了的烧了当化肥
2020-07-03,秦始皇留下账号，给你打钱
2020-07-03,欧洲在管理上多少NT
2020-07-03,欧洲医疗技术和医疗资源强大，不会有问题
2020-07-03,你希望团结人家不希望呢必须要有敌人意识懂？
2020-07-03,666
2020-07-03,666
2020-07-03,公知落泪
2020-07-03,自家人，原谅原谅
2020-07-03,法国又罢工了
2020-07-03,他结婚了，喊老公的。。
2020-07-03,哈哈哈哈哈哈哈哈
2020-07-03,意大利白眼狼
2020-07-03,230万了，再来考古
2020-07-03,其实这也是对的，说实话只有精英来决策确实是好处，大部分人都是普通人
2020-07-03,6月22了
2020-07-03,不行啊
2020-07-03,哈哈
2020-07-03,666
2020-07-03,关键是宗教侵入世俗
2020-07-03,经典场面
2020-07-03,这次疫情充分体现出了国内的美好
2020-07-03,./-.27+3\8
2020-07-03,1
2020-07-03,用的座机
2020-07-03,xxx
2020-07-03,妙
2020-07-03,？？？？谁愿意
2020-07-03,这地理位置没谁了
2020-07-03,别了
2020-07-03,这个人是《乌合之众》作者的后代
2020-07-03,666
2020-07-03,66
2020-07-03,哈哈哈哈！
2020-07-03,措不及防
2020-07-03,666
2020-07-03,华盛顿倒了
2020-07-03,生的自由，死的随机
2020-07-03,内斗的欧盟才是好欧盟
2020-07-03,师父默念了
2020-07-03,今天是6.22
2020-07-03,我这就去考试了
2020-07-03,秦始皇掀棺而起
2020-07-03,下次一定
2020-07-03,云南白要
2020-07-03,不希望
2020-07-03,现实
2020-07-03,牢不可破的…算了
2020-07-03,还真是
2020-07-03,下次一定
2020-07-03,三晋合一
2020-07-03,下次一定
2020-07-03,666
2020-07-03,美国1500万考古（狗头）
2020-07-03,666
2020-07-03,China
2020-07-03,石田龙玄：我是没兴趣，你是没天赋。
2020-07-03,大家好，他是施佬
2020-07-03,阿尔斯通被美国拆了
2020-07-03,欧洲语言不同
2020-07-03,因为我们同文字
2020-07-03,中书省。。
2020-07-03,恶之花呢，那个大嘴巴呢
2020-07-03,在病毒自私生命人性下，所有东西如土鸡瓦狗
2020-07-03,始皇千古一帝
2020-07-03,德国右翼还没抬头呢
2020-07-03,好一手献祭队友
2020-07-03,下次一定
2020-07-03,给我YM排面
2020-07-03,开始吟唱
2020-07-03,美国:想得美
2020-07-03,来自美国的凝视
2020-07-03,欧洲哪来的统一文化和价值观？
2020-07-03,天降正义
2020-07-03,↑是的！是的！她在搞事情
2020-07-03,下次一定
2020-07-03,何必呢？都是一家子？
2020-07-03,6.21
2020-07-03,这个英式发音
2020-07-03,德国最出名的不是马克思吗
2020-07-03,毛子缓过气来，欧洲就瑟瑟发抖
2020-07-03,666
2020-07-03,波兰和俄罗斯关系一直都不好吧
2020-07-03,周伯通：？
2020-07-03,比美国好的搞笑呢……都彼此彼此，国家体量跟美国不一样
2020-07-03,英国脱欧没听说过？
2020-07-03,忙着给李云龙造炮。
2020-07-03,下次一定
2020-07-03,财新网
2020-07-03,法国在想向谁投降
2020-07-03,难
2020-07-03,6月21日考古
2020-07-03,原来我们也可以殖民被人？笑尿
2020-07-03,下次一定
2020-07-03,法兰克福香肠
2020-07-03,瑞士不是欧盟国家？
2020-07-03,炒作罢了，其实德国已经绿了
2020-07-03,意大利墙头草
2020-07-03,阿尔斯通被通用吞掉了
2020-07-03,意大利人没那么不堪，要怪就怪墨索里尼的魅力太差跟他走的人太少了
2020-07-03,大型真人快打赛场
2020-07-03,这个就算做坏人也不能收啊
2020-07-03,没有核武器人类其实还可以继续打的
2020-07-03,不希望这么快
2020-07-03,秦始皇，董仲舒，还有近代的民族英雄
2020-07-03,秦始皇，牛批
2020-07-03,幽灵～～～
2020-07-03,自己有殖民思想才会总想着有人殖民你们！
2020-07-03,因缺思厅
2020-07-03,好的老公
2020-07-03,69年欧共体，03年欧盟
2020-07-03,心疼
2020-07-03,啊？这？三省六部？？？
2020-07-03,哈哈
2020-07-03,哈哈哈哈，反对一切
2020-07-03,我选东莞仔
2020-07-03,说错重录不是很正常吗
2020-07-03,美国233万前来考古
2020-07-03,上次给了
2020-07-03,傻女人
2020-07-03,天花
2020-07-03,人心的偏见如一座大山！
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,美国300万回来
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-07-03,给了答案白给分的题你能答零分我有什么办法
2020-07-03,落了
2020-07-03,6666
2020-07-03,？？？？
2020-07-03,6.21考古
2020-07-03,大欧洲就不是乌托邦了？
2020-07-03,靠呼吁？？？？？？？？？？
2020-07-03,这种模式有点魔幻
2020-07-03,被西媒忽悠瘸了
2020-07-03,法国主要还是五常之一
2020-07-03,波兰：我总要让自己还存在啊
2020-07-03,美国：没有人比我更懂欧盟
2020-07-03,德国：拿朋友东西叫抢么？
2020-07-03,感谢秦始皇
2020-07-03,223万了
2020-07-03,二战……凡尔登……
2020-07-03,成吉思汗：要不再帮他们一把？
2020-07-03,愈来愈像苏联了
2020-07-03,谁出钱？
2020-07-03,白嫖
2020-07-03,。。。
2020-07-03,干一架是必须的
2020-07-03,累吗？
2020-07-03,还是不要了吧？
2020-07-03,大禹治水
2020-07-03,活该...中东难民问题欧洲多少沾点战争罪行
2020-07-03,有一说一，法兰克福学说对国家构建没有好作用
2020-07-03,另类变态
2020-07-03,美国没及格
2020-07-03,？？？？
2020-07-03,英国上元的年轻大贵族开始竞选海军大臣了
2020-07-03,真香
2020-07-03,波兰东正教的小神父开始计划抢钱了
2020-07-03,那照片不是摆拍的亲爱的，刺激全世界是真的，你不知道只是因为自己的见识比较起来或许比较低罢了，但是对于难民，国家说了算也是真的
2020-07-03,法兰克福图书馆的管理员拿不到工资了
2020-07-03,天道好轮回，苍天饶过谁
2020-07-03,妙啊
2020-07-03,哈哈哈哈哈哈哈哈哈哈哈
