2020-04-18,卧槽老家官方关注了
2020-04-18,加油，泪目
2020-04-18,加油
2020-04-18,致敬
2020-04-18,中国加油
2020-04-18,眼睛眼睛里进砖头了
2020-04-18,中国人！
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,岂曰无衣，与子同袍
2020-04-18,中国加油！中国必胜！
2020-04-18,猛男落泪都给我哭
2020-04-18,加油！！
2020-04-18,泪目
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,加油中国
2020-04-18,进沙子了
2020-04-18,啊啊啊啊哭了
2020-04-18,中国加油
2020-04-18,中国牛逼
2020-04-18,这个中国人差点把眼泪弄出来
2020-04-18,中国加油＾０＾~
2020-04-18,加油！
2020-04-18,谢谢你们！！！
2020-04-18,中国人一说出来，我眼泪瞬间下来了
2020-04-18,泪目！！
2020-04-18,兄弟们把泪目
2020-04-18,位卑未敢忘忧国
2020-04-18,中国加油
2020-04-18,中国加油！
2020-04-18,中国加油
2020-04-18,中国加油武汉加油！
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,我没哭只是眼里进沙子了
2020-04-18,加油
2020-04-18,祖国万岁
2020-04-18,中国加油
2020-04-18,哭的稀里哗啦
2020-04-18,中國加油
2020-04-18,真哭了
2020-04-18,我很自豪因为我是中国人
2020-04-18,每个人都是主角
2020-04-18,徐州市公安局!我爸爸在那!爸爸加油！
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,中国人
2020-04-18,谢谢你们
2020-04-18,中国人！！！！！
2020-04-18,怎么只能投一个币啊
2020-04-18,中国加油武汉加油！
2020-04-18,加油
2020-04-18,中国加油！
2020-04-18,中国加油
2020-04-18,加油！！！！2
2020-04-18,加油
2020-04-18,中国加油！
2020-04-18,泪奔
2020-04-18,我手机怎么有洋葱
2020-04-18,宇宙进眼睛了
2020-04-18,加油！
2020-04-18,加油！！！
2020-04-18,武汉加油，中国加油！
2020-04-18,泪目
2020-04-18,我希望那个碰拳
2020-04-18,喜欢
2020-04-18,一方有难，八方支援，这就是中国人。
2020-04-18,他们就是英雄
2020-04-18,加油
2020-04-18,加油加油，致敬英雄
2020-04-18,中国加油！
2020-04-18,湖南两个字，先关注了
2020-04-18,胜！胜！胜！
2020-04-18,英雄
2020-04-18,致敬
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,武汉雄起
2020-04-18,！！！
2020-04-18,中国加油
2020-04-18,中国必胜！！！
2020-04-18,辛苦了真的辛苦了唉
2020-04-18,你们才是英雄
2020-04-18,太心疼了
2020-04-18,中国加油！武汉加油！
2020-04-18,加油
2020-04-18,加油啊啊啊啊啊！！！我爱你们！
2020-04-18,谢谢你们
2020-04-18,对一个父亲的灵魂暴击瞬间泪目啊
2020-04-18,中华人民共和国万岁!!!
2020-04-18,加油
2020-04-18,泪目，加油
2020-04-18,祖国万岁
2020-04-18,我记得这个声音!传销哥!
2020-04-18,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-04-18,中国加油！！
2020-04-18,中国加油！武汉加油！
2020-04-18,不负华夏人
2020-04-18,加油＾０＾~
2020-04-18,中国加油！！！
2020-04-18,中国加油
2020-04-18,眼里进砖头
2020-04-18,加油
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,加油
2020-04-18,加油
2020-04-18,中国人！
2020-04-18,武汉加油，中国加油
2020-04-18,泪目
2020-04-18,加油
2020-04-18,甘肃加油，中国加油
2020-04-18,中国加油
2020-04-18,加油武汉
2020-04-18,国士无双
2020-04-18,加油武汉
2020-04-18,中国加油！！！武汉加油！！！
2020-04-18,中国人！
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,武汉加油
2020-04-18,人民万岁！
2020-04-18,我在铁路上班，这么长时间我也没回家。我想回家
2020-04-18,年纪大了，看不了这个
2020-04-18,这一句中国人一下子眼泪就下来了
2020-04-18,泪流满面
2020-04-18,致敬
2020-04-18,碰拳！
2020-04-18,团结！
2020-04-18,欢迎回家
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,向英雄致敬！！！
2020-04-18,此生无悔入华夏，来世愿生种花家
2020-04-18,我爱你中华
2020-04-18,加油，会过去的
2020-04-18,我爱中华
2020-04-18,泪目
2020-04-18,加油
2020-04-18,岂曰无衣，与子同袍
2020-04-18,泪奔
2020-04-18,泪目
2020-04-18,不敢看了，眼睛哭肿了
2020-04-18,哇还帅
2020-04-18,中国加油
2020-04-18,泪目
2020-04-18,我们会来到更美好的未来，祖国加油！华夏加油
2020-04-18,相信武汉，相信中国，相信世界
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,加油
2020-04-18,武汉加油
2020-04-18,加油
2020-04-18,致敬
2020-04-18,中国加油
2020-04-18,cashingcar
2020-04-18,加油
2020-04-18,加油
2020-04-18,泪目
2020-04-18,中国加油
2020-04-18,这up声音，好像一个传销视频的头头。
2020-04-18,加油！！中国
2020-04-18,中国加油！！！
2020-04-18,你们辛苦了！
2020-04-18,这辈子运气用投胎到中国上了
2020-04-18,中国加油，武汉加油！
2020-04-18,泪目
2020-04-18,我是中国人
2020-04-18,中华民族伟大复兴必将实现
2020-04-18,眼睛进石头了
2020-04-18,加油
2020-04-18,他们是真正的英雄。
2020-04-18,一大男生，真泪目了
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,泪目
2020-04-18,中国人
2020-04-18,哭了T﹏T
2020-04-18,加油加油加油加油加油加油加油加油加油
2020-04-18,中国加油
2020-04-18,加油！
2020-04-18,中国加油！
2020-04-18,泪目，中国加油！
2020-04-18,武汉加油中国加油！
2020-04-18,加油
2020-04-18,加油
2020-04-18,一起加油！！！
2020-04-18,中国加油！中国万岁！
2020-04-18,武汉加油，中国加油
2020-04-18,中国加油
2020-04-18,中国加油，武汉加油
2020-04-18,中国加油，武汉加油
2020-04-18,中国加油，武汉加油
2020-04-18,加油
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,武汉加油
2020-04-18,中国加油！
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,中国加油，武汉加油！
2020-04-18,云阳！！
2020-04-18,中国加油！
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,加油！
2020-04-18,泪目
2020-04-18,帅帅帅
2020-04-18,安全回家！
2020-04-18,我们要坚强啊，我们可以的
2020-04-18,你们也要保护好自己啊
2020-04-18,中国加油
2020-04-18,一定原样还给你！
2020-04-18,加油！！
2020-04-18,加油武汉，加油中国
2020-04-18,加油！！！
2020-04-18,加油
2020-04-18,泪目
2020-04-18,加油
2020-04-18,加油
2020-04-18,泪目
2020-04-18,加油
2020-04-18,泪目
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,泪目
2020-04-18,奥利给
2020-04-18,中国加油！
2020-04-18,加油
2020-04-18,加油！！！
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,加油！
2020-04-18,武汉加油，中国加油
2020-04-18,武汉加油
2020-04-18,武汉加油，中国加油！
2020-04-18,加油
2020-04-18,中国人
2020-04-18,加油武汉，加油中国
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,泪目
2020-04-18,这谁顶得住啊
2020-04-18,加油！！！中国！！加油！！！武汉！！！！
2020-04-18,加油
2020-04-18,中国加油，武汉加油！
2020-04-18,谢谢你们
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,中国加油武汉加油！
2020-04-18,加油
2020-04-18,给老娘哭
2020-04-18,加油！
2020-04-18,中国加油！武汉加油！
2020-04-18,中国加油！！！！！
2020-04-18,中国人！！！
2020-04-18,飙泪中………
2020-04-18,致敬！
2020-04-18,中国加油！
2020-04-18,中国加油
2020-04-18,岂曰无衣与子同袍
2020-04-18,喜马拉雅山你成功把我弄得又哭又笑
2020-04-18,岂曰无衣，与子同袍
2020-04-18,加油
2020-04-18,chasingcars
2020-04-18,中国加油
2020-04-18,我们是中国人!
2020-04-18,武汉加油
2020-04-18,他们就是主角，闪闪发光
2020-04-18,加油
2020-04-18,武汉加油，中国加油
2020-04-18,都能回家吧
2020-04-18,加油
2020-04-18,加油
2020-04-18,谢谢你们真正的英雄
2020-04-18,多可爱的一个人呐
2020-04-18,我爱你中国
2020-04-18,加油中国
2020-04-18,我爱你中国！
2020-04-18,加油！
2020-04-18,中国加油！！
2020-04-18,加油
2020-04-18,加油
2020-04-18,伟大的渺小
2020-04-18,中国加油！
2020-04-18,加油
2020-04-18,暂停成功
2020-04-18,泪目
2020-04-18,武汉加油！
2020-04-18,加油
2020-04-18,加油！！！
2020-04-18,中国加油！
2020-04-18,中国加油
2020-04-18,哭了
2020-04-18,谢谢你们！
2020-04-18,哭了
2020-04-18,沙子里进眼睛了
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,泪目
2020-04-18,武汉加油中国加油！
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,加油！
2020-04-18,中国人
2020-04-18,太好哭了！！！555
2020-04-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-18,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-18,祖国加油
2020-04-18,无名的英雄们致敬
2020-04-18,进地球的兄弟等我一哈
2020-04-18,加油
2020-04-18,加油
2020-04-18,我们是！中国人！
2020-04-18,泪目
2020-04-18,中国加油！武汉加油！
2020-04-18,致敬
2020-04-18,加油，你们辛苦了
2020-04-18,中国加油
2020-04-18,中国加油
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,最伟大的普通人
2020-04-18,中国加油，湖北加油，武汉加油
2020-04-18,加油！
2020-04-18,我淦眼睛进砖头了
2020-04-18,加油
2020-04-18,我在看手机，手机是咸的
2020-04-18,我没哭，只是陨石进眼睛了
2020-04-18,我没哭(´;︵;`)
2020-04-18,感动
2020-04-18,加油
2020-04-18,向所以参与抗击疫情的人致敬！！！
2020-04-18,武汉加油！！！
2020-04-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-18,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-18,这币就是攒不住啊
2020-04-18,中国加油！
2020-04-18,中国冲！
2020-04-18,加油
2020-04-18,中国加油
2020-04-18,中国万岁！！！
2020-04-18,度天劫可还行
2020-04-18,保护
2020-04-18,保护
2020-04-18,叶老师讲得漂亮！！每一句都在点子上！
2020-04-18,漂亮漂亮
2020-04-18,台湾战忽局长
2020-04-18,妙
2020-04-18,你就这么骂我间谍的嘛
2020-04-18,保护
2020-04-18,他做不到啊！！！
2020-04-18,或许你想要封锁保护吗哈哈
2020-04-18,坏同志，哈哈哈
2020-04-18,美国就应该被病毒灭了
2020-04-18,美国它算个啥
2020-04-18,制度需要修修补补，其实制度没错，而是大脑的问题
2020-04-18,美国向来只要钱不掏钱
2020-04-18,早已看透美利坚
2020-04-18,有呀，加拿大找它了，它拒绝了
2020-04-18,保护
2020-04-18,支持湖南共青团
2020-04-18,等等，他刚刚说什么？美国什么都…不可怕?
2020-04-18,扛着飞机大炮来援助你
2020-04-18,自由
2020-04-18,全知全能川建国
2020-04-18,特普朗不是说了吗，英国首相问他要呼吸机
2020-04-18,良政劣政！
2020-04-18,看来这位同志平时看b站！
2020-04-18,保护
2020-04-18,保护
2020-04-18,保护
2020-04-18,明白人
2020-04-18,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-04-18,大家别自大，中美差异还是非常大，美国科研很厉害
2020-04-18,希望冷静看待，只不过是
2020-04-18,老大哥都病了
2020-04-18,没人？
2020-04-18,保护
2020-04-18,考试
2020-04-18,找老米它不倒抢你？！
2020-04-18,美国都自身难保了
2020-04-18,找中国，只是中国人帮人要求的比较少
2020-04-18,保护
2020-04-18,川建国同志辛苦了
2020-04-18,美国都自身难保了
2020-04-18,不必！！
2020-04-18,河南(幻听)
2020-04-18,很有道理，真正的学者
2020-04-18,你老大哥还在当强盗呢
2020-04-18,说的好，优秀
2020-04-18,保护
2020-04-18,保护
2020-04-18,借您吉言
2020-04-18,生物大战
2020-04-18,秒啊
2020-04-18,中国加油，我永远支持你
2020-04-18,荷兰自生自灭去吧
2020-04-18,MAGA警告
2020-04-18,英国
2020-04-18,保护
2020-04-18,这个你们发挥不出来啊。。。
2020-04-18,天选之子
2020-04-18,因为我们可亲可敬，与人为善。
2020-04-18,保护我方川建国同志
2020-04-18,冲你的标题【台湾省】你币有了
2020-04-18,保护
2020-04-18,精准
2020-04-18,保护
2020-04-18,说得好
2020-04-18,太棒了
2020-04-18,明白人
2020-04-18,大自然
2020-04-18,意呆利
2020-04-18,太直观了太直观了
2020-04-18,保护
2020-04-18,精妙啊
2020-04-18,话糙理不糙。
2020-04-18,哈哈哈哈哈
2020-04-18,哈哈哈哈哈哈哈
2020-04-18,美国欺负弱小，现在大自然来报复了
2020-04-18,米国自己都快完了
2020-04-18,这个也死很多人，但是美帝死更多
2020-04-18,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-04-18,黑天鹅
2020-04-18,他知道川普。。。哈哈哈
2020-04-18,保护
2020-04-18,老阴阳师了
2020-04-18,保护
2020-04-18,说得好
2020-04-18,在理
2020-04-18,精美震惊
2020-04-18,美帝都是纸老虎
2020-04-18,人性！
2020-04-18,别再说了，给我们战忽局的同志点面子
2020-04-18,河南？
2020-04-18,战忽局的同志们工作不到位啊！
2020-04-18,保护我方川建国
2020-04-18,祖国万岁！
2020-04-18,建国～
2020-04-18,自己都顾及不暇
2020-04-18,美国自身难保
2020-04-18,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-04-18,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-04-18,美国不是也很严重吗，自己物资都不够
2020-04-18,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-04-18,万胜
2020-04-18,哈哈哈哈
2020-04-18,保护
2020-04-18,来了我来看欧盟国家的超级赛亚人计划了l
2020-04-18,来了我来看欧盟国家的超级赛亚人计划了
2020-04-18,来了我来看欧盟国家的超级赛亚人计划了
2020-04-18,来了我来看欧盟国家的超级赛亚人计划了
2020-04-18,保护
2020-04-18,嗯，明白人
2020-04-18,明白人
2020-04-18,中国大陆！
2020-04-18,马云说：试剂盒不够？我来捐啊
2020-04-18,妙啊
2020-04-18,没人比我更懂病毒
2020-04-18,定体问
2020-04-18,老大哥
2020-04-18,保护
2020-04-18,哈哈
2020-04-18,众所周知，老大哥都是被坑的
2020-04-18,意大利永远站在胜利的一方
2020-04-18,川普也是你叫的吗？搞笑~！
2020-04-18,中国制度的好
2020-04-18,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-04-18,中国帮过就翻脸不认人
2020-04-18,不慌
2020-04-18,何其有幸生于华夏
2020-04-18,真的感动
2020-04-18,保护
2020-04-18,保护
2020-04-18,他就是不想做啊
2020-04-18,美国：我tm自顾不暇
2020-04-18,战忽局何在？
2020-04-18,美国优先
2020-04-18,同志啊老大家里失火了
2020-04-18,川普：这就是人生
2020-04-18,为身为中国人而骄傲
2020-04-18,保护
2020-04-18,特离谱
2020-04-18,哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-18,所以他说话
2020-04-18,这也是个考验
2020-04-18,保护
2020-04-18,对
2020-04-18,真实
2020-04-18,美国不行！！
2020-04-18,患难见真情！！
2020-04-18,制度不允许
2020-04-18,川普同志，慌了
2020-04-18,特不靠谱
2020-04-18,中国人民万岁
2020-04-18,实践是检验真理的唯一标准
2020-04-18,实践是检验真理的唯一标准
2020-04-18,保护
2020-04-18,荷兰去死
2020-04-18,荷兰衮淡
2020-04-18,说得好！
2020-04-18,实践是检验真理的唯一标准
2020-04-18,黄智贤夜问节目！
2020-04-18,自顾不暇喽
2020-04-18,川普做不到啊ԅ(¯﹃¯ԅ)
2020-04-18,妙啊
2020-04-18,出水才知两脚泥
2020-04-18,这位教授川普也知道
2020-04-18,川普，我差点笑喷了
2020-04-18,哈哈川普
2020-04-18,一针见血
2020-04-18,当局者迷？
2020-04-18,妙啊
2020-04-18,战忽局呢？？？？
2020-04-18,还望先生救我，老子都自身难保了...滚
2020-04-18,大自然一贯作风就是优胜劣汰！
2020-04-18,美国优先，谁敢和他玩
2020-04-18,稳住别浪
2020-04-18,说得好
2020-04-18,保护
2020-04-18,物竞天择，适者生存？
2020-04-18,红红火火恍恍惚惚
2020-04-18,川建国同志
2020-04-18,老大哥正难受呢
2020-04-18,妙呀
2020-04-18,强盗家遇险了，你会去找强盗头子求援？
2020-04-18,所谓发达国家，只是富人的天堂
2020-04-18,视频来源写错了，是黄智贤夜问
2020-04-18,呵呵，美国…算了吧…不捣乱就算好了
2020-04-18,他们都自顾不暇了
2020-04-18,说得好
2020-04-18,各有各的好处
2020-04-18,今天股票该看了
2020-04-18,说得好q
2020-04-18,保护
2020-04-18,保护
2020-04-18,保护
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,说得好！
2020-04-18,黄智贤黄智贤
2020-04-18,是我大中华同胞1
2020-04-18,保护刷屏！
2020-04-18,紧急状态一开我就是最流批的
2020-04-18,纽约州都救不了的川普
2020-04-18,这是友军
2020-04-18,说得好，测试谁有人性
2020-04-18,智贤姐的节目啊
2020-04-18,川普哈哈哈哈
2020-04-18,我的妈呀太明白了
2020-04-18,保护
2020-04-18,好
2020-04-18,向你求助然后还是倒向美国？
2020-04-18,美国泥菩萨过江了
2020-04-18,实践出真知，真的，唉
2020-04-18,小病菌转世界~
2020-04-18,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-04-18,妙啊
2020-04-18,牛逼
2020-04-18,送分题
2020-04-18,事实胜于雄辩
2020-04-18,很直观，可以
2020-04-18,红了
2020-04-18,没有
2020-04-18,因为他们自己顾不过来
2020-04-18,美国第一，MakeAmericaGreatAgain
2020-04-18,走向共和
2020-04-18,智贤姐最近沉迷于吃播
2020-04-18,赞同
2020-04-18,来自四川省的色郎姆值得你享受
2020-04-18,天下大同
2020-04-18,妙啊
2020-04-18,保护友军
2020-04-18,意大利说;老大哥，你把我的物资留下啊！！！
2020-04-18,妙啊
2020-04-18,战忽局工作出现重大纰漏
2020-04-18,这就是我们川建国同志的任务！
2020-04-18,保护
2020-04-18,病毒:我最公平
2020-04-18,什么叫国际大国啊(战术后仰
2020-04-18,友军!是友军!
2020-04-18,友军!是友军
2020-04-18,听自己人而不是外国人夸自己，我就舒坦了
2020-04-18,求也没用，不信去试
2020-04-18,保护
2020-04-18,想分裂自己国家的人才会一直去找美国
2020-04-18,我不做大哥好多年
2020-04-18,什么叫好什么叫坏啊？
2020-04-18,人类命运共同体
2020-04-18,保护
2020-04-18,保护，自己人
2020-04-18,句句实话
2020-04-18,说的对
2020-04-18,保护
2020-04-18,保护
2020-04-18,没人别我更了解
2020-04-18,说的好
2020-04-18,因为欠钱都是祖宗
2020-04-18,友军啊
2020-04-18,保护
2020-04-18,保护
2020-04-18,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-04-18,？？？
2020-04-18,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-04-18,保护
2020-04-18,lyq不要吃鸡了
2020-04-18,明白人
2020-04-18,保护
2020-04-18,川普表示我不听我不听我不听
2020-04-18,保护
2020-04-18,这种老先生越来越少了，他们一去就完了
2020-04-18,供的好
2020-04-18,叶问打拳是亲大陆的
2020-04-18,是骡子是马拉出来遛遛
2020-04-18,啥呀，我工作白做了—战忽局底层员工
2020-04-18,瞎说大实话
2020-04-18,经疫知否泰
2020-04-18,智贤姐节目的嘉宾基本上都是明白人
2020-04-18,是个明白人
2020-04-18,保护
2020-04-18,真在思考的人呀
2020-04-18,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-04-18,这个是不是阴阳人
2020-04-18,加油小心小人
2020-04-18,川普哈哈哈
2020-04-18,感谢祖国
2020-04-18,过了过了
2020-04-18,保护
2020-04-18,我认为战忽局工作做不到位，此人知道的太多了
2020-04-18,夜问
2020-04-18,节目名称：黄智贤---夜问
2020-04-18,打仗喊我救人算了
2020-04-18,哇，他普通话好好哦
2020-04-18,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-04-18,他不是不想做他是做不到
2020-04-18,老大哥还指望你们帮忙呢
2020-04-18,中国，稳住，别浪
2020-04-18,夜问打权不是停了吗？
2020-04-18,只有永远的利益啦～
2020-04-18,暗杀名单
2020-04-18,开始了开始了，确实是砖家该说的话。
2020-04-18,谁说没人找，只是找了美国自顾不暇
2020-04-18,虽然病毒也死了人，但是比战争死的少
2020-04-18,战忽局在吗？
2020-04-18,这个节目叫叶问，主持人是黄智贤
2020-04-18,没有白嫖的记住国家的智慧高着呢
2020-04-18,大实话
2020-04-18,乱世彰显国力
2020-04-18,这个台湾人站位还是可以的
2020-04-18,实践是检验真理的唯一标准
2020-04-18,前面那个说各有所长的你是认真的吗？
2020-04-18,你这样让战忽局同志怎么开展工作？！
2020-04-18,荷兰想都别想
2020-04-18,这个说法很新奇啊
2020-04-18,我要这币有啥用
2020-04-18,我要这币有何用
2020-04-18,战忽局呢！出来干活了！
2020-04-18,建国同志也有自己的难处
2020-04-18,保护保护
2020-04-18,优秀
2020-04-18,说的真好
2020-04-18,强制防疫，美国估计要发生枪战了
2020-04-18,资本主义什么嘴脸你心里没点数？
2020-04-18,好活，当赏
2020-04-18,美国都自身难保了么
2020-04-18,好
2020-04-18,保护
2020-04-18,川普同志，保重身体
2020-04-18,大。。。。大。。。。大佬
2020-04-18,说得对
2020-04-18,那可以回归了
2020-04-18,川普是个商人啊……川普怎么会这些
2020-04-18,美国靠不住嘛
2020-04-18,病毒：我真不是这想法
2020-04-18,明白人
2020-04-18,河南也发出求援
2020-04-18,这不是金政委的原话么
2020-04-18,川普：啥？我家股票又熔断啦！！
2020-04-18,川普：我不听，我是对的
2020-04-18,保护
2020-04-18,保护我方
2020-04-18,大哥有大哥样子嘛
2020-04-18,敬畏自然
2020-04-18,大自然厉害
2020-04-18,老大哥军火多
2020-04-18,我们的福建人
2020-04-18,我们的福建人
2020-04-18,党和国家始终把人民的生命安全放在首位的。
2020-04-18,说得好
2020-04-18,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-04-18,美国优先，病毒终于稳了，哈哈哈哈
2020-04-18,保护我方输出
2020-04-18,美国连自己各州都不管
2020-04-18,这是川普的诡计，哈哈哈哈
2020-04-18,不能留
2020-04-18,祖国万岁
2020-04-18,应该有吧
2020-04-18,奥巴马在就好了。
2020-04-18,说的真好
2020-04-18,川普哈哈哈哈哈哈
2020-04-18,特朗普，没有人比我更懂疫情
2020-04-18,他还知道川普，哈哈哈哈嘎
2020-04-18,实践是检验真理的唯一标准！！！！
2020-04-18,瞎说什么大实话
2020-04-18,百年战忽，毁于一旦
2020-04-18,自顾不暇
2020-04-18,呼吸机
2020-04-18,但是感觉中国好亏啊
2020-04-18,你都讲出来，以前的战忽都白做了
2020-04-18,美国自身难保
2020-04-18,马克思的说实践出真理
2020-04-18,蓝派名嘴还有
2020-04-18,优秀
2020-04-18,表示我们河南没有求助
2020-04-18,保护
2020-04-18,这个川普就很灵性
2020-04-18,说得好！哈哈哈哈哈哈哈哈哈
2020-04-18,中国是冤大头呗
2020-04-18,人jian自有天收
2020-04-18,两镇里
2020-04-18,明白人
2020-04-18,实践是检验真理的唯一标准
2020-04-18,美国现在状况还救的了别人？
2020-04-18,说的太好了
2020-04-18,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-04-18,因为他们特靠谱
2020-04-18,川普这操作难道是学乾隆?
2020-04-18,你知道得太多了
2020-04-18,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-04-18,怕被老大哥啃吧哈哈
2020-04-18,保护
2020-04-18,优秀
2020-04-18,保护
2020-04-18,保护保护保护
2020-04-18,找美国，人家会理你吗
2020-04-18,哈哈哈哈好
2020-04-18,哈哈哈哈哈哈
2020-04-18,这人肯定和曾先生是好友
2020-04-18,战忽局人呢?
2020-04-18,有理
2020-04-18,精辟
2020-04-18,wv5;dc
2020-04-18,美国现在大概就是清朝中后期吧
2020-04-18,事实胜于雄辩
2020-04-18,保护
2020-04-18,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-04-18,你说得对
2020-04-18,大变局
2020-04-18,保护
2020-04-18,被你发现了
2020-04-18,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-04-18,懂太多了
2020-04-18,战忽局：危！
2020-04-18,老大老二，原来我已经是老大了
2020-04-18,这次美国真的做不到，有力使不出
2020-04-18,美国连自己的纽约州都救不了
2020-04-18,保护
2020-04-18,保护
2020-04-18,保护
2020-04-18,大便局？
2020-04-18,妙啊
2020-04-18,保护
2020-04-18,荷兰光刻机想办法卖给中国先
2020-04-18,是个明白人
2020-04-18,支持你
2020-04-18,说的好
2020-04-18,世界工厂在中国找美国没用啊
2020-04-18,冤大头
2020-04-18,保护
2020-04-18,没错
2020-04-18,川普：没有什么好怕的，因为我来啦！
2020-04-18,叶老师
2020-04-18,不是制度的问题，是价值观的问题，尽嘴炮
2020-04-18,推特治国
2020-04-18,友军，实锤
2020-04-18,保护
2020-04-18,因为美国优先啊
2020-04-18,死的人呢
2020-04-18,我是中国人，我骄傲
2020-04-18,你币有了
2020-04-18,有个法老王
2020-04-18,这不是制度，是人品问题
2020-04-18,夜问打权
2020-04-18,哈哈哈哈
2020-04-18,川普~
2020-04-18,说的太好了
2020-04-18,妙啊
2020-04-18,马上分享
2020-04-18,保护
2020-04-18,保护
2020-04-18,叶问打拳？
2020-04-18,美国：我不抢你们的就不错了
2020-04-18,不光是制度，还有文化。
2020-04-18,11111
2020-04-18,讲得好
2020-04-18,讲得好
2020-04-18,讲的好
2020-04-18,赞
2020-04-18,保护
2020-04-18,说的好
2020-04-18,中国np
2020-04-18,中国np
2020-04-18,只是因为我们有口罩而已
2020-04-18,此人是明白人不能留
2020-04-18,此人是明白人得安排呀
2020-04-18,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-04-18,天花烂坠
2020-04-18,保护
2020-04-18,真实
2020-04-18,美国自身难保
2020-04-18,泰国把我们援助的口罩卖给美国人了
2020-04-18,此生无悔入华夏
2020-04-18,哈哈哈哈
2020-04-18,是
