2020-06-15,发xswl那个有病？？
2020-06-15,加油！武汉加油！中国加油！
2020-06-15,泪目
2020-06-15,辛苦了
2020-06-15,谢谢你们
2020-06-15,中国人！！！
2020-06-15,中国加油！
2020-06-15,武汉加油
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,中国加油
2020-06-15,致敬英雄
2020-06-15,加油，我的武汉好了
2020-06-15,英雄也是普通人，但是责任让他们站到了一线
2020-06-15,加油
2020-06-15,武汉解封了！
2020-06-15,武汉解封了
2020-06-15,加油
2020-06-15,卧槽！老哥帅的一批啊！
2020-06-15,武汉加油，中国加油
2020-06-15,声音好像jonyj
2020-06-15,中国加油！
2020-06-15,泪目了
2020-06-15,我爱你们
2020-06-15,中国加油
2020-06-15,中国加油，武汉加油！！！！
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,中国人
2020-06-15,泪目
2020-06-15,泪目
2020-06-15,爱我中华
2020-06-15,武汉加油！
2020-06-15,加油
2020-06-15,中国万岁
2020-06-15,多难兴邦
2020-06-15,加油
2020-06-15,泪目了
2020-06-15,人民万岁！！！
2020-06-15,最好的中国人民
2020-06-15,中国人最棒
2020-06-15,加油
2020-06-15,辛苦了
2020-06-15,加油
2020-06-15,中国加油
2020-06-15,中国加油，武汉加油
2020-06-15,泪目！！？
2020-06-15,哭了！中国人，加油！
2020-06-15,中国人
2020-06-15,这次战役，好好好多人
2020-06-15,中国加油
2020-06-15,加油！加油！
2020-06-15,泪目
2020-06-15,此生无悔入华夏
2020-06-15,我真哭了
2020-06-15,泪目，我也是他们中的一员
2020-06-15,泪目，身在中国，作为中国人，我很幸福
2020-06-15,中国加油
2020-06-15,岂曰无衣，与子同袍
2020-06-15,武汉加油！中国加油！
2020-06-15,中国必胜！
2020-06-15,加油
2020-06-15,没有什么可以击倒中华民族！
2020-06-15,我爱中国中国加油
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,中国人！！！
2020-06-15,中国加油，武汉加油！
2020-06-15,一定要平安回家！
2020-06-15,奥利给，干它
2020-06-15,加油！
2020-06-15,为什么币只能投一个啊啊啊
2020-06-15,眼睛进砖头了
2020-06-15,茂名加油
2020-06-15,眼睛里头有石头
2020-06-15,加油
2020-06-15,中国加油武汉加油
2020-06-15,加油！
2020-06-15,中国人！
2020-06-15,谢谢
2020-06-15,此生无悔入华夏
2020-06-15,加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,谢谢
2020-06-15,fulan到
2020-06-15,眼睛进地球了
2020-06-15,川建国同学可以过来学习下
2020-06-15,加油
2020-06-15,中国加油
2020-06-15,致敬
2020-06-15,中国加油，中国必胜
2020-06-15,爱我中华
2020-06-15,爱我中华
2020-06-15,我不太想回家
2020-06-15,凡毁灭不叫我的，必将使我更强大
2020-06-15,中国牛逼
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,中国加油！
2020-06-15,泪目，感动中国人！
2020-06-15,泪目
2020-06-15,加油啊！！辛苦了！！
2020-06-15,中国人
2020-06-15,加油
2020-06-15,中国人
2020-06-15,加油
2020-06-15,谢谢
2020-06-15,加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,真的哭了
2020-06-15,加油
2020-06-15,中华人民共和国万岁，中国人民万岁。
2020-06-15,我姓中国
2020-06-15,武汉加油！！！中国加油！！！
2020-06-15,武汉加油！！！祖国加油！！！
2020-06-15,一名监狱民警路过……
2020-06-15,一名监狱警察路过……
2020-06-15,武汉加油！中国加油！世界加油！
2020-06-15,我对我曾经白嫖的念头感到羞愧
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,这盛世如你所愿，却未有人归
2020-06-15,中国加油
2020-06-15,为中国点赞
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,中国人！！
2020-06-15,果然年纪大了吗
2020-06-15,加油！
2020-06-15,中国nb
2020-06-15,团支书报道
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,加油加油加油
2020-06-15,中国加油
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,加油
2020-06-15,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-15,英雄
2020-06-15,中国加油
2020-06-15,中国人！！！！！
2020-06-15,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-06-15,你们辛苦了，谢谢你们！
2020-06-15,泪奔。。
2020-06-15,因为我们是湖北人她两个月一直在办公
2020-06-15,我的母亲就是这次战役中的一员
2020-06-15,中国人
2020-06-15,加油
2020-06-15,中国人
2020-06-15,加油
2020-06-15,中国人
2020-06-15,武汉加油！中国加油！
2020-06-15,中国加油
2020-06-15,泪目
2020-06-15,致敬！
2020-06-15,加油
2020-06-15,中国加油
2020-06-15,原来，中国从来都不是我想的那样是一个残酷的社会
2020-06-15,加油
2020-06-15,眼里进龙卷风了
2020-06-15,中国加油
2020-06-15,武汉加油
2020-06-15,加油
2020-06-15,中国人
2020-06-15,中国人
2020-06-15,加油
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,武汉加油，中国加油
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,太棒可
2020-06-15,眼睛进砖头了
2020-06-15,中国万岁，英雄永恒
2020-06-15,想哭
2020-06-15,啊啊啊，想哭了
2020-06-15,你们是最好的，值得最好的
2020-06-15,啊，想哭
2020-06-15,英雄！！！
2020-06-15,难过，英雄们都要好好的
2020-06-15,中国加油！！！！！！！！！！！！
2020-06-15,岂曰无衣，与子同袍！
2020-06-15,看不下去了。哭了
2020-06-15,我感觉你是那个演传销被抓的视频的那个传销头子
2020-06-15,加油！
2020-06-15,哭了
2020-06-15,眼里进石头了
2020-06-15,中国加油
2020-06-15,武汉加油
2020-06-15,我一下子哭出来了
2020-06-15,家有
2020-06-15,哎中国精神
2020-06-15,中国加油武汉加油
2020-06-15,沙子里进眼睛了
2020-06-15,中国加油
2020-06-15,泪目
2020-06-15,加油
2020-06-15,泪目
2020-06-15,都给我哭
2020-06-15,加油
2020-06-15,你贵姓啊？中国人！！！！
2020-06-15,我是中国人
2020-06-15,武汉加油中国加油
2020-06-15,中国加油！
2020-06-15,时代的英雄
2020-06-15,加油
2020-06-15,加油！！
2020-06-15,初次见面的老朋友是什么鬼？
2020-06-15,中国加油！
2020-06-15,活该你一生平安。
2020-06-15,加油
2020-06-15,中国加油！！！
2020-06-15,加油
2020-06-15,这次一定
2020-06-15,祖国加油
2020-06-15,加油！！！
2020-06-15,碰拳好帅
2020-06-15,中国人
2020-06-15,加油
2020-06-15,泪目
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,中国加油！
2020-06-15,加油加油加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-06-15,加油中国
2020-06-15,加油
2020-06-15,武汉加油！中国加油！
2020-06-15,中国加油，武汉加油！
2020-06-15,我爱中国中国加油，
2020-06-15,哭了
2020-06-15,主角
2020-06-15,辛苦了
2020-06-15,中国加油
2020-06-15,不要用手擦眼泪啊啊啊
2020-06-15,加油加油！！！！！
2020-06-15,加油。加油
2020-06-15,我不行了眼睛里进泥石流了
2020-06-15,惊现家乡！
2020-06-15,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-06-15,加油，英雄
2020-06-15,加油
2020-06-15,中国人
2020-06-15,中国加油！！
2020-06-15,加油加油！
2020-06-15,国人加油！！我们是最棒的！！
2020-06-15,岂曰无衣与子同袍
2020-06-15,加油加油
2020-06-15,英雄加油
2020-06-15,中国加油
2020-06-15,中国加油！！！武汉加油！！！
2020-06-15,中国加油！
2020-06-15,中国加油
2020-06-15,中国人
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,都给我哭
2020-06-15,眼睛里进口罩了
2020-06-15,此生无悔入华夏
2020-06-15,加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,加油
2020-06-15,中国人民永远团结
2020-06-15,湖南团团
2020-06-15,哎呀！砖头里面进眼睛了
2020-06-15,中国加油
2020-06-15,中国加油！
2020-06-15,泪目
2020-06-15,泪目泪目
2020-06-15,加油
2020-06-15,胜利属于我们，祖国万岁
2020-06-15,加油！！！
2020-06-15,中国加油
2020-06-15,中国因有你们而强大。
2020-06-15,加油
2020-06-15,和五六七神似，
2020-06-15,Bgm:Chasingcars
2020-06-15,中国人
2020-06-15,今生不悔入华夏，来世还做中国人
2020-06-15,梧州
2020-06-15,武汉加油！中国加油！
2020-06-15,武汉加油！中国加油！
2020-06-15,中国加油！
2020-06-15,中国加油！
2020-06-15,眼睛进砖头了
2020-06-15,加油
2020-06-15,加油
2020-06-15,真看不了这种
2020-06-15,中国加油！
2020-06-15,泪目
2020-06-15,一个月了我也想家了
2020-06-15,加油
2020-06-15,加油
2020-06-15,你们最帅
2020-06-15,中国加油
2020-06-15,加油加油
2020-06-15,中国加油，中国是最棒的
2020-06-15,中国人！
2020-06-15,泪目，加油，所有中国人！
2020-06-15,真的哭了
2020-06-15,平凡而伟大的人们
2020-06-15,中国加油！武汉加油！
2020-06-15,中国加油
2020-06-15,加油
2020-06-15,岂曰无衣？与子同袍！
2020-06-15,今天3月19日中国的疫情已经被控制下来了
2020-06-15,看的我肾上腺激素飙升
2020-06-15,加油。
2020-06-15,中国加油
2020-06-15,保护好自己
2020-06-15,加油啊啊啊啊啊啊啊
2020-06-15,泪目
2020-06-15,泪目
2020-06-15,加油
2020-06-15,泪目
2020-06-15,不允许任何人诋毁这个保护着我的国家！！
2020-06-15,中国加油
2020-06-15,谢谢谢谢谢谢
2020-06-15,中国加油
2020-06-15,中国加油，谢谢有你们
2020-06-15,加油啊加油啊
2020-06-15,他们不只是一个人，是千千万万个……
2020-06-15,就是封面图的途乐啊
2020-06-15,加油
2020-06-15,岂曰无衣，与子同袍
2020-06-15,要骂就骂吃蝙蝠的咯
2020-06-15,卧槽老家官方关注了
2020-06-15,加油，泪目
2020-06-15,加油
2020-06-15,致敬
2020-06-15,中国加油
2020-06-15,眼睛眼睛里进砖头了
2020-06-15,中国人！
2020-06-15,中国加油
2020-06-15,中国加油
2020-06-15,岂曰无衣，与子同袍
2020-06-15,中国加油！中国必胜！
2020-06-15,猛男落泪都给我哭
2020-06-15,加油！！
2020-06-15,泪目
2020-06-15,中国加油
2020-06-15,666
2020-06-15,感谢儒家吧
2020-06-15,?
2020-06-15,大家好
2020-06-15,666
2020-06-15,这么多利益纠葛谁能轻易放手？
2020-06-15,结果就就栽了
2020-06-15,灰色的是其它国家总和
2020-06-15,666
2020-06-15,开始吟唱
2020-06-15,基本为0
2020-06-15,哈哈哈哈哈哈哈
2020-06-15,西班牙？哈哈
2020-06-15,武大的赵林老师，单单讲一个罗马帝国的兴衰史，就讲了4小时....
2020-06-15,下次一定
2020-06-15,这次疫情让俄罗斯到退了四十年
2020-06-15,不，一个统一的欧洲并不符合我们的利益
2020-06-15,这个机构不挣钱啊
2020-06-15,欧元1999才出?
2020-06-15,再来个画家吧
2020-06-15,我已经听晕了
2020-06-15,这个英文字幕。。。
2020-06-15,下次也不一定
2020-06-15,居然还有百分之零？？不错了
2020-06-15,法国还有黑人
2020-06-15,我们这么厉害的吗还经济殖民地
2020-06-15,666
2020-06-15,缺个秦始皇呗
2020-06-15,请背诵全文
2020-06-15,纯属吃饱了撑着
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-15,不打仗，不解决矛盾。光喊话有啥用？
2020-06-15,"和平，然后疯狂繁殖,最后资源短缺还是要打仗。"
2020-06-15,"圈里的猪也有权利,活着嘛。"
2020-06-15,早晚都得老大哥，没办法。
2020-06-15,德法联合吸血欧洲
2020-06-15,英国黑人区乱的很
2020-06-15,说英国治安好那是没去过北欧
2020-06-15,宁学桃园三结义，不效欧盟一协议
2020-06-15,德国人出名难搞
2020-06-15,说的真好
2020-06-15,2333
2020-06-15,对呀
2020-06-15,我不希望
2020-06-15,幽灵哈哈哈哈
2020-06-15,不不不，我们需要欧盟，对抗美国我们能拉拢欧盟
2020-06-15,美国200w前来考古
2020-06-15,666
2020-06-15,我希望，但我觉得他们做不到
2020-06-15,锦州咋了？
2020-06-15,太难受了
2020-06-15,啊
2020-06-15,一次乳几个，太强了
2020-06-15,装逼猿有一句暗号是那你能帮帮我吗？
2020-06-15,日本心理创伤大我们就不大了？
2020-06-15,XXX
2020-06-15,美国现在200万了
2020-06-15,门下省也是没啥实权
2020-06-15,美国已过200万
2020-06-15,谨慎啊
2020-06-15,没用，等他们都群体免疫了估计还在开会争吵制定方案呢
2020-06-15,脱欧又是美国干的好事
2020-06-15,大理……重点是重庆买的口罩还是和湖北哪个地方机构合购的
2020-06-15,考古回来全球756w了
2020-06-15,可能是反倾销？
2020-06-15,法国天天大革命
2020-06-15,美国两百万前来考古
2020-06-15,下次一定
2020-06-15,6666
2020-06-15,俄罗斯一直在欧洲圈外玩儿
2020-06-15,主要还是地区还有信仰宗教把难以统一
2020-06-15,666
2020-06-15,欧洲国家接收难民，是因为那些难民国家是他们的现代殖民地。注意：是现在殖民地
2020-06-15,就这还帮他们？
2020-06-15,预备，跑！
2020-06-15,瑞士有点难
2020-06-15,俄国历史上干的破事太多了
2020-06-15,罗马好像并没有统一啊，日耳曼人依然不属于罗马
2020-06-15,美国：你们都弱爆了
2020-06-15,我不希望，也不可能
2020-06-15,快跑
2020-06-15,膜拜大神！
2020-06-15,啊啊啊啊啊啊啊
2020-06-15,这不是飞屋环游记上的老头吗
2020-06-15,叫门下省
2020-06-15,三省六部？？？
2020-06-15,我不希望
2020-06-15,美国200w
2020-06-15,希望个屁，人家会和你共建命运共同体？这样挺好，欧盟怎样关我屁事
2020-06-15,我希望他们解决疫情，代价就是欧盟分裂滑稽
2020-06-15,波兰哈哈哈
2020-06-15,昂撒人为害世界，几百年了。欧洲国家都是深受其害
2020-06-15,日耳曼人老强盗了
2020-06-15,缺大德
2020-06-15,统一了力量太大
2020-06-15,在黑手党
2020-06-15,这是吸其他国家血
2020-06-15,下次一定
2020-06-15,有这么多人说嬴政啊，哈哈哈，支持
2020-06-15,弹幕怎么开始洗白英国了?
2020-06-15,高级
2020-06-15,hhhhhhhhhhhhh
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈
2020-06-15,2333
2020-06-15,太难了
2020-06-15,hahahhahahahah
2020-06-15,董老师别太肝了，注意休息
2020-06-15,所以是战争发源地不是没有道理
2020-06-15,分裂的欧洲才是好的欧洲
2020-06-15,美国200万了
2020-06-15,精罗狂喜
2020-06-15,美国200万了
2020-06-15,砸到头了
2020-06-15,不不，欧洲还是分裂的好
2020-06-15,6666
2020-06-15,波兰不都这个德行
2020-06-15,0哈哈哈哈哈哈
2020-06-15,他们什么时候能够懂得人类命运共同体
2020-06-15,问题是，难免是从哪里来的
2020-06-15,精罗落泪
2020-06-15,德三：什么是国际强盗啊
2020-06-15,？
2020-06-15,反对一切
2020-06-15,666
2020-06-15,欧洲真的统一对我们来说不是啥好事吧
2020-06-15,几次被邻国瓜分，怎么就不长记性
2020-06-15,猛人怎么还不天降
2020-06-15,天降猛人
2020-06-15,左右之争
2020-06-15,当时没有东德
2020-06-15,极力推荐大家去看《是，大臣》这部剧
2020-06-15,豆腐脑咸甜
2020-06-15,我们希望看到的是人类命运共同体
2020-06-15,写乌合之众的是她父亲吧
2020-06-15,兄弟们要往远处看啊欧盟虽然像美国看门狗但是也算是美国抗衡力量之一啊，我们发展也需要和平稳定的大环境呀，希望疫情能快点过去，祖国越来越好
2020-06-15,有点像兰台寺
2020-06-15,初中历史
2020-06-15,.
2020-06-15,下次一定
2020-06-15,何其难哉
2020-06-15,下次一定
2020-06-15,美国200万前来考古
2020-06-15,表面兄弟lbw
2020-06-15,活着或者是神父驱病@美国
2020-06-15,文明型国家现在就仅中国一家而已，哪有那么容易建立
2020-06-15,233我可不希望
2020-06-15,美国幽灵
2020-06-15,全文背诵
2020-06-15,我也不希望我也只是想吃瓜
2020-06-15,还有进口门槛，真的66
2020-06-15,意呆利哈哈哈
2020-06-15,每日乳法
2020-06-15,感谢秦始皇
2020-06-15,哈哈哈哈哈
2020-06-15,我要听的要吐了
2020-06-15,2333
2020-06-15,以及荷兰人的慷慨和爱尔兰人的智力水平
2020-06-15,每天更新这么多~
2020-06-15,文字，语言。
2020-06-15,但是这里用的是同一种货币啊孩子们
2020-06-15,云南牛逼
2020-06-15,垃圾大众
2020-06-15,我们就旁观
2020-06-15,不可能
2020-06-15,不希望
2020-06-15,开始吟唱
2020-06-15,瑟瑟发抖
2020-06-15,hhhh
2020-06-15,howdareyou!
2020-06-15,？？？
2020-06-15,2022前来考古
2020-06-15,人类存在就是扯犊子
2020-06-15,哈哈哈门下省可还行
2020-06-15,英国的传统艺能
2020-06-15,六月十一号
2020-06-15,我不希望
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-15,温斯顿斯密斯
2020-06-15,乳法了
2020-06-15,Howdareyou
2020-06-15,????
2020-06-15,根本做不到。。。。
2020-06-15,这事干的。。。。
2020-06-15,666
2020-06-15,666
2020-06-15,人类大一统
2020-06-15,？？？
2020-06-15,美国没了
2020-06-15,波兰还反华，它是美国安在欧洲的狗腿
2020-06-15,英国治安在欧美国家是排第一的
2020-06-15,德国当时想法主要是他们的劳动人口老龄化需要年轻劳动力，再就是想号召其他欧盟国家一起接纳难民
2020-06-15,欧洲要联合太难了资本主义利益看的老重了
2020-06-15,你卡住了
2020-06-15,YUNNNADAL
2020-06-15,欧盟统一不了，因为唯一能统一的德国被永远钉在了耻辱柱上，且美中俄都不会让他们做大
2020-06-15,美帝是幽灵？马克思不同意吧
2020-06-15,祖传罢工
2020-06-15,不好意思，不希望
2020-06-15,不希望
2020-06-15,引经据典
2020-06-15,德国真是不好惹
2020-06-15,希腊表示不服，就是不还钱
2020-06-15,太惨了
2020-06-15,一群白眼狼想想二战吧
2020-06-15,心不齐
2020-06-15,精罗落泪
2020-06-15,名不顺
2020-06-15,有了这些难民，德国基本上可以确定完了
2020-06-15,弹幕精德太搞笑了
2020-06-15,哈哈哈哈哈德国不得人心啊
2020-06-15,对比鲜明
2020-06-15,太拧巴哈哈哈哈
2020-06-15,我不希望！分裂才好
2020-06-15,他们本质就是强盗窃贼啊不奇怪
2020-06-15,太惨了
2020-06-15,太不容易了
2020-06-15,哈哈哈哈哈啊哈哈哈哈
2020-06-15,俄罗斯太惨了
2020-06-15,哈哈哈哈，太惨了
2020-06-15,哈哈哈哈
2020-06-15,谢邀，人在家里，刚吃完饭。是我自己不想出门的
2020-06-15,哈哈哈哈，有毒
2020-06-15,哈哈哈哈
2020-06-15,哈哈哈
2020-06-15,哈哈哈，德国还和意大利一块玩啊？
2020-06-15,他们需要一个天降猛男
2020-06-15,？？？
2020-06-15,700w了
2020-06-15,我作为云南人感觉背后发凉啊
2020-06-15,下次一定
2020-06-15,666
2020-06-15,awsl
2020-06-15,美国已经200多万人
2020-06-15,这次就来
2020-06-15,6666
2020-06-15,大汉！
2020-06-15,飞越
2020-06-15,！！！
2020-06-15,我希望亚欧一体化
2020-06-15,我希望，最好还能扩大到亚欧
2020-06-15,哈哈哈哈哈吃面条
2020-06-15,魏征出来
2020-06-15,真没事干
2020-06-15,666
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl
2020-06-15,666
2020-06-15,想多了
2020-06-15,说不同意的不知道怎么想，就现在这国际发展，我们再强也做不到曾经美国的霸权地位了，还不如多几个强国一起合作
2020-06-15,不是二战，18实际就开始了，全欧敌视毛子
2020-06-15,200w了！
2020-06-15,秦始皇救不了欧洲
2020-06-15,精欧落泪
2020-06-15,反对一切哈哈哈哈哈哈哈哈哈哈哈哈哈哈秀啊哈哈哈
2020-06-15,666
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-15,遍身罗绮者不是养蚕人
2020-06-15,该！
2020-06-15,真实
2020-06-15,政哥，永远滴神！
2020-06-15,？？？？？？
2020-06-15,挖坑
2020-06-15,下次一定下次一定~
2020-06-15,下次一定下次一定
2020-06-15,懂了这就去读博
2020-06-15,到底是其他国家太弱还是德国太强
2020-06-15,老大哥可还行
2020-06-15,波兰的脑子就没让人看懂过
2020-06-15,"我希望,大家好才是真的好,别人不好的时候也不会让我们过得好"
2020-06-15,？？？？？
2020-06-15,德我：我真的是个好人
2020-06-15,就想吃瓜
2020-06-15,不希望
2020-06-15,该
2020-06-15,没那么希望
2020-06-15,输入666免费
2020-06-15,睡出钱
2020-06-15,钱啊
2020-06-15,精秦狂喜
2020-06-15,都在这儿成希望工程了。。
2020-06-15,没用的，人本质是自私
2020-06-15,今天6月9日美国确诊已超200万
2020-06-15,又见乳法
2020-06-15,不希望不，我不希望
2020-06-15,车同轨，书同文，钱同币，行同伦
2020-06-15,语言文字，度量衡，大多数皇帝都很重视思想上的建设
2020-06-15,政哥的铁腕手段可不是盖的
2020-06-15,政哥牛逼
2020-06-15,全球700w来考古
2020-06-15,阿拉伯之春
2020-06-15,为什么德国不想领导？
2020-06-15,《反观》
2020-06-15,八国联军的事情，忘不了，不希望
2020-06-15,那种说不希望挺有意思的人也挺有意思的
2020-06-15,666
2020-06-15,真香定律才是永恒
2020-06-15,大妈开始支持5g了，似乎想通了
2020-06-15,耶稣又多了很多朋友
2020-06-15,就很奇怪比如都有史料和证据证明了阿房宫并不存在，教科书没一点要改的意思给新一代灌输标签真不知道上头怎么想的
2020-06-15,我大中华，有今天，真心不容易啊
2020-06-15,大理出的事，作为云南人当时听到听气的
2020-06-15,很正常。
2020-06-15,卧槽。这还
2020-06-15,帮他们干嘛
2020-06-15,那还帮他们干嘛
2020-06-15,应该是西德吧
2020-06-15,下次一定
2020-06-15,不如，来中国发展吧哈哈哈
2020-06-15,开始吟唱
2020-06-15,666
2020-06-15,以德服人
2020-06-15,先有的电视剧再有的书吧
2020-06-15,"Yes,minister"
2020-06-15,秦始皇千古一帝啊
2020-06-15,6666
2020-06-15,666
2020-06-15,下次一定
2020-06-15,666666
2020-06-15,千古一帝，秦始皇
2020-06-15,上面的，英国退出了
2020-06-15,老希望工程
2020-06-15,？？？？？？？？？？？？？？？
2020-06-15,+++++++++++++++++++++++++++++++++++++++++++++++++
2020-06-15,哈哈哈哈哈哈哈哈哈
2020-06-15,？？？？？
2020-06-15,他来了他来了
2020-06-15,要来了
2020-06-15,这叫打脸不是真香
2020-06-15,不愧是你
2020-06-15,哈哈哈哈哈哈哈哈哈意德分手
2020-06-15,哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-15,看上头了
2020-06-15,下次一定
2020-06-15,苏联也是的
2020-06-15,意呆利
2020-06-15,法兰克三杰
2020-06-15,默克尔马克龙
2020-06-15,开始背历史课本
2020-06-15,有前科了
2020-06-15,师傅别念了
2020-06-15,无情的反对机构
2020-06-15,我也觉得这样挺1984的
2020-06-15,愁秃了
2020-06-15,现在是6月了，他们可能有点儿忙。。。
2020-06-15,那欧盟有点儿像春秋五霸啊？现在打成战国七雄了？
2020-06-15,就是没有呗
2020-06-15,介不介意再被瓜分一次
2020-06-15,闪电战
2020-06-15,最好是一盘散沙
2020-06-15,不好意思，我不希望
2020-06-15,英国：所以老子退群了
2020-06-15,全靠同行衬托
2020-06-15,不希望
2020-06-15,欧洲要能这么搞就不会有世界大战了
2020-06-15,老火影了
2020-06-15,不愧是意呆利
2020-06-15,然后呵呵
2020-06-15,本来有英国，不过跑了
2020-06-15,吹一波嬴政，就是比拿破仑强，拿破仑打到最后，因为不好好守家自家炸了。反观嬴政多会守塔
2020-06-15,哎你不要教他们啊！
2020-06-15,老双标了
2020-06-15,下次一定
2020-06-15,666
2020-06-15,下次一定
2020-06-15,丢脸了(●—●)
2020-06-15,执着
2020-06-15,六朝何事?只成门户私计。
2020-06-15,下次也不一定
2020-06-15,让录播的，是隔壁请的捣乱分子
2020-06-15,等等等等，我被绕晕了
2020-06-15,考古
2020-06-15,慢点我头晕
2020-06-15,司礼监
2020-06-15,瑞士好惨
2020-06-15,666
2020-06-15,谁出钱啊
2020-06-15,山楂片？！
2020-06-15,门下省啊
2020-06-15,秦皇不是仁君，但那又如何，他是千古一帝
2020-06-15,师傅别念了
2020-06-15,需要一个敌人
2020-06-15,死毛子才是好毛子
2020-06-15,6666
2020-06-15,哈哈哈哈哈哈哈哈哈
2020-06-15,b2轰炸机
2020-06-15,呵呵
2020-06-15,活该
2020-06-15,我不希望
2020-06-15,瑞士：你们打击我，老子直接群体免疫咱同归于尽
2020-06-15,联邦德国
2020-06-15,哈哈没事干
2020-06-15,美国200W了
2020-06-15,但是这张照片是摆拍
2020-06-15,66666666
2020-06-15,rr.
2020-06-15,？？？原来我们都可以弄经济殖民了
2020-06-15,什么会什么会
2020-06-15,6-6美国188万
2020-06-15,波兰蠢驴
2020-06-15,.
2020-06-15,有1吗
2020-06-15,！！！
2020-06-15,666
2020-06-15,美国快200W了
2020-06-15,快200w了
2020-06-15,说不希望的人不应该引以为耻吗？
2020-06-15,但是俄罗斯对波兰基本就没好过，有点民族的敌对
2020-06-15,大毛和我们遭遇很……
2020-06-15,但这不自由，老外很多人信奉：不自由，毋宁死
2020-06-15,大理扣的，不要代表全云南
2020-06-15,波兰正常表现
2020-06-15,看戏被打
2020-06-15,十常侍
2020-06-15,雄才大略秦始皇
2020-06-15,煤钢联盟
2020-06-15,法国想起了被德国支配的恐惧（滑稽）
2020-06-15,我大婴帝国表示不服
2020-06-15,默克尔的最大失误
2020-06-15,VBVB么么么么么哒北vnbb冲
2020-06-15,波兰啊，那没事了
2020-06-15,世界人民大团结万岁
2020-06-15,我只希望，出来混的，先把该还的还了
2020-06-15,我不希望看到
2020-06-15,这是你想就能做，呵呵，真单纯
2020-06-15,下次一定
2020-06-15,俾斯麦说打
2020-06-15,英国不想不想同流合污
2020-06-15,就是个摆设。
2020-06-15,那还成立啥
2020-06-15,欧共体。
2020-06-15,下次一定
2020-06-15,不可能，他们的幽灵也不会让他们统一
2020-06-15,哈哈
2020-06-15,不是喜欢白嫖，更多无力负担
2020-06-15,英国是13.1%那个吧？
2020-06-15,英剧《是，大臣》
2020-06-15,握着我的抱枕
2020-06-15,下次一定
2020-06-15,好了，下次一定
2020-06-15,提前下次一定
2020-06-15,你是博士生导师
2020-06-15,下次一定
2020-06-15,欧洲也靠谷歌
2020-06-15,戏挺多的
2020-06-15,阿尔斯通都被美国拔掉了
2020-06-15,欧盟就是条破船
2020-06-15,真就跟瘟疫公司一样
2020-06-15,下次一定
2020-06-15,快跑
2020-06-15,666666
2020-06-15,好！
2020-06-15,我也希望啊
2020-06-15,哈哈哈哈哈哈
2020-06-15,这样挺好
2020-06-15,命运什么？国家实力决定绝大多数
2020-06-15,不我们不希望
2020-06-15,人道主义？当初中国疫情的时候怎么不见欧盟人道主义？
2020-06-15,不希望
2020-06-15,我不希望
2020-06-15,不要啊，欧盟继续呀
2020-06-15,因为没有秦始皇
2020-06-15,就当是一场梦，醒了还是很感动
2020-06-15,说的太简单了，这么大的蛋糕谁愿意拱手让人。
2020-06-15,哇
2020-06-15,哦
2020-06-15,哦
2020-06-15,原来是个弟弟。。
2020-06-15,真落后啊，欧洲
2020-06-15,666
2020-06-15,女政治家可比男的要脸薄，各个假笑。其余人像看傻子围观。
2020-06-15,电视剧现有才有小说的啦2333
2020-06-15,china就是秦的发音chin演变的，china就是秦的意思
2020-06-15,再打就没了
2020-06-15,凯撒战记的开端再现
2020-06-15,666
2020-06-15,法治德治相结合
2020-06-15,汉弗莱哈哈哈哈哈哈哈
