2020-04-20,不允许任何人诋毁这个保护着我的国家！！
2020-04-20,中国加油
2020-04-20,谢谢谢谢谢谢
2020-04-20,中国加油
2020-04-20,中国加油，谢谢有你们
2020-04-20,加油啊加油啊
2020-04-20,他们不只是一个人，是千千万万个……
2020-04-20,就是封面图的途乐啊
2020-04-20,加油
2020-04-20,岂曰无衣，与子同袍
2020-04-20,要骂就骂吃蝙蝠的咯
2020-04-20,卧槽老家官方关注了
2020-04-20,加油，泪目
2020-04-20,加油
2020-04-20,致敬
2020-04-20,中国加油
2020-04-20,眼睛眼睛里进砖头了
2020-04-20,中国人！
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,岂曰无衣，与子同袍
2020-04-20,中国加油！中国必胜！
2020-04-20,猛男落泪都给我哭
2020-04-20,加油！！
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油中国
2020-04-20,进沙子了
2020-04-20,啊啊啊啊哭了
2020-04-20,中国加油
2020-04-20,中国牛逼
2020-04-20,这个中国人差点把眼泪弄出来
2020-04-20,中国加油＾０＾~
2020-04-20,加油！
2020-04-20,谢谢你们！！！
2020-04-20,中国人一说出来，我眼泪瞬间下来了
2020-04-20,泪目！！
2020-04-20,兄弟们把泪目
2020-04-20,位卑未敢忘忧国
2020-04-20,中国加油
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,中国加油武汉加油！
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,我没哭只是眼里进沙子了
2020-04-20,加油
2020-04-20,祖国万岁
2020-04-20,中国加油
2020-04-20,哭的稀里哗啦
2020-04-20,中國加油
2020-04-20,真哭了
2020-04-20,我很自豪因为我是中国人
2020-04-20,每个人都是主角
2020-04-20,徐州市公安局!我爸爸在那!爸爸加油！
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,中国人
2020-04-20,谢谢你们
2020-04-20,中国人！！！！！
2020-04-20,怎么只能投一个币啊
2020-04-20,中国加油武汉加油！
2020-04-20,加油
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,加油！！！！2
2020-04-20,加油
2020-04-20,中国加油！
2020-04-20,泪奔
2020-04-20,我手机怎么有洋葱
2020-04-20,宇宙进眼睛了
2020-04-20,加油！
2020-04-20,加油！！！
2020-04-20,武汉加油，中国加油！
2020-04-20,泪目
2020-04-20,我希望那个碰拳
2020-04-20,喜欢
2020-04-20,一方有难，八方支援，这就是中国人。
2020-04-20,他们就是英雄
2020-04-20,加油
2020-04-20,加油加油，致敬英雄
2020-04-20,中国加油！
2020-04-20,湖南两个字，先关注了
2020-04-20,胜！胜！胜！
2020-04-20,英雄
2020-04-20,致敬
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,武汉雄起
2020-04-20,！！！
2020-04-20,中国加油
2020-04-20,中国必胜！！！
2020-04-20,辛苦了真的辛苦了唉
2020-04-20,你们才是英雄
2020-04-20,太心疼了
2020-04-20,中国加油！武汉加油！
2020-04-20,加油
2020-04-20,加油啊啊啊啊啊！！！我爱你们！
2020-04-20,谢谢你们
2020-04-20,对一个父亲的灵魂暴击瞬间泪目啊
2020-04-20,中华人民共和国万岁!!!
2020-04-20,加油
2020-04-20,泪目，加油
2020-04-20,祖国万岁
2020-04-20,我记得这个声音!传销哥!
2020-04-20,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-04-20,中国加油！！
2020-04-20,中国加油！武汉加油！
2020-04-20,不负华夏人
2020-04-20,加油＾０＾~
2020-04-20,中国加油！！！
2020-04-20,中国加油
2020-04-20,眼里进砖头
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国人！
2020-04-20,武汉加油，中国加油
2020-04-20,泪目
2020-04-20,加油
2020-04-20,甘肃加油，中国加油
2020-04-20,中国加油
2020-04-20,加油武汉
2020-04-20,国士无双
2020-04-20,加油武汉
2020-04-20,中国加油！！！武汉加油！！！
2020-04-20,中国人！
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,武汉加油
2020-04-20,人民万岁！
2020-04-20,我在铁路上班，这么长时间我也没回家。我想回家
2020-04-20,年纪大了，看不了这个
2020-04-20,这一句中国人一下子眼泪就下来了
2020-04-20,泪流满面
2020-04-20,致敬
2020-04-20,碰拳！
2020-04-20,团结！
2020-04-20,欢迎回家
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,向英雄致敬！！！
2020-04-20,此生无悔入华夏，来世愿生种花家
2020-04-20,我爱你中华
2020-04-20,加油，会过去的
2020-04-20,我爱中华
2020-04-20,泪目
2020-04-20,加油
2020-04-20,岂曰无衣，与子同袍
2020-04-20,泪奔
2020-04-20,泪目
2020-04-20,不敢看了，眼睛哭肿了
2020-04-20,哇还帅
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,我们会来到更美好的未来，祖国加油！华夏加油
2020-04-20,相信武汉，相信中国，相信世界
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,武汉加油
2020-04-20,加油
2020-04-20,致敬
2020-04-20,中国加油
2020-04-20,cashingcar
2020-04-20,加油
2020-04-20,加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,这up声音，好像一个传销视频的头头。
2020-04-20,加油！！中国
2020-04-20,中国加油！！！
2020-04-20,你们辛苦了！
2020-04-20,这辈子运气用投胎到中国上了
2020-04-20,中国加油，武汉加油！
2020-04-20,泪目
2020-04-20,我是中国人
2020-04-20,中华民族伟大复兴必将实现
2020-04-20,眼睛进石头了
2020-04-20,加油
2020-04-20,他们是真正的英雄。
2020-04-20,一大男生，真泪目了
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,泪目
2020-04-20,中国人
2020-04-20,哭了T﹏T
2020-04-20,加油加油加油加油加油加油加油加油加油
2020-04-20,中国加油
2020-04-20,加油！
2020-04-20,中国加油！
2020-04-20,泪目，中国加油！
2020-04-20,武汉加油中国加油！
2020-04-20,加油
2020-04-20,加油
2020-04-20,一起加油！！！
2020-04-20,中国加油！中国万岁！
2020-04-20,武汉加油，中国加油
2020-04-20,中国加油
2020-04-20,中国加油，武汉加油
2020-04-20,中国加油，武汉加油
2020-04-20,中国加油，武汉加油
2020-04-20,加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,武汉加油
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油，武汉加油！
2020-04-20,云阳！！
2020-04-20,中国加油！
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,加油！
2020-04-20,泪目
2020-04-20,帅帅帅
2020-04-20,安全回家！
2020-04-20,我们要坚强啊，我们可以的
2020-04-20,你们也要保护好自己啊
2020-04-20,中国加油
2020-04-20,一定原样还给你！
2020-04-20,加油！！
2020-04-20,加油武汉，加油中国
2020-04-20,加油！！！
2020-04-20,加油
2020-04-20,泪目
2020-04-20,加油
2020-04-20,加油
2020-04-20,泪目
2020-04-20,加油
2020-04-20,泪目
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,奥利给
2020-04-20,中国加油！
2020-04-20,加油
2020-04-20,加油！！！
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,加油！
2020-04-20,武汉加油，中国加油
2020-04-20,武汉加油
2020-04-20,武汉加油，中国加油！
2020-04-20,加油
2020-04-20,中国人
2020-04-20,加油武汉，加油中国
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,泪目
2020-04-20,这谁顶得住啊
2020-04-20,加油！！！中国！！加油！！！武汉！！！！
2020-04-20,加油
2020-04-20,中国加油，武汉加油！
2020-04-20,谢谢你们
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,中国加油武汉加油！
2020-04-20,加油
2020-04-20,给老娘哭
2020-04-20,加油！
2020-04-20,中国加油！武汉加油！
2020-04-20,中国加油！！！！！
2020-04-20,中国人！！！
2020-04-20,飙泪中………
2020-04-20,致敬！
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,岂曰无衣与子同袍
2020-04-20,喜马拉雅山你成功把我弄得又哭又笑
2020-04-20,岂曰无衣，与子同袍
2020-04-20,加油
2020-04-20,chasingcars
2020-04-20,中国加油
2020-04-20,我们是中国人!
2020-04-20,武汉加油
2020-04-20,他们就是主角，闪闪发光
2020-04-20,加油
2020-04-20,武汉加油，中国加油
2020-04-20,都能回家吧
2020-04-20,加油
2020-04-20,加油
2020-04-20,谢谢你们真正的英雄
2020-04-20,多可爱的一个人呐
2020-04-20,我爱你中国
2020-04-20,加油中国
2020-04-20,我爱你中国！
2020-04-20,加油！
2020-04-20,中国加油！！
2020-04-20,加油
2020-04-20,加油
2020-04-20,伟大的渺小
2020-04-20,中国加油！
2020-04-20,加油
2020-04-20,暂停成功
2020-04-20,泪目
2020-04-20,武汉加油！
2020-04-20,加油
2020-04-20,加油！！！
2020-04-20,中国加油！
2020-04-20,中国加油
2020-04-20,哭了
2020-04-20,谢谢你们！
2020-04-20,哭了
2020-04-20,沙子里进眼睛了
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,泪目
2020-04-20,武汉加油中国加油！
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,加油！
2020-04-20,中国人
2020-04-20,太好哭了！！！555
2020-04-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-20,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-20,祖国加油
2020-04-20,无名的英雄们致敬
2020-04-20,进地球的兄弟等我一哈
2020-04-20,加油
2020-04-20,加油
2020-04-20,我们是！中国人！
2020-04-20,泪目
2020-04-20,中国加油！武汉加油！
2020-04-20,致敬
2020-04-20,加油，你们辛苦了
2020-04-20,中国加油
2020-04-20,中国加油
2020-04-20,加油
2020-04-20,中国加油
2020-04-20,最伟大的普通人
2020-04-20,中国加油，湖北加油，武汉加油
2020-04-20,加油！
2020-04-20,我淦眼睛进砖头了
2020-04-20,加油
2020-04-20,我在看手机，手机是咸的
2020-04-20,我没哭，只是陨石进眼睛了
2020-04-20,我没哭(´;︵;`)
2020-04-20,感动
2020-04-20,加油
2020-04-20,向所以参与抗击疫情的人致敬！！！
2020-04-20,武汉加油！！！
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-20,catholic
2020-04-20,666
2020-04-20,传统艺能
2020-04-20,666
2020-04-20,6666
2020-04-20,666
2020-04-20,666
2020-04-20,营销号
2020-04-20,眨眨眼
2020-04-20,666
2020-04-20,2333
2020-04-20,祖龙牛逼
2020-04-20,很不怎么样哈哈哈哈
2020-04-20,2333
2020-04-20,下次一定对不起
2020-04-20,666
2020-04-20,howdareyou!
2020-04-20,？？？
2020-04-20,欧洲之光
2020-04-20,民众信了2333
2020-04-20,天花――乱――坠
2020-04-20,早抹去波兰的，你和德国小胡子有什么区别？
2020-04-20,不希望
2020-04-20,美国72万，
2020-04-20,买大众送头盔吗
2020-04-20,始皇
2020-04-20,666
2020-04-20,下次一定
2020-04-20,照片真的让人痛心
2020-04-20,？？？？脑壳疼
2020-04-20,天下大势，合久必分，分久必合
2020-04-20,俄罗斯可千万别跟德国搭伙了，那就麻烦了
2020-04-20,永久中立
2020-04-20,文化认同很重要
2020-04-20,哈哈哈哈哈
2020-04-20,这个观念没错
2020-04-20,奇怪的幽灵增加了哈哈哈哈哈
2020-04-20,哈哈哈
2020-04-20,俄罗斯通过天然气资源与西欧相连接
2020-04-20,发洲难财啊
2020-04-20,波兰还是亡了，精波落泪
2020-04-20,666
2020-04-20,那就是没有呗
2020-04-20,三省六部制啊
2020-04-20,欧洲煤钢共同体
2020-04-20,拿破仑是近代最接近成功的一次
2020-04-20,今日乳法(1/1)
2020-04-20,相当于吸血鬼
2020-04-20,害怕
2020-04-20,哈哈哈哈哈哈哈
2020-04-20,历史要考
2020-04-20,有点晕
2020-04-20,喜欢看你的视频
2020-04-20,@来去之间夹总出来挨打
2020-04-20,德国和苏联瓜分了波兰，波兰却被德国经济殖民
2020-04-20,666
2020-04-20,熊在家中坐，锅从天上来
2020-04-20,666
2020-04-20,666
2020-04-20,666
2020-04-20,⬆️竞争者和敌人不是一回事，到处树敌很憨
2020-04-20,今日辱俄
2020-04-20,所谓的强国，属实把我逗乐了，迟早内耗完
2020-04-20,语出《是大臣》JimHacker
2020-04-20,法国：祖传技能不能丢
2020-04-20,下次一定
2020-04-20,感谢始皇帝
2020-04-20,欧洲不一体化，小国必要找爸爸，找美国
2020-04-20,欧洲不成为一个整体他们势必要找个爸爸，很可能就是美国
2020-04-20,说不希望的是什么心理。。。
2020-04-20,下次一定
2020-04-20,共产主义
2020-04-20,晕了
2020-04-20,1984的政治手段已经被严格论证不可能实行，这本书真就只能当小说看
2020-04-20,又开始了是吗(战术后仰)
2020-04-20,666
2020-04-20,出口的如果是高价值商品，那么本币贬值会恶化贸易条件
2020-04-20,好的666
2020-04-20,秦始皇只有一个，千古一帝也不是吹的
2020-04-20,政哥，他们没有的
2020-04-20,感恩秦始皇
2020-04-20,？？？？？？？？？？？
2020-04-20,我每次的下次一定都是亲手打的。
2020-04-20,互联网思潮0%思潮惩罚100%
2020-04-20,下次一定！
2020-04-20,懂了，我这就去琢磨琢磨
2020-04-20,武汉人民辛苦了，为疫情作出了巨大贡献
2020-04-20,不要地域化！
2020-04-20,美国78万前来考古
2020-04-20,最根本是经济啊，中国小农经济大一统思想发展的究极沃土，当然有认同感了
2020-04-20,2333
2020-04-20,始皇nb.!
2020-04-20,6666
2020-04-20,奇妙比喻
2020-04-20,哈哈哈哈哈哈哈哈哈哈
2020-04-20,既得利益者不会吐出已经到嘴的肉想统一且有的折腾
2020-04-20,2333
2020-04-20,波兰被白左环保给拖累惨了
2020-04-20,哈哈哈哈哈哈哈哈哈哈
2020-04-20,哈哈哈哈哈哈哈哈哈哈
2020-04-20,我话讲完，谁同意，谁反对
2020-04-20,现在大家懂什么叫中立国了吧，别老是吹瑞士牛逼。有实力的抢你就抢你
2020-04-20,不。我们不希望
2020-04-20,下次一定
2020-04-20,分久必合合久必分
2020-04-20,下次一定
2020-04-20,投降的说话就是硬气
2020-04-20,没有钱啊
2020-04-20,后院都起火了，还有时间喷中国
2020-04-20,所以不管秦始皇怎么样，他一定是千古一帝。
2020-04-20,原来是门下省233333
2020-04-20,病毒：敢不把我当回事
2020-04-20,苍天已死，黄天当立。
2020-04-20,苍天已死，黄天当立
2020-04-20,下次一定
2020-04-20,奥地利:我的戏份呢？？？
2020-04-20,英国脱欧了好吗
2020-04-20,我说怎么才超过，原来是3.25的视频，4.9美国破72万了……
2020-04-20,阿拉伯人怎么团结
2020-04-20,事实再一次证明二战时德国和意大利结盟是错的
2020-04-20,英国首相出ICU了
2020-04-20,下次一定
2020-04-20,现在这部是《是，大臣》它还有续集《是，首相》
2020-04-20,我论文已经写好了请问哪里可以拿到学位？
2020-04-20,另类选择是啥？
2020-04-20,这不就是选帝侯吗
2020-04-20,意大利的组织能力？？？？？？？？
2020-04-20,云南还扣押广西口罩
2020-04-20,好兄弟（欧盟版）
2020-04-20,下次一定
2020-04-20,下次一定
2020-04-20,乳法
2020-04-20,哈哈
2020-04-20,瑞士:嘤嘤嘤
2020-04-20,忙着认证奶粉的别跑
2020-04-20,下次一定
2020-04-20,666
2020-04-20,666
2020-04-20,长黄毛的幽灵
2020-04-20,老双标了
2020-04-20,日耳曼强盗
2020-04-20,反对一切反对
2020-04-20,君乐宝奶粉
2020-04-20,没国权
2020-04-20,出事了
2020-04-20,一点？
2020-04-20,不希望？呵呵，你先当个人，再当中国人
2020-04-20,只有年费198。。没有便宜点的吗
2020-04-20,对啊！
2020-04-20,神圣罗马
2020-04-20,勒庞？不是那个写乌合之众的吗，哈哈哈
2020-04-20,咱们满分，他们负分
2020-04-20,波兰正常，波兰人要是跟俄罗斯好那就说明有问题了
2020-04-20,大理nb
2020-04-20,论法理德国练德意志都代表不了
2020-04-20,懂了，这就去写论文对线
2020-04-20,正片开始
2020-04-20,他前面那个德国还敢信意大利，笑死我了
2020-04-20,小刺一刀
2020-04-20,下次一定
2020-04-20,极其高产
2020-04-20,第3.5帝国
2020-04-20,英国成为国际通用语言之前，法语是西方世界的通用语吧
2020-04-20,东西德都加入了？
2020-04-20,弹幕？
2020-04-20,u1s1
2020-04-20,文字呢度量衡呢
2020-04-20,我比欧盟年纪大
2020-04-20,哈哈，法国干了利比亚，美国弄了中东。。。
2020-04-20,英国。。。拿了个大清剧本
2020-04-20,始皇帝最大的功绩不是统一疆土，而是统一文字，文化，制度
2020-04-20,真香永不过时!
2020-04-20,日常乳法
2020-04-20,？？？？？？？？
2020-04-20,下次一定
2020-04-20,是一场奥赛
2020-04-20,美国六十多万了
2020-04-20,有点欠啊
2020-04-20,听起来效率好低啊。
2020-04-20,1984是本书，对苏联政治体系讲的很黑暗，有点难懂
2020-04-20,为你增添绩效呢？？？？？
2020-04-20,乐极生悲
2020-04-20,你好我是董佳明
2020-04-20,你在暗示读博士的人闲得蛋疼
2020-04-20,事情可能是真实的，照片是找角度摆拍的。
2020-04-20,秦始皇伟大的不是灭六国，而是文化统一
2020-04-20,秦始皇被黑不是触动六国利益，都灭了。触动了儒家利益
2020-04-20,那么让波兰没有领空怎么样
2020-04-20,他说他是王骁
2020-04-20,哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-20,文字第一
2020-04-20,我不希望
2020-04-20,๑_๑
2020-04-20,瑞士是缓冲地带
2020-04-20,所以大众收购斯柯达是有原因的
2020-04-20,我不希望他们合体
2020-04-20,我不希望
2020-04-20,突然发现中国才是基础医疗的第一
2020-04-20,大毛不容易啊
2020-04-20,秦王扫六合，虎视何雄哉！
2020-04-20,????
2020-04-20,不攻自破的联盟
2020-04-20,666
2020-04-20,？？？
2020-04-20,精罗落泪
2020-04-20,没戏
2020-04-20,美国已经挂科
2020-04-20,职业操守
2020-04-20,后就升了中国国旗哈哈哈哈
2020-04-20,哈哈哈哈
2020-04-20,完美答卷
2020-04-20,自由
2020-04-20,佩服德国人
2020-04-20,！1984，那不是动物庄园吗？
2020-04-20,我似乎在历史上看过这一集呀
2020-04-20,德国：老子走人行吧
2020-04-20,白学家
2020-04-20,并不希望
2020-04-20,还有荷兰人的慷慨，英国人的忠诚
2020-04-20,暗号666
2020-04-20,666
2020-04-20,黑色高级车
2020-04-20,阿尔斯通完了
2020-04-20,快点跑别回头
2020-04-20,4月1870万了
2020-04-20,红红火火恍恍惚惚
2020-04-20,秦始皇也没啥儒士，啥的是方士，可以自己去看下
2020-04-20,什么叫我们吹秦始皇?了解一下考古？
2020-04-20,秦始皇除了法国土严，怎的没什么可以挑剔的了
2020-04-20,大家可以去了解一下的
2020-04-20,2333
2020-04-20,秦始皇之所以被抹黑是因为触到了六国的的利益
2020-04-20,而且，修长城是有工资的
2020-04-20,毫无波兰
2020-04-20,666
2020-04-20,美国现在是70W了
2020-04-20,下次一定
2020-04-20,迷惑行为
2020-04-20,下次一定
2020-04-20,白左真是无语子，命都要没了还在争辩追踪路径是不是侵犯隐私权
2020-04-20,德国的欧盟
2020-04-20,精法震怒
2020-04-20,正在学政治必修二，我有点乱
2020-04-20,他们需要一个成吉思汗来完成使命
2020-04-20,精罗落泪
2020-04-20,精罗查理曼帝国
2020-04-20,反对一切哈哈哈哈哈哈哈
2020-04-20,下次一定
2020-04-20,我，秦始皇，打钱
2020-04-20,？？？
2020-04-20,德国法国怎么可能合并，历史，文化，人种等等都不一样
2020-04-20,666
2020-04-20,200万了
2020-04-20,大理的锅
2020-04-20,这什么农村啊
2020-04-20,美国69万了
2020-04-20,宗法制和政哥李斯他们车同轨书同文
2020-04-20,美国69万了
2020-04-20,欧洲传统
2020-04-20,准备吟唱
2020-04-20,然后德国一堆穆斯林，把德国原有社会秩序给冲击安逸了
2020-04-20,说不希望的知道什么是人道主义精神吗，如果我们也怀着看热闹的心情和那些国家还有什么区别?你以为我们国家为什么去援助其他国家，难道这些都没有意义吗?
2020-04-20,说不希望的知道什么是人道主义精神吗，如果我们也怀着看热闹的心情和那些国家还有什么区别?你以为我们国家为什么去援助其他国家，难道这些都没有意义吗?
2020-04-20,哈哈哈哈
2020-04-20,资本主义的幽灵
2020-04-20,666哈哈哈
2020-04-20,没有基础哪谈上层建筑
2020-04-20,不攻自破的联盟
2020-04-20,？？？？？？？？？？？
2020-04-20,一多半卖给中国
2020-04-20,意大利五星党！
2020-04-20,弹幕呢
2020-04-20,怪不得欧洲死那么多人。等你们对策下来新冠中国都有成熟的疫苗了
2020-04-20,真的精辟了。需要一个秦始皇
2020-04-20,德国这是用和平手段实现了二战的目标
2020-04-20,希望除开中国以外还有千万个其他国家\^O^/
2020-04-20,我好菜，至今一点都没看懂前面弹幕说的那两本书
2020-04-20,我们自己都不知道自己那么厉害
2020-04-20,下次一定
2020-04-20,钱贬值啊
2020-04-20,他们没有秦始皇
2020-04-20,苏联？？
2020-04-20,.
2020-04-20,只能说天下乌鸦一般黑
2020-04-20,他们还是需要战争的统一欧洲
2020-04-20,666
2020-04-20,下次一定
2020-04-20,意大利左右两派人
2020-04-20,汉朝功劳最大
2020-04-20,因为他们没有秦始皇
2020-04-20,难民潮是因为那些难民好吃懒做。因为在土耳其也能凭劳动活下去，为什么要去欧洲白吃白喝？
2020-04-20,他们少了个秦始皇
2020-04-20,下次一定
2020-04-20,我不希望！
2020-04-20,君子和而不同，小人同而不和
2020-04-20,秦始皇万岁！
2020-04-20,我反对
2020-04-20,波兰早就该灭国
2020-04-20,你先吃咯
2020-04-20,想的挺好，阻力不小
2020-04-20,欧洲太让人失望了，来自一位奥地利落榜的美术生发言
2020-04-20,欧洲太让人失望了，一位奥地利落榜的美术生发表
2020-04-20,也不想想这难民怎么来的，战争是哪几个国家在幕后支持的
2020-04-20,那德国支持一带一路把，
2020-04-20,秦始皇还会来的
2020-04-20,欧洲最好一直分裂下去，美国最好也快点分裂
2020-04-20,下次也不一定
2020-04-20,但是法国军力，政治力量摆在那里啊
2020-04-20,美国不会让欧洲统一可太真实
2020-04-20,哈哈哈哈哈哈哈哈哈xs
2020-04-20,下次一定
2020-04-20,我去。。果然太阳底下没有新鲜事儿
2020-04-20,66万
2020-04-20,吹皱一池春水
2020-04-20,xia'ci'yi'ding
2020-04-20,不攻自破的联盟
2020-04-20,汉服瑞
2020-04-20,666
2020-04-20,下次一定
2020-04-20,欧盟还是维持现状吧
2020-04-20,这个照片也是摆拍的
2020-04-20,意大利万岁
2020-04-20,bu，我不希望
2020-04-20,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-04-20,云贵川是一家！重庆以前属于四川，所以宠云贵川是一家骂
2020-04-20,哈哈哈哈哈哈哈哈哈哈哈，啊哈哈哈哈哈哈哈哈哈哈
2020-04-20,he~tui屁话，什么没有这个秦始皇也会有另一个秦始皇，你看古代中国那么多年不也才出了一个嬴政，还历史发展，欧洲现在统一了吗
2020-04-20,我不希望欧洲统一因那将是大敌
2020-04-20,云南这一手....唉，只能说是真的不地道
2020-04-20,对于我们来说现在这种欧洲才是好欧洲
2020-04-20,虽然我不买，但我还是看完了……
2020-04-20,1111
2020-04-20,下次一定
2020-04-20,？？？？？？？？？？？？
2020-04-20,666
2020-04-20,现在意大利小区都唱义勇军进行曲了
2020-04-20,说的简单
2020-04-20,秦始皇NB！
2020-04-20,反对一切
2020-04-20,中西结合
2020-04-20,天防地防却没防住病毒
2020-04-20,法国的达索世界顶尖，这是德国比不了的。
2020-04-20,你是博士
2020-04-20,不不不还是再让他们自个儿玩会吧
2020-04-20,需要合纵连横
2020-04-20,都是大实话啊
2020-04-20,哈哈哈哈哈哈哈哈
2020-04-20,秦始皇牛逼！！！！！秦始皇永垂不朽！！！！
2020-04-20,云南政府一直可以的
2020-04-20,下次也不一定
2020-04-20,66万
2020-04-20,666
2020-04-20,太贵了。。。
2020-04-20,下次一定
2020-04-20,牢不可破的联盟
2020-04-20,握着我的抱枕
2020-04-20,欧洲统一会针对中国中国拉拢欧洲实现统一才是正解
2020-04-20,欧洲别统一我不希望欧洲统一
2020-04-20,人死光了统治谁？
2020-04-20,瑞士活的憋屈
2020-04-20,欧洲互相帮助就是个童话
2020-04-20,没肛共同体？！
2020-04-20,大秦牛X！！
2020-04-20,8
2020-04-20,下次一定
2020-04-20,波兰哈哈哈哈是真的惨
2020-04-20,决定生死
2020-04-20,祖龙千古
2020-04-20,当初多少人支持姚大嘴
2020-04-20,法国哪里敢有什么矛盾，不管是过去还是现在，他那里打得过德国
2020-04-20,一个幽灵
2020-04-20,难民问题还得看我姚大嘴
2020-04-20,唯我始皇帝
2020-04-20,世界宝贵文化遗产
2020-04-20,幽灵警告
2020-04-20,精罗崛起
2020-04-20,三省六部?
2020-04-20,666
2020-04-20,漂亮吗挺普通啊
2020-04-20,专业
2020-04-20,下次一定
2020-04-20,难
2020-04-20,你说哪个跟哪个？
2020-04-20,马其顿？
2020-04-20,欧洲没希望统一
2020-04-20,不可能的
2020-04-20,波兰被打真是自找的
2020-04-20,德国不是不想领导，而是没法领导，毕竟战败国，还没有独立国防能力
2020-04-20,晕了
2020-04-20,帅气
2020-04-20,不只一点
2020-04-20,给他们自生自灭！别来求我们救他们！！！
2020-04-20,哈哈哈哈哈
2020-04-20,哈哈哈哈哈
2020-04-20,哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-20,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-20,我觉得我没有这么伟大，希望他们还是多在疫情里面呆一下吧
2020-04-20,我觉得法国投降是为了坑英美，毕竟盎撒佬才是高卢人的世仇
2020-04-20,但法国名声好，对德国有道德高地
2020-04-20,？？？
2020-04-20,人类迷惑行为，但意大利会做出什么事我都不奇怪
2020-04-20,禁止套娃
2020-04-20,？？？？？
2020-04-20,下次一定
2020-04-20,下次一定
2020-04-20,下次一定
2020-04-20,我希望少一些无辜的人死
2020-04-20,？？？？？？？？？
2020-04-20,不，我们不希望
2020-04-20,不希望
2020-04-20,生存权与发展权
2020-04-20,2333
2020-04-20,意大利在吃意大利面呢
2020-04-20,挖槽
2020-04-20,重庆人默默飘过
2020-04-20,不好意思，我是秦吹！！
2020-04-20,反对一切
2020-04-20,秦制千古
2020-04-20,阿尔斯通已经不是法国的了
2020-04-20,你再骂
2020-04-20,下次一定
2020-04-20,为什么觉得俄罗斯该？这是被援助国被坑了吧
2020-04-20,熟练
2020-04-20,欧洲人还不是一些普通人
2020-04-20,我也希望
2020-04-20,德治法治相结合
2020-04-20,我希望啊，我们都是智人，都生活在地球
