2020-08-03,美国需要川普
2020-08-03,用事实说话
2020-08-03,因为美国自身难保，开始向全世界求援了
2020-08-03,美国第一
2020-08-03,不找麻烦就好了，还要去找麻烦
2020-08-03,美国是个只收钱的假大哥
2020-08-03,这话说得好
2020-08-03,荷兰？呵呵
2020-08-03,这个也要死很多人
2020-08-03,没事还一堆睁眼瞎就装嗯装
2020-08-03,时间是检验真理的唯一标准
2020-08-03,抽个青年大学习？？
2020-08-03,美国自身难保……
2020-08-03,爱我中华吧川建国
2020-08-03,确实是制度的原因，美国人并不比我们差
2020-08-03,夜问打权是友军
2020-08-03,战忽局的各位，该干活了
2020-08-03,川普，稳住，别浪，我们能赢
2020-08-03,这战忽局的吧
2020-08-03,保护
2020-08-03,推特治国
2020-08-03,说的太棒了!
2020-08-03,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-08-03,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-08-03,借您吉言！！
2020-08-03,夜问打权真的是良心节目
2020-08-03,夜问打权！
2020-08-03,稳住别浪
2020-08-03,实践是检验真理的唯一标准
2020-08-03,大国担当
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,中国是老大谢谢
2020-08-03,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-08-03,哈哈哈哈哈哈美国弟弟
2020-08-03,厉害厉害
2020-08-03,保护，真理哥
2020-08-03,没有人比我更了解病毒
2020-08-03,川普：不检测就没有，我过没有感染的
2020-08-03,好了，下次节目不会请你了
2020-08-03,大自然：我是说在座的各位人类都是弟弟
2020-08-03,推特治国不是说说而已的
2020-08-03,美国佬：没拉你下水你偷笑了，还救援
2020-08-03,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-03,因为美国已是朝不保夕，自身难保
2020-08-03,说的好
2020-08-03,天佑美国啊
2020-08-03,老大哥现在自身难保。。。
2020-08-03,荷兰拿光刻机来换就好了
2020-08-03,美国自身难保
2020-08-03,独立思考的人真的很厉害！
2020-08-03,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-08-03,你说了实话
2020-08-03,划重点人性！
2020-08-03,u1s1，qs
2020-08-03,祖国最好
2020-08-03,特没普
2020-08-03,哈哈哈哈角度清奇
2020-08-03,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-08-03,川建国现在还在太空呢……
2020-08-03,病毒:病毒是大家的照妖镜！
2020-08-03,讲得好！
2020-08-03,残酷的资本家，川建国
2020-08-03,检测了也是阴性
2020-08-03,明白什么才叫做简单难度困难难度
2020-08-03,伟大的人道主义精神
2020-08-03,这个就神奇了呀不懂
2020-08-03,明白人
2020-08-03,保护
2020-08-03,真.名嘴
2020-08-03,美帝陨落就差一场疫情
2020-08-03,川普哈哈哈哈
2020-08-03,卧底吧老哥你
2020-08-03,保护
2020-08-03,霉国空气都比咱这甜哦
2020-08-03,特不靠谱别问，:甩锅就对了
2020-08-03,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-08-03,霉国声援一级棒
2020-08-03,老大哥已经解体了，这个是校霸
2020-08-03,赞
2020-08-03,病毒：原来我只是一个工具人
2020-08-03,“老大哥”他自己不保
2020-08-03,一针见血
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,真相了
2020-08-03,这条当地媒体会播吗？
2020-08-03,说得好
2020-08-03,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-08-03,说得好！！
2020-08-03,保护队友
2020-08-03,明末的党争是历史教训
2020-08-03,这个人还在吗
2020-08-03,美国。。。呵呵
2020-08-03,我倒希望祖国不要太善良了...
2020-08-03,制度优势
2020-08-03,推特治国啊
2020-08-03,赢了
2020-08-03,阴性
2020-08-03,超级同意！！！
2020-08-03,厉害厉害哦
2020-08-03,保护
2020-08-03,哈哈哈哈哈哈我要笑死了
2020-08-03,精辟
2020-08-03,没明白人
2020-08-03,保护
2020-08-03,推特治国
2020-08-03,推特治国
2020-08-03,美国不来打你就不错了
2020-08-03,好
2020-08-03,保护
2020-08-03,老大哥吧你呼吸机截了
2020-08-03,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-08-03,掩耳盗铃
2020-08-03,上帝保佑美国。美国就gg了
2020-08-03,明白人啊
2020-08-03,中国牛叉
2020-08-03,荷兰给我光刻机
2020-08-03,自然选择
2020-08-03,小病毒是大变局
2020-08-03,thebest
2020-08-03,我们都是历史的见证人!
2020-08-03,但美国的各路政客都希望特朗普能动用军队积极响应
2020-08-03,美国想帮助别的国家都被拒绝了
2020-08-03,还是有明白人
2020-08-03,战忽局在那里，这人不能留
2020-08-03,检测剂
2020-08-03,天佑中华，中国万岁
2020-08-03,明白人
2020-08-03,什么都不怕，圣经在手，天下我有？
2020-08-03,推特治国
2020-08-03,实践是检验真理的唯一标准
2020-08-03,老天自有她的安排
2020-08-03,特朗普支持率又涨了
2020-08-03,川普？老大陆人了
2020-08-03,我自豪，我是中国人。
2020-08-03,川普
2020-08-03,直接川普哈哈哈
2020-08-03,荷兰丹麦求援叫他们自己保重吧
2020-08-03,建国同志推特治国没毛病
2020-08-03,因为美国和病毒是一伙儿的
2020-08-03,嘿嘿嘿嘿嘿
2020-08-03,实践是检验真理的唯一标准
2020-08-03,高效的政府
2020-08-03,红红火火恍恍惚惚
2020-08-03,好敢！
2020-08-03,秒啊
2020-08-03,精辟呀
2020-08-03,哈哈哈哈
2020-08-03,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-08-03,川普哎呀呀老阴阳人了
2020-08-03,拒绝哦
2020-08-03,说得好
2020-08-03,保护
2020-08-03,保护
2020-08-03,说的好
2020-08-03,中国万岁
2020-08-03,建国同志辛苦了
2020-08-03,这个真的有道理
2020-08-03,哈哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈
2020-08-03,鼓掌
2020-08-03,打到川普痛点了
2020-08-03,自大到可笑
2020-08-03,保护
2020-08-03,川普，哈哈哈哈哈
2020-08-03,保护
2020-08-03,这是搞意识形态吗？
2020-08-03,实践决定认识
2020-08-03,老大哥自己都快不行了
2020-08-03,不靠谱慌了
2020-08-03,666
2020-08-03,保护
2020-08-03,中国万岁
2020-08-03,现在明白了，哈哈哈！
2020-08-03,好多人聋了
2020-08-03,哈哈哈哈牛逼
2020-08-03,实践是检验真理的唯一标准
2020-08-03,川普
2020-08-03,因为都知道病毒就是美国出来的
2020-08-03,啧啧啧
2020-08-03,中国nb！！！
2020-08-03,战忽局呀
2020-08-03,一开始我是拒绝的
2020-08-03,名嘴
2020-08-03,择其善者而从之，各有优劣
2020-08-03,友军好！！！！！
2020-08-03,保护
2020-08-03,一切从事实出发
2020-08-03,川普23333
2020-08-03,中国，你能帮帮我吗？
2020-08-03,智贤姐的夜问！
2020-08-03,哈哈哈哈哈
2020-08-03,川普。。
2020-08-03,说的太好了
2020-08-03,哈哈哈哈哈
2020-08-03,美国自身难保
2020-08-03,保护
2020-08-03,川普同志身份暴露了？
2020-08-03,工具人
2020-08-03,hhhhh
2020-08-03,战忽局同志把他拖走、先关1999年。
2020-08-03,保护
2020-08-03,保护
2020-08-03,各有所长
2020-08-03,挣钱最重要！其他的少来点！
2020-08-03,川普把国内利益集团都得罪光了，也没钱防疫
2020-08-03,保护
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,川普哈哈
2020-08-03,说的太对了
2020-08-03,说的对中国牛逼
2020-08-03,保护
2020-08-03,是个人都知道推特治国了
2020-08-03,建国同志坚持住阿
2020-08-03,有点过了
2020-08-03,各有所长
2020-08-03,疫症？癔症！
2020-08-03,没事，给美国个面子，咱们三个月治理的差不多，六月底再看看美国
2020-08-03,夜问打权的都是明白人qwq
2020-08-03,上一个找美国帮忙的还在战火纷飞
2020-08-03,川。。。普。。。
2020-08-03,自己人
2020-08-03,这个微妙用的好
2020-08-03,川普哈哈哈
2020-08-03,实践是检验真理的唯一标准
2020-08-03,谁，谁是老二
2020-08-03,前面说美国死亡人数少的笑死了
2020-08-03,中国牛逼
2020-08-03,其实做得到，就是挂着钱
2020-08-03,我听成河南了
2020-08-03,有点脑子的都不会找美国
2020-08-03,河南？？？河南？！？！？！
2020-08-03,我们河南没有！！
2020-08-03,河南没有！！
2020-08-03,哈哈哈哈哈
2020-08-03,自欺欺人画地为牢
2020-08-03,推特治国
2020-08-03,老师给力啊！
2020-08-03,哈哈哈川普一听就是老友军了
2020-08-03,有可能
2020-08-03,保护
2020-08-03,推特治国
2020-08-03,而且美国要回报，中国不会
2020-08-03,美国自己还向韩国要口罩
2020-08-03,美国求助韩国
2020-08-03,保护我方输出
2020-08-03,一开始我是拒绝的
2020-08-03,妙啊
2020-08-03,美国优先
2020-08-03,666
2020-08-03,保护
2020-08-03,说得好！
2020-08-03,川普哈哈哈
2020-08-03,明白人
2020-08-03,因为他们不傻
2020-08-03,Nb
2020-08-03,事实胜于雄辩
2020-08-03,哈哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,川普~~~
2020-08-03,保护
2020-08-03,荷兰不能给
2020-08-03,台左
2020-08-03,保护
2020-08-03,建国同志活干得好
2020-08-03,美国找韩国要口罩防护服
2020-08-03,讲得非常好
2020-08-03,明白人
2020-08-03,我要抗洪
2020-08-03,投自制？
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,哈哈哈哈
2020-08-03,？？
2020-08-03,哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,死亡空间
2020-08-03,石村号
2020-08-03,死亡空间
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,我感冒
2020-08-03,我刚刚好
2020-08-03,我感冒
2020-08-03,死亡空间
2020-08-03,论bgm的重要性哦
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,好活
2020-08-03,好活
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,pokemon（幻听）
2020-08-03,这里不是家
2020-08-03,害怕
2020-08-03,能不能整点杨戬
2020-08-03,心脏骤停
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-03,有内味了
2020-08-03,泄洪
2020-08-03,害怕
2020-08-03,西半球最强法务即将抵达战场
2020-08-03,穷哈
2020-08-03,就这
2020-08-03,完全忘记原版什么样。。
2020-08-03,死亡空间
2020-08-03,？？？
2020-08-03,害怕
2020-08-03,这绝对不是美国。一点都不自由人人戴口罩
2020-08-03,我要口红的笑死
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,黑色星期五
2020-08-03,害怕
2020-08-03,为什么投自制？
2020-08-03,为什么投自制？
2020-08-03,为什么投自制？
2020-08-03,为什么投自制？
2020-08-03,为什么投自制？
2020-08-03,干嘛透自制？
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,哈哈哈哈
2020-08-03,哈哈哈哈
2020-08-03,几百万确诊还开
2020-08-03,死耶洪
2020-08-03,回家还要付门票我还是头一次见
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,逐渐恐怖
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈
2020-08-03,我回家还要钱？？？
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,小白船
2020-08-03,害怕
2020-08-03,好好在家呆着
2020-08-03,口罩？？？
2020-08-03,最强法务部
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕害怕
2020-08-03,上海开始放烟花了，想去又怕被隔离
2020-08-03,谢爷好
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,想起尼尔机械纪元的游乐园……
2020-08-03,阿巴阿巴
2020-08-03,卧槽无情
2020-08-03,快看热评！
2020-08-03,配合评论看效果更佳
2020-08-03,害怕
2020-08-03,死athome
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,人才
2020-08-03,字正腔圆的泄洪
2020-08-03,泄洪
2020-08-03,害怕
2020-08-03,直接就不说话了！
2020-08-03,我这3点呢
2020-08-03,抗洪大队
2020-08-03,这都能开工？？？
2020-08-03,网友正是人才
2020-08-03,哈哈哈哈哈哈
2020-08-03,我要口红
2020-08-03,BGM是啥？
2020-08-03,为什么回家要买票
2020-08-03,我家在医院？？
2020-08-03,？？？
2020-08-03,Welcomebacktothecovid19center
2020-08-03,律师团已启动
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,wellcumhomo
2020-08-03,这个国外网友是哪个“国外”
2020-08-03,前方高能
2020-08-03,我要抗洪
2020-08-03,我要箜篌
2020-08-03,哈哈哈哈哈哈
2020-08-03,我要抗洪
2020-08-03,做得好
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,死亡空间的BGM
2020-08-03,诡异
2020-08-03,我要看韩红
2020-08-03,我看韩红
2020-08-03,律师函警告
2020-08-03,害怕
2020-08-03,hhhhhh
2020-08-03,害怕
2020-08-03,谁也吼嘛
2020-08-03,我要抗洪
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,感觉是故意的
2020-08-03,别抗洪了
2020-08-03,失乐园
2020-08-03,失乐园
2020-08-03,失乐园
2020-08-03,我要抗洪
2020-08-03,233333
2020-08-03,害怕
2020-08-03,阴间宣传
2020-08-03,我要抗洪
2020-08-03,我要抗洪
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,重返石村号，雾
2020-08-03,我要抗洪
2020-08-03,抗洪抢险，义不容辞
2020-08-03,抗洪抢险，义不容辞
2020-08-03,史丹利复合肥
2020-08-03,66666
2020-08-03,害怕
2020-08-03,哈哈哈哈我要抗洪
2020-08-03,害怕。
2020-08-03,害怕
2020-08-03,死亡空间草，太恐怖了
2020-08-03,真香
2020-08-03,被吓出鸡皮疙瘩
2020-08-03,梦幻王国
2020-08-03,？？？
2020-08-03,害怕
2020-08-03,史丹利
2020-08-03,害怕
2020-08-03,恐怖如斯
2020-08-03,恐怖如斯
2020-08-03,欢迎来到……躺好
2020-08-03,还没到剪的那里你们就笑了。。
2020-08-03,泄洪
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,恐怖片
2020-08-03,害怕
2020-08-03,？？？
2020-08-03,卧槽这个刺激
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,求BGM
2020-08-03,我要抗洪
2020-08-03,哈哈哈哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,是死亡空间
2020-08-03,我要抗洪
2020-08-03,不是自由不带口罩吗
2020-08-03,这么直接的吗2333
2020-08-03,害怕
2020-08-03,论bgm的重要性
2020-08-03,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,？
2020-08-03,迪士尼宇宙最强法务部已经准备就绪
2020-08-03,弹幕护体
2020-08-03,阵亡者名单
2020-08-03,这好像生化7
2020-08-03,可爱可爱可爱可爱
2020-08-03,害怕
2020-08-03,泄洪
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,就这。
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,是大洪
2020-08-03,我要抗洪
2020-08-03,阴间视频
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,牛逼
2020-08-03,这个音乐
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,死亡空间
2020-08-03,死亡空间。。
2020-08-03,我要抗洪
2020-08-03,怎么有种美国恐怖片的味儿
2020-08-03,抗洪你真是个人才
2020-08-03,你进家要门票
2020-08-03,害怕
2020-08-03,千年隼，却是是方形的ep7雷达
2020-08-03,BIODISNEY
2020-08-03,抗洪
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,哈哈哈哈哈
2020-08-03,我要抗洪
2020-08-03,死亡空间把我炸出来了的
2020-08-03,赛艾猴木
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,Ican'tbreathe
2020-08-03,我回家为什么要花钱
2020-08-03,害怕
2020-08-03,小丑还魂
2020-08-03,害怕
2020-08-03,我回家不收费的
2020-08-03,BGM改成小白船就更美妙了
2020-08-03,你也抗洪？
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,四点红
2020-08-03,不要回来，这里不是家
2020-08-03,hhhhh草
2020-08-03,救命
2020-08-03,害怕
2020-08-03,害怕们把兄弟打在公屏上
2020-08-03,害怕
2020-08-03,老干妈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,我要抗洪
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,泄洪
2020-08-03,哈哈哈哈哈哈哈哈哈天才
2020-08-03,阴间宣传？！？！？！
2020-08-03,悬疑恐怖既视感！
2020-08-03,妈妈救我
2020-08-03,咒乐园
2020-08-03,不错
2020-08-03,窒息了
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,泄洪
2020-08-03,害怕。
2020-08-03,？？？？？？？
2020-08-03,？？
2020-08-03,？？？？
2020-08-03,好诡异
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,我要抗洪
2020-08-03,有内味了
2020-08-03,我要箜篌
2020-08-03,我要箜篌
2020-08-03,害怕
2020-08-03,我起鸡皮疙瘩了
2020-08-03,欢迎来到死亡乐园，入住生化酒店
2020-08-03,回家还要买门票
2020-08-03,抗洪就来中国啊，搁美国待着什么意思
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,我要举报，米老鼠他没带口罩
2020-08-03,泄洪
2020-08-03,老鼠没带口罩拷起来！
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,老干妈！
2020-08-03,哈哈哈哈笑死
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,哈哈哈哈
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,我要抗洪
2020-08-03,孩啪
2020-08-03,这辈子我再也不去迪士尼了。
2020-08-03,哈哈哈哈哈
2020-08-03,太吓人了
2020-08-03,你们养我啊
2020-08-03,年8你们养我啊
2020-08-03,泄洪
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,能不能弄点阳间玩意QVQ
2020-08-03,谁敢去
2020-08-03,害怕
2020-08-03,寂静岭
2020-08-03,害怕
2020-08-03,没钱怎么办哈哈哈哈
2020-08-03,你要抗洪？
2020-08-03,笑死我了
2020-08-03,泄洪
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,空耳魔鬼……
2020-08-03,？
2020-08-03,说儿哄
2020-08-03,开始笑了
2020-08-03,害怕
2020-08-03,害怕害怕
2020-08-03,整点阳间的东西啊
2020-08-03,害怕
2020-08-03,此时welcomehome也挺应景的
2020-08-03,有那味了
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,末日？？？？可怕
2020-08-03,可怕
2020-08-03,都是间谍，我要抗洪
2020-08-03,史丹利
2020-08-03,泄洪
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,按E
2020-08-03,按F
2020-08-03,害怕
2020-08-03,自由老家
2020-08-03,哈哈
2020-08-03,真，回老家
2020-08-03,520万粉丝合影
2020-08-03,害怕
2020-08-03,生化危机8
2020-08-03,买口红
2020-08-03,死亡游乐场，欢迎各位来玩
2020-08-03,回家找死吗
2020-08-03,害怕
2020-08-03,欢迎来抗洪
2020-08-03,尸变体
2020-08-03,死亡空间裂开了
2020-08-03,我要抗洪！！
2020-08-03,我要抗洪
2020-08-03,这笑声想起来fnaf了
2020-08-03,我去末世危机
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,弹幕护体
2020-08-03,生前影像
2020-08-03,建议CNN拍宣传片
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,卧槽
2020-08-03,哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,都不自由
2020-08-03,泻洪？
2020-08-03,有内味了
2020-08-03,哈哈哈哈
2020-08-03,welcometohell
2020-08-03,shinning
2020-08-03,有那味了
2020-08-03,为什么待在家里一晚要几千
2020-08-03,自由的味道？？？
2020-08-03,死亡空间
2020-08-03,死呆抗洪
2020-08-03,我要抗洪
2020-08-03,死亡空间
2020-08-03,害怕
2020-08-03,哈哈哈哈
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,死亡空间1即视感
2020-08-03,卧槽
2020-08-03,！！！！！死亡空间玩家狂喜！！！！n
2020-08-03,？？
2020-08-03,不敢不敢
2020-08-03,美国恐怖故事
2020-08-03,笑死我了
2020-08-03,害怕
2020-08-03,死亡游乐园
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈嗝
2020-08-03,准备害怕
2020-08-03,Mi2
2020-08-03,害怕
2020-08-03,WellcomeHELL
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,哈哈哈哈哈哈哈
2020-08-03,哦草？！？
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,观察美利坚网
2020-08-03,观察美国网
2020-08-03,阴间版
2020-08-03,阴间版
2020-08-03,welcomehell
2020-08-03,？？？？？？？？？
2020-08-03,害怕
2020-08-03,小心手雷！
2020-08-03,哈哈哈哈哈哈哈哈
2020-08-03,有那味了
2020-08-03,san值狂掉
2020-08-03,害怕
2020-08-03,？？？？？？？？？？？？卧槽
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,瓦岗吼
2020-08-03,泪目
2020-08-03,我要抗洪
2020-08-03,有那味儿了
2020-08-03,大家一起抗洪！
2020-08-03,害怕
2020-08-03,我回家还要交钱
2020-08-03,你回家还要收门票？
2020-08-03,有这么好玩吗？？带着口罩还要去
2020-08-03,FIREINTHEHOME
2020-08-03,史丹利红
2020-08-03,我要抗洪
2020-08-03,士蛋梨
2020-08-03,我要抗洪
2020-08-03,悠悠酱酱
2020-08-03,笑死。。
2020-08-03,哈哈哈哈
2020-08-03,王总好！
2020-08-03,哈哈哈哈哈哈哈哈哈
2020-08-03,王力宏
2020-08-03,我要抗洪
2020-08-03,害怕
2020-08-03,我要抗洪草
2020-08-03,死亡空间的变奏版小星星…
2020-08-03,名音乐!
2020-08-03,害怕
2020-08-03,求生之路
2020-08-03,？？？？
2020-08-03,Welcomemoney!
2020-08-03,史丹利
2020-08-03,史丹利
2020-08-03,史丹利
2020-08-03,史丹利复合肥
2020-08-03,史丹利复合肥
2020-08-03,史丹利
2020-08-03,史丹利
2020-08-03,奥兰多迪斯尼？
2020-08-03,害怕
2020-08-03,滤镜的重要性
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,害怕
2020-08-03,逐渐诡异哈哈哈哈
2020-08-03,2333333
2020-08-03,我家不收门票那个你别走
2020-08-03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-03,滚出克
2020-08-03,comehell
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,挺好的
2020-08-03,遇难者生前影像
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,哈哈怕
2020-08-03,害怕
2020-08-03,害怕
2020-08-03,欢迎来到地狱
2020-08-03,我要抗洪
2020-08-03,火葬场音乐
2020-08-03,玩空红？？？
2020-08-03,猎空？
2020-08-03,wecomehell
2020-08-03,小白船~
2020-08-03,泄洪！
2020-08-03,美恐
2020-08-03,啊这
2020-08-03,你有问题
2020-08-03,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-08-03,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-08-03,哈哈
2020-08-03,潜在的？瞎吗？
2020-08-03,你细细的品
2020-08-03,细品
2020-08-03,警惕
2020-08-03,警惕
2020-08-03,危
2020-08-03,不是友军
2020-08-03,你来我就揍你
2020-08-03,川宝宝:明显不懂我
2020-08-03,这太不对劲了
2020-08-03,1001
2020-08-03,警惕
2020-08-03,？？？
2020-08-03,清醒的人不多了
2020-08-03,大家看后面那个面部解锁的人在打什么?好奇
2020-08-03,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-08-03,巨大的错误
2020-08-03,带脑子的敌人有威胁
2020-08-03,老美国嘴脸了
2020-08-03,见风使舵美利坚
2020-08-03,你保护个鬼，保护美国？人家是大忽悠啊
2020-08-03,美国人还有什么信誉可言！
2020-08-03,假新闻
2020-08-03,演员，要选票呢
2020-08-03,各位！这不是友军！
2020-08-03,？
2020-08-03,这个情况让我有点慌啊
2020-08-03,义务教育的重要性………………还保护
2020-08-03,贼喊捉贼
2020-08-03,狼人发言
2020-08-03,你想干嘛
2020-08-03,有人对美国政客抱有幻想？
2020-08-03,有人对美国
2020-08-03,后面那个人在抖腿hhh
2020-08-03,假翻译
2020-08-03,危
2020-08-03,友军？
2020-08-03,噢！女士，你的话语真糟糕，希望上帝不会眷顾你
2020-08-03,注意，不是友军，为了华侨选票
2020-08-03,这是个恶心人，不是友军。开炮就对了
2020-08-03,…呵呵→_→
2020-08-03,你被开除了哈哈哈哈
2020-08-03,战忽局的人呢，赶快。。。
2020-08-03,你们凭什么站在道德的制高点说这些
2020-08-03,滚
2020-08-03,安排一下
2020-08-03,？？？？
2020-08-03,猫哭耗子
2020-08-03,贼喊捉贼
2020-08-03,？？？？？？？？。
2020-08-03,这是人话
2020-08-03,美国公知233
2020-08-03,这位是间谍别刷保护
2020-08-03,骂人的弹幕有饼，滚蛋
2020-08-03,一些弹幕有毛病，滚蛋
2020-08-03,危
2020-08-03,后面那个人在玩手机
2020-08-03,被弹幕笑死
2020-08-03,刀了她，刀了她
2020-08-03,疫苗都是透明的不存在竞争
2020-08-03,战忽局安排一下
2020-08-03,捧杀？
2020-08-03,？
2020-08-03,除了国人，老外的话都别信
2020-08-03,注意这里！后面的话是她引述的！
2020-08-03,注意这里！后面的话是她引述的！
2020-08-03,您的选票密码没对吧
2020-08-03,你不对劲
2020-08-03,真够阴阳怪气的
2020-08-03,开炮就完了
2020-08-03,但这穷病难医
2020-08-03,NB
2020-08-03,FBI:你有问题
2020-08-03,你不是为了疫苗吧？
2020-08-03,啊？不是数亿吗？
2020-08-03,这是准备妥协了？
2020-08-03,你不对劲啊
2020-08-03,？？？？？？？？？？？？？
2020-08-03,下一个，这个演的不行
2020-08-03,？
2020-08-03,战忽局的防线被突破了么
2020-08-03,保护
2020-08-03,危险警惕
2020-08-03,不是有军
2020-08-03,呵
2020-08-03,呸
2020-08-03,恶心的老妖女为了华侨的选票。
2020-08-03,看她桌上的是洗手液或者消毒剂吗？这个人还是理智的吧
2020-08-03,战忽局在干什么
2020-08-03,老妖婆
2020-08-03,美国在全球各个角落的活动范围之广，这是重点，要考。
2020-08-03,警惕
2020-08-03,你不对劲
2020-08-03,泪目
2020-08-03,泪目
2020-08-03,双标怕啥
2020-08-03,抄她家
2020-08-03,政客罢了
2020-08-03,危
2020-08-03,相对的明白人
2020-08-03,老妖孽
2020-08-03,Youarefired!
