2020-03-30,云阳！！
2020-03-30,中国加油！
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油！
2020-03-30,泪目
2020-03-30,帅帅帅
2020-03-30,安全回家！
2020-03-30,我们要坚强啊，我们可以的
2020-03-30,你们也要保护好自己啊
2020-03-30,中国加油
2020-03-30,一定原样还给你！
2020-03-30,加油！！
2020-03-30,加油武汉，加油中国
2020-03-30,加油！！！
2020-03-30,加油
2020-03-30,泪目
2020-03-30,加油
2020-03-30,加油
2020-03-30,泪目
2020-03-30,加油
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,奥利给
2020-03-30,中国加油！
2020-03-30,加油
2020-03-30,加油！！！
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油！
2020-03-30,武汉加油，中国加油
2020-03-30,武汉加油
2020-03-30,武汉加油，中国加油！
2020-03-30,加油
2020-03-30,中国人
2020-03-30,加油武汉，加油中国
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,泪目
2020-03-30,这谁顶得住啊
2020-03-30,加油！！！中国！！加油！！！武汉！！！！
2020-03-30,加油
2020-03-30,中国加油，武汉加油！
2020-03-30,谢谢你们
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,中国加油武汉加油！
2020-03-30,加油
2020-03-30,给老娘哭
2020-03-30,加油！
2020-03-30,中国加油！武汉加油！
2020-03-30,中国加油！！！！！
2020-03-30,中国人！！！
2020-03-30,飙泪中………
2020-03-30,致敬！
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,岂曰无衣与子同袍
2020-03-30,喜马拉雅山你成功把我弄得又哭又笑
2020-03-30,岂曰无衣，与子同袍
2020-03-30,加油
2020-03-30,chasingcars
2020-03-30,中国加油
2020-03-30,我们是中国人!
2020-03-30,武汉加油
2020-03-30,他们就是主角，闪闪发光
2020-03-30,加油
2020-03-30,武汉加油，中国加油
2020-03-30,都能回家吧
2020-03-30,加油
2020-03-30,加油
2020-03-30,谢谢你们真正的英雄
2020-03-30,多可爱的一个人呐
2020-03-30,我爱你中国
2020-03-30,加油中国
2020-03-30,我爱你中国！
2020-03-30,加油！
2020-03-30,中国加油！！
2020-03-30,加油
2020-03-30,加油
2020-03-30,伟大的渺小
2020-03-30,中国加油！
2020-03-30,加油
2020-03-30,暂停成功
2020-03-30,泪目
2020-03-30,武汉加油！
2020-03-30,加油
2020-03-30,加油！！！
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,哭了
2020-03-30,谢谢你们！
2020-03-30,哭了
2020-03-30,沙子里进眼睛了
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,武汉加油中国加油！
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油！
2020-03-30,中国人
2020-03-30,太好哭了！！！555
2020-03-30,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-30,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-30,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-30,祖国加油
2020-03-30,无名的英雄们致敬
2020-03-30,进地球的兄弟等我一哈
2020-03-30,加油
2020-03-30,加油
2020-03-30,我们是！中国人！
2020-03-30,泪目
2020-03-30,中国加油！武汉加油！
2020-03-30,致敬
2020-03-30,加油，你们辛苦了
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,最伟大的普通人
2020-03-30,中国加油，湖北加油，武汉加油
2020-03-30,加油！
2020-03-30,我淦眼睛进砖头了
2020-03-30,加油
2020-03-30,我在看手机，手机是咸的
2020-03-30,我没哭，只是陨石进眼睛了
2020-03-30,我没哭(´;︵;`)
2020-03-30,感动
2020-03-30,加油
2020-03-30,向所以参与抗击疫情的人致敬！！！
2020-03-30,武汉加油！！！
2020-03-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-30,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-30,这币就是攒不住啊
2020-03-30,中国加油！
2020-03-30,中国冲！
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,中国万岁！！！
2020-03-30,哭了
2020-03-30,感动
2020-03-30,武汉加油
2020-03-30,加油！！！！
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油，加油
2020-03-30,加油
2020-03-30,加油中国，加油武汉
2020-03-30,加油
2020-03-30,有些人却回不去了
2020-03-30,武汉加油！
2020-03-30,加油
2020-03-30,中国加油！武汉加油！
2020-03-30,武汉加油！中国加油！
2020-03-30,加油！
2020-03-30,致敬！
2020-03-30,加油
2020-03-30,这些都是中国英雄
2020-03-30,他们就是主角
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,隔离让我变成了，大厨师
2020-03-30,中国加油！！！
2020-03-30,我们等你们回家！
2020-03-30,武汉加油！
2020-03-30,中国加油，武汉必胜
2020-03-30,看哭了
2020-03-30,武汉加油
2020-03-30,哭！都给我哭！握草
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,武汉加油，湖北加油！中国加油！
2020-03-30,加油加油加油
2020-03-30,加油加油加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,中国总是被他们当中最勇敢的人保护得很好
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,武汉加油，中国加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,这句话真的
2020-03-30,英雄加油
2020-03-30,武汉牛逼，中国牛逼
2020-03-30,中国最棒
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,我有什么资格抱怨天天隔离
2020-03-30,泪目
2020-03-30,致敬
2020-03-30,武汉加油中国加油！
2020-03-30,中国加油加油加油加油加油
2020-03-30,祝福祖国
2020-03-30,武汉加油，中国加油！
2020-03-30,辛苦了，致敬我会好好戴口罩的
2020-03-30,中国人
2020-03-30,泪目
2020-03-30,加油
2020-03-30,为中国伟大复兴而奋斗
2020-03-30,中国加油！！
2020-03-30,加油
2020-03-30,加油，谢谢你们
2020-03-30,武汉加油
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,加油致敬
2020-03-30,谢谢
2020-03-30,加油！
2020-03-30,中国必胜，武汉加油！
2020-03-30,中国加油
2020-03-30,中国加油！
2020-03-30,岂曰无衣，与子同袍
2020-03-30,武汉加油！
2020-03-30,初六复工到现在终于可以休息了
2020-03-30,这是为什么？因为我们是中国人！！！！！
2020-03-30,加油
2020-03-30,hia
2020-03-30,感谢每一个为这场战役付出的人们
2020-03-30,眼睛里进了一座喜马拉雅山
2020-03-30,中国加油武汉加油
2020-03-30,中国加油！
2020-03-30,岂曰无衣与子同袍
2020-03-30,岂曰无衣，与子同袍
2020-03-30,加油！
2020-03-30,加油！
2020-03-30,老子tm没哭，就是，眼睛进沙子了。
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,武汉加油！！
2020-03-30,那句中国人眼泪就下来了
2020-03-30,加油
2020-03-30,这个中国人让人想哭
2020-03-30,加油
2020-03-30,一切都会好起来
2020-03-30,！苍梧我老家！
2020-03-30,哭了
2020-03-30,中国加油
2020-03-30,武汉加油
2020-03-30,受不了…好想哭
2020-03-30,泪目
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,中国加油，武汉加油
2020-03-30,TM比明星更有价值
2020-03-30,加油
2020-03-30,加油
2020-03-30,1个硬币还要它干嘛
2020-03-30,加油
2020-03-30,武汉加油，我等着回去吃热干面！
2020-03-30,中国加油
2020-03-30,中国加油!武汉加油!
2020-03-30,陌生人，加油
2020-03-30,中国加油！！
2020-03-30,中国加油！！！
2020-03-30,中国加油
2020-03-30,这就是中华民族的凝聚力，加油，中国！
2020-03-30,中国加油武汉加油
2020-03-30,中国加油
2020-03-30,瞬间泪目看不得啊
2020-03-30,中国加油
2020-03-30,猪肉价格什么时候回去？
2020-03-30,中国加油
2020-03-30,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-30,武汉加油中国加油
2020-03-30,中国加油泪目
2020-03-30,中国人
2020-03-30,武汉加油中国加油
2020-03-30,加油＾０＾~
2020-03-30,加油！
2020-03-30,加油
2020-03-30,泪目
2020-03-30,卧槽
2020-03-30,中国加油，武汉加油！民族复兴在路上！
2020-03-30,中国加油，武汉加油！
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,武汉加油
2020-03-30,每个人都是自己的主角，而我们是国家的主角
2020-03-30,加油
2020-03-30,武汉加油！中国加油！
2020-03-30,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-30,加油
2020-03-30,明天会更好，武汉加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,我没哭！！！！！
2020-03-30,中国NB
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,交通强国铁路先行
2020-03-30,武汉加油祖国加油
2020-03-30,中国加油，武汉加油
2020-03-30,谢谢谢谢，辛苦了
2020-03-30,岂曰无衣，与子同袍
2020-03-30,中国加油武汉加油
2020-03-30,武汉加油，中国加油
2020-03-30,致敬
2020-03-30,每个奋战在一线的人都是主角
2020-03-30,中国加油
2020-03-30,感谢默默奉献的人
2020-03-30,中国加油！！！
2020-03-30,武汉加油！中国加油！
2020-03-30,中国加油！！
2020-03-30,中国人
2020-03-30,中国加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,武汉加油
2020-03-30,加油
2020-03-30,眼睛进陨石了
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,这个世界会好的
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,阿七？
2020-03-30,加油
2020-03-30,中国加油！！
2020-03-30,武汉加油
2020-03-30,加油！！！！
2020-03-30,加油
2020-03-30,加油！
2020-03-30,加油！
2020-03-30,中国加油
2020-03-30,中国
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油，加油
2020-03-30,加油！
2020-03-30,谢谢
2020-03-30,武汉加油！中国加油
2020-03-30,致敬
2020-03-30,加油
2020-03-30,岂曰无衣，与子同袍
2020-03-30,致敬
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,致敬！
2020-03-30,中国加油
2020-03-30,泪目
2020-03-30,“别哭，眼泪会冻住的”
2020-03-30,中国加油
2020-03-30,中华民族伟大复兴
2020-03-30,不好意思，眼睛又进核弹了
2020-03-30,风大迷了眼
2020-03-30,中国加油！
2020-03-30,"中国加油,武汉加油!"
2020-03-30,中国加油
2020-03-30,这句中国人真的泪目
2020-03-30,中国加油
2020-03-30,武汉加油！中国加油！
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油
2020-03-30,谢谢
2020-03-30,泪目
2020-03-30,好多民警和医生多少天没回过家了
2020-03-30,中国加油，武汉加油，中国必胜
2020-03-30,加油
2020-03-30,加油
2020-03-30,加油
2020-03-30,中国加油武汉加油
2020-03-30,猛男落泪
2020-03-30,沙子里眼睛了。
2020-03-30,中国加油武汉加油！！！！
2020-03-30,致敬！
2020-03-30,哭死我了
2020-03-30,各有各的好处
2020-03-30,今天股票该看了
2020-03-30,说得好q
2020-03-30,保护
2020-03-30,保护
2020-03-30,保护
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,说得好！
2020-03-30,黄智贤黄智贤
2020-03-30,是我大中华同胞1
2020-03-30,保护刷屏！
2020-03-30,紧急状态一开我就是最流批的
2020-03-30,纽约州都救不了的川普
2020-03-30,这是友军
2020-03-30,说得好，测试谁有人性
2020-03-30,智贤姐的节目啊
2020-03-30,川普哈哈哈哈
2020-03-30,我的妈呀太明白了
2020-03-30,保护
2020-03-30,好
2020-03-30,向你求助然后还是倒向美国？
2020-03-30,美国泥菩萨过江了
2020-03-30,实践出真知，真的，唉
2020-03-30,小病菌转世界~
2020-03-30,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-03-30,妙啊
2020-03-30,牛逼
2020-03-30,送分题
2020-03-30,事实胜于雄辩
2020-03-30,很直观，可以
2020-03-30,红了
2020-03-30,没有
2020-03-30,因为他们自己顾不过来
2020-03-30,美国第一，MakeAmericaGreatAgain
2020-03-30,走向共和
2020-03-30,智贤姐最近沉迷于吃播
2020-03-30,赞同
2020-03-30,来自四川省的色郎姆值得你享受
2020-03-30,天下大同
2020-03-30,妙啊
2020-03-30,保护友军
2020-03-30,意大利说;老大哥，你把我的物资留下啊！！！
2020-03-30,妙啊
2020-03-30,战忽局工作出现重大纰漏
2020-03-30,这就是我们川建国同志的任务！
2020-03-30,保护
2020-03-30,病毒:我最公平
2020-03-30,什么叫国际大国啊(战术后仰
2020-03-30,友军!是友军!
2020-03-30,友军!是友军
2020-03-30,听自己人而不是外国人夸自己，我就舒坦了
2020-03-30,求也没用，不信去试
2020-03-30,保护
2020-03-30,想分裂自己国家的人才会一直去找美国
2020-03-30,我不做大哥好多年
2020-03-30,什么叫好什么叫坏啊？
2020-03-30,人类命运共同体
2020-03-30,保护
2020-03-30,保护，自己人
2020-03-30,句句实话
2020-03-30,说的对
2020-03-30,保护
2020-03-30,保护
2020-03-30,没人别我更了解
2020-03-30,说的好
2020-03-30,因为欠钱都是祖宗
2020-03-30,友军啊
2020-03-30,保护
2020-03-30,保护
2020-03-30,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-03-30,？？？
2020-03-30,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-03-30,保护
2020-03-30,lyq不要吃鸡了
2020-03-30,明白人
2020-03-30,保护
2020-03-30,川普表示我不听我不听我不听
2020-03-30,保护
2020-03-30,这种老先生越来越少了，他们一去就完了
2020-03-30,供的好
2020-03-30,叶问打拳是亲大陆的
2020-03-30,是骡子是马拉出来遛遛
2020-03-30,啥呀，我工作白做了—战忽局底层员工
2020-03-30,瞎说大实话
2020-03-30,经疫知否泰
2020-03-30,智贤姐节目的嘉宾基本上都是明白人
2020-03-30,是个明白人
2020-03-30,保护
2020-03-30,真在思考的人呀
2020-03-30,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-03-30,这个是不是阴阳人
2020-03-30,加油小心小人
2020-03-30,川普哈哈哈
2020-03-30,感谢祖国
2020-03-30,过了过了
2020-03-30,保护
2020-03-30,我认为战忽局工作做不到位，此人知道的太多了
2020-03-30,夜问
2020-03-30,节目名称：黄智贤---夜问
2020-03-30,打仗喊我救人算了
2020-03-30,哇，他普通话好好哦
2020-03-30,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-03-30,他不是不想做他是做不到
2020-03-30,老大哥还指望你们帮忙呢
2020-03-30,中国，稳住，别浪
2020-03-30,夜问打权不是停了吗？
2020-03-30,只有永远的利益啦～
2020-03-30,暗杀名单
2020-03-30,开始了开始了，确实是砖家该说的话。
2020-03-30,谁说没人找，只是找了美国自顾不暇
2020-03-30,虽然病毒也死了人，但是比战争死的少
2020-03-30,战忽局在吗？
2020-03-30,这个节目叫叶问，主持人是黄智贤
2020-03-30,没有白嫖的记住国家的智慧高着呢
2020-03-30,大实话
2020-03-30,乱世彰显国力
2020-03-30,这个台湾人站位还是可以的
2020-03-30,实践是检验真理的唯一标准
2020-03-30,前面那个说各有所长的你是认真的吗？
2020-03-30,你这样让战忽局同志怎么开展工作？！
2020-03-30,荷兰想都别想
2020-03-30,这个说法很新奇啊
2020-03-30,我要这币有啥用
2020-03-30,我要这币有何用
2020-03-30,战忽局呢！出来干活了！
2020-03-30,建国同志也有自己的难处
2020-03-30,保护保护
2020-03-30,优秀
2020-03-30,说的真好
2020-03-30,强制防疫，美国估计要发生枪战了
2020-03-30,资本主义什么嘴脸你心里没点数？
2020-03-30,好活，当赏
2020-03-30,美国都自身难保了么
2020-03-30,好
2020-03-30,保护
2020-03-30,川普同志，保重身体
2020-03-30,大。。。。大。。。。大佬
2020-03-30,说得对
2020-03-30,那可以回归了
2020-03-30,川普是个商人啊……川普怎么会这些
2020-03-30,美国靠不住嘛
2020-03-30,病毒：我真不是这想法
2020-03-30,明白人
2020-03-30,河南也发出求援
2020-03-30,这不是金政委的原话么
2020-03-30,川普：啥？我家股票又熔断啦！！
2020-03-30,川普：我不听，我是对的
2020-03-30,保护
2020-03-30,保护我方
2020-03-30,大哥有大哥样子嘛
2020-03-30,敬畏自然
2020-03-30,大自然厉害
2020-03-30,老大哥军火多
2020-03-30,我们的福建人
2020-03-30,我们的福建人
2020-03-30,党和国家始终把人民的生命安全放在首位的。
2020-03-30,说得好
2020-03-30,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-03-30,美国优先，病毒终于稳了，哈哈哈哈
2020-03-30,保护我方输出
2020-03-30,美国连自己各州都不管
2020-03-30,这是川普的诡计，哈哈哈哈
2020-03-30,不能留
2020-03-30,祖国万岁
2020-03-30,应该有吧
2020-03-30,奥巴马在就好了。
2020-03-30,说的真好
2020-03-30,川普哈哈哈哈哈哈
2020-03-30,特朗普，没有人比我更懂疫情
2020-03-30,他还知道川普，哈哈哈哈嘎
2020-03-30,实践是检验真理的唯一标准！！！！
2020-03-30,瞎说什么大实话
2020-03-30,百年战忽，毁于一旦
2020-03-30,自顾不暇
2020-03-30,呼吸机
2020-03-30,但是感觉中国好亏啊
2020-03-30,你都讲出来，以前的战忽都白做了
2020-03-30,美国自身难保
2020-03-30,马克思的说实践出真理
2020-03-30,蓝派名嘴还有
2020-03-30,优秀
2020-03-30,表示我们河南没有求助
2020-03-30,保护
2020-03-30,这个川普就很灵性
2020-03-30,说得好！哈哈哈哈哈哈哈哈哈
2020-03-30,中国是冤大头呗
2020-03-30,人jian自有天收
2020-03-30,两镇里
2020-03-30,明白人
2020-03-30,实践是检验真理的唯一标准
2020-03-30,美国现在状况还救的了别人？
2020-03-30,说的太好了
2020-03-30,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-03-30,因为他们特靠谱
2020-03-30,川普这操作难道是学乾隆?
2020-03-30,你知道得太多了
2020-03-30,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-03-30,怕被老大哥啃吧哈哈
2020-03-30,保护
2020-03-30,优秀
2020-03-30,保护
2020-03-30,保护保护保护
2020-03-30,找美国，人家会理你吗
2020-03-30,哈哈哈哈好
2020-03-30,哈哈哈哈哈哈
2020-03-30,这人肯定和曾先生是好友
2020-03-30,战忽局人呢?
2020-03-30,有理
2020-03-30,精辟
2020-03-30,wv5;dc
2020-03-30,美国现在大概就是清朝中后期吧
2020-03-30,事实胜于雄辩
2020-03-30,保护
2020-03-30,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-03-30,你说得对
2020-03-30,大变局
2020-03-30,保护
2020-03-30,被你发现了
2020-03-30,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-03-30,懂太多了
2020-03-30,战忽局：危！
2020-03-30,老大老二，原来我已经是老大了
2020-03-30,这次美国真的做不到，有力使不出
2020-03-30,美国连自己的纽约州都救不了
2020-03-30,保护
2020-03-30,保护
2020-03-30,保护
2020-03-30,大便局？
2020-03-30,妙啊
2020-03-30,保护
2020-03-30,荷兰光刻机想办法卖给中国先
2020-03-30,是个明白人
2020-03-30,支持你
2020-03-30,说的好
2020-03-30,世界工厂在中国找美国没用啊
2020-03-30,冤大头
2020-03-30,保护
2020-03-30,没错
2020-03-30,川普：没有什么好怕的，因为我来啦！
2020-03-30,叶老师
2020-03-30,不是制度的问题，是价值观的问题，尽嘴炮
2020-03-30,推特治国
2020-03-30,友军，实锤
2020-03-30,保护
2020-03-30,因为美国优先啊
2020-03-30,死的人呢
2020-03-30,我是中国人，我骄傲
2020-03-30,你币有了
2020-03-30,有个法老王
2020-03-30,这不是制度，是人品问题
2020-03-30,夜问打权
2020-03-30,哈哈哈哈
2020-03-30,川普~
2020-03-30,说的太好了
2020-03-30,妙啊
2020-03-30,马上分享
2020-03-30,保护
2020-03-30,保护
2020-03-30,叶问打拳？
2020-03-30,美国：我不抢你们的就不错了
2020-03-30,不光是制度，还有文化。
2020-03-30,11111
2020-03-30,讲得好
2020-03-30,讲得好
2020-03-30,讲的好
2020-03-30,赞
2020-03-30,保护
2020-03-30,说的好
2020-03-30,中国np
2020-03-30,中国np
2020-03-30,只是因为我们有口罩而已
2020-03-30,此人是明白人不能留
2020-03-30,此人是明白人得安排呀
2020-03-30,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-03-30,天花烂坠
2020-03-30,保护
2020-03-30,真实
2020-03-30,美国自身难保
2020-03-30,泰国把我们援助的口罩卖给美国人了
2020-03-30,此生无悔入华夏
2020-03-30,哈哈哈哈
2020-03-30,是
2020-03-30,不必！
2020-03-30,全球公务员考试
2020-03-30,真实
2020-03-30,患难见真章
2020-03-30,笑死我了
2020-03-30,high哈哈哈哈哈哈
2020-03-30,川普：我有工作就行
2020-03-30,什么叫好啊(战术后仰)
2020-03-30,哈哈哈哈哈哈
2020-03-30,河南发出求援
2020-03-30,癔症哈哈哈哈哈
2020-03-30,保护
2020-03-30,川普，哈哈哈哈哈
2020-03-30,川建国
2020-03-30,说得好！
2020-03-30,前方高能
2020-03-30,美国自己资源都不够
2020-03-30,川普干得漂亮
2020-03-30,实践是检验真理的唯一标准
2020-03-30,实践是检验真理的唯一途径
2020-03-30,患难见真情
2020-03-30,自己人
2020-03-30,从实际出发
2020-03-30,哈哈哈
2020-03-30,大自然的微妙
2020-03-30,说得好
2020-03-30,老大哥：没有人比我更懂人生
2020-03-30,保护
2020-03-30,刀枪不入
2020-03-30,中国大哥的历史常态
2020-03-30,老名嘴了
2020-03-30,保护
2020-03-30,确实厉害啊这个人，羡慕有文化的人！
2020-03-30,美国需要川普
2020-03-30,用事实说话
2020-03-30,因为美国自身难保，开始向全世界求援了
2020-03-30,美国第一
2020-03-30,不找麻烦就好了，还要去找麻烦
2020-03-30,美国是个只收钱的假大哥
2020-03-30,这话说得好
2020-03-30,荷兰？呵呵
2020-03-30,这个也要死很多人
2020-03-30,没事还一堆睁眼瞎就装嗯装
2020-03-30,时间是检验真理的唯一标准
2020-03-30,抽个青年大学习？？
2020-03-30,美国自身难保……
2020-03-30,爱我中华吧川建国
2020-03-30,确实是制度的原因，美国人并不比我们差
2020-03-30,夜问打权是友军
2020-03-30,战忽局的各位，该干活了
2020-03-30,川普，稳住，别浪，我们能赢
2020-03-30,这战忽局的吧
2020-03-30,保护
2020-03-30,推特治国
2020-03-30,说的太棒了!
2020-03-30,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-03-30,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-03-30,借您吉言！！
2020-03-30,夜问打权真的是良心节目
2020-03-30,夜问打权！
2020-03-30,稳住别浪
2020-03-30,实践是检验真理的唯一标准
2020-03-30,大国担当
2020-03-30,哈哈哈哈哈哈哈哈哈哈哈哈
2020-03-30,中国是老大谢谢
2020-03-30,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-03-30,哈哈哈哈哈哈美国弟弟
2020-03-30,厉害厉害
2020-03-30,保护，真理哥
2020-03-30,没有人比我更了解病毒
2020-03-30,川普：不检测就没有，我过没有感染的
2020-03-30,好了，下次节目不会请你了
2020-03-30,大自然：我是说在座的各位人类都是弟弟
2020-03-30,推特治国不是说说而已的
2020-03-30,美国佬：没拉你下水你偷笑了，还救援
2020-03-30,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-03-30,因为美国已是朝不保夕，自身难保
2020-03-30,说的好
2020-03-30,天佑美国啊
2020-03-30,老大哥现在自身难保。。。
2020-03-30,荷兰拿光刻机来换就好了
2020-03-30,美国自身难保
2020-03-30,独立思考的人真的很厉害！
2020-03-30,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-03-30,你说了实话
2020-03-30,划重点人性！
2020-03-30,u1s1，qs
2020-03-30,祖国最好
2020-03-30,特没普
2020-03-30,哈哈哈哈角度清奇
2020-03-30,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-03-30,川建国现在还在太空呢……
2020-03-30,病毒:病毒是大家的照妖镜！
2020-03-30,讲得好！
2020-03-30,残酷的资本家，川建国
2020-03-30,检测了也是阴性
2020-03-30,明白什么才叫做简单难度困难难度
2020-03-30,伟大的人道主义精神
2020-03-30,这个就神奇了呀不懂
2020-03-30,明白人
2020-03-30,保护
2020-03-30,真.名嘴
2020-03-30,美帝陨落就差一场疫情
2020-03-30,川普哈哈哈哈
2020-03-30,卧底吧老哥你
2020-03-30,保护
2020-03-30,霉国空气都比咱这甜哦
2020-03-30,特不靠谱别问，:甩锅就对了
2020-03-30,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-03-30,霉国声援一级棒
2020-03-30,老大哥已经解体了，这个是校霸
2020-03-30,赞
2020-03-30,病毒：原来我只是一个工具人
2020-03-30,“老大哥”他自己不保
2020-03-30,一针见血
2020-03-30,哈哈哈哈哈哈哈哈哈哈哈
2020-03-30,真相了
2020-03-30,这条当地媒体会播吗？
2020-03-30,说得好
2020-03-30,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-03-30,说得好！！
2020-03-30,保护队友
2020-03-30,明末的党争是历史教训
2020-03-30,这个人还在吗
2020-03-30,美国。。。呵呵
2020-03-30,我倒希望祖国不要太善良了...
2020-03-30,制度优势
2020-03-30,推特治国啊
2020-03-30,赢了
2020-03-30,阴性
2020-03-30,超级同意！！！
2020-03-30,厉害厉害哦
2020-03-30,保护
2020-03-30,哈哈哈哈哈哈我要笑死了
2020-03-30,精辟
2020-03-30,没明白人
2020-03-30,保护
2020-03-30,推特治国
2020-03-30,推特治国
2020-03-30,美国不来打你就不错了
2020-03-30,好
2020-03-30,保护
2020-03-30,老大哥吧你呼吸机截了
2020-03-30,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-03-30,掩耳盗铃
2020-03-30,上帝保佑美国。美国就gg了
2020-03-30,明白人啊
2020-03-30,中国牛叉
2020-03-30,荷兰给我光刻机
2020-03-30,自然选择
2020-03-30,小病毒是大变局
2020-03-30,thebest
2020-03-30,我们都是历史的见证人!
2020-03-30,但美国的各路政客都希望特朗普能动用军队积极响应
2020-03-30,美国想帮助别的国家都被拒绝了
2020-03-30,还是有明白人
2020-03-30,战忽局在那里，这人不能留
2020-03-30,检测剂
2020-03-30,天佑中华，中国万岁
2020-03-30,明白人
2020-03-30,什么都不怕，圣经在手，天下我有？
2020-03-30,推特治国
2020-03-30,实践是检验真理的唯一标准
2020-03-30,老天自有她的安排
2020-03-30,特朗普支持率又涨了
2020-03-30,川普？老大陆人了
