2020-04-02,我们会来到更美好的未来，祖国加油！华夏加油
2020-04-02,相信武汉，相信中国，相信世界
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,武汉加油
2020-04-02,加油
2020-04-02,致敬
2020-04-02,中国加油
2020-04-02,cashingcar
2020-04-02,加油
2020-04-02,加油
2020-04-02,泪目
2020-04-02,中国加油
2020-04-02,这up声音，好像一个传销视频的头头。
2020-04-02,加油！！中国
2020-04-02,中国加油！！！
2020-04-02,你们辛苦了！
2020-04-02,这辈子运气用投胎到中国上了
2020-04-02,中国加油，武汉加油！
2020-04-02,泪目
2020-04-02,我是中国人
2020-04-02,中华民族伟大复兴必将实现
2020-04-02,眼睛进石头了
2020-04-02,加油
2020-04-02,他们是真正的英雄。
2020-04-02,一大男生，真泪目了
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,泪目
2020-04-02,中国人
2020-04-02,哭了T﹏T
2020-04-02,加油加油加油加油加油加油加油加油加油
2020-04-02,中国加油
2020-04-02,加油！
2020-04-02,中国加油！
2020-04-02,泪目，中国加油！
2020-04-02,武汉加油中国加油！
2020-04-02,加油
2020-04-02,加油
2020-04-02,一起加油！！！
2020-04-02,中国加油！中国万岁！
2020-04-02,武汉加油，中国加油
2020-04-02,中国加油
2020-04-02,中国加油，武汉加油
2020-04-02,中国加油，武汉加油
2020-04-02,中国加油，武汉加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,中国加油！
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油，武汉加油！
2020-04-02,云阳！！
2020-04-02,中国加油！
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,加油！
2020-04-02,泪目
2020-04-02,帅帅帅
2020-04-02,安全回家！
2020-04-02,我们要坚强啊，我们可以的
2020-04-02,你们也要保护好自己啊
2020-04-02,中国加油
2020-04-02,一定原样还给你！
2020-04-02,加油！！
2020-04-02,加油武汉，加油中国
2020-04-02,加油！！！
2020-04-02,加油
2020-04-02,泪目
2020-04-02,加油
2020-04-02,加油
2020-04-02,泪目
2020-04-02,加油
2020-04-02,泪目
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,泪目
2020-04-02,奥利给
2020-04-02,中国加油！
2020-04-02,加油
2020-04-02,加油！！！
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,加油！
2020-04-02,武汉加油，中国加油
2020-04-02,武汉加油
2020-04-02,武汉加油，中国加油！
2020-04-02,加油
2020-04-02,中国人
2020-04-02,加油武汉，加油中国
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,泪目
2020-04-02,这谁顶得住啊
2020-04-02,加油！！！中国！！加油！！！武汉！！！！
2020-04-02,加油
2020-04-02,中国加油，武汉加油！
2020-04-02,谢谢你们
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,中国加油武汉加油！
2020-04-02,加油
2020-04-02,给老娘哭
2020-04-02,加油！
2020-04-02,中国加油！武汉加油！
2020-04-02,中国加油！！！！！
2020-04-02,中国人！！！
2020-04-02,飙泪中………
2020-04-02,致敬！
2020-04-02,中国加油！
2020-04-02,中国加油
2020-04-02,岂曰无衣与子同袍
2020-04-02,喜马拉雅山你成功把我弄得又哭又笑
2020-04-02,岂曰无衣，与子同袍
2020-04-02,加油
2020-04-02,chasingcars
2020-04-02,中国加油
2020-04-02,我们是中国人!
2020-04-02,武汉加油
2020-04-02,他们就是主角，闪闪发光
2020-04-02,加油
2020-04-02,武汉加油，中国加油
2020-04-02,都能回家吧
2020-04-02,加油
2020-04-02,加油
2020-04-02,谢谢你们真正的英雄
2020-04-02,多可爱的一个人呐
2020-04-02,我爱你中国
2020-04-02,加油中国
2020-04-02,我爱你中国！
2020-04-02,加油！
2020-04-02,中国加油！！
2020-04-02,加油
2020-04-02,加油
2020-04-02,伟大的渺小
2020-04-02,中国加油！
2020-04-02,加油
2020-04-02,暂停成功
2020-04-02,泪目
2020-04-02,武汉加油！
2020-04-02,加油
2020-04-02,加油！！！
2020-04-02,中国加油！
2020-04-02,中国加油
2020-04-02,哭了
2020-04-02,谢谢你们！
2020-04-02,哭了
2020-04-02,沙子里进眼睛了
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,泪目
2020-04-02,武汉加油中国加油！
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,加油！
2020-04-02,中国人
2020-04-02,太好哭了！！！555
2020-04-02,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-02,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-02,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-02,祖国加油
2020-04-02,无名的英雄们致敬
2020-04-02,进地球的兄弟等我一哈
2020-04-02,加油
2020-04-02,加油
2020-04-02,我们是！中国人！
2020-04-02,泪目
2020-04-02,中国加油！武汉加油！
2020-04-02,致敬
2020-04-02,加油，你们辛苦了
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,最伟大的普通人
2020-04-02,中国加油，湖北加油，武汉加油
2020-04-02,加油！
2020-04-02,我淦眼睛进砖头了
2020-04-02,加油
2020-04-02,我在看手机，手机是咸的
2020-04-02,我没哭，只是陨石进眼睛了
2020-04-02,我没哭(´;︵;`)
2020-04-02,感动
2020-04-02,加油
2020-04-02,向所以参与抗击疫情的人致敬！！！
2020-04-02,武汉加油！！！
2020-04-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-02,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-02,这币就是攒不住啊
2020-04-02,中国加油！
2020-04-02,中国冲！
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,中国万岁！！！
2020-04-02,哭了
2020-04-02,感动
2020-04-02,武汉加油
2020-04-02,加油！！！！
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,加油，加油
2020-04-02,加油
2020-04-02,加油中国，加油武汉
2020-04-02,加油
2020-04-02,有些人却回不去了
2020-04-02,武汉加油！
2020-04-02,加油
2020-04-02,中国加油！武汉加油！
2020-04-02,武汉加油！中国加油！
2020-04-02,加油！
2020-04-02,致敬！
2020-04-02,加油
2020-04-02,这些都是中国英雄
2020-04-02,他们就是主角
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,隔离让我变成了，大厨师
2020-04-02,中国加油！！！
2020-04-02,我们等你们回家！
2020-04-02,武汉加油！
2020-04-02,中国加油，武汉必胜
2020-04-02,看哭了
2020-04-02,武汉加油
2020-04-02,哭！都给我哭！握草
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,武汉加油，湖北加油！中国加油！
2020-04-02,加油加油加油
2020-04-02,加油加油加油
2020-04-02,岂曰无衣，与子同袍
2020-04-02,中国总是被他们当中最勇敢的人保护得很好
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,武汉加油，中国加油
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,这句话真的
2020-04-02,英雄加油
2020-04-02,武汉牛逼，中国牛逼
2020-04-02,中国最棒
2020-04-02,武汉加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,加油
2020-04-02,我有什么资格抱怨天天隔离
2020-04-02,泪目
2020-04-02,致敬
2020-04-02,武汉加油中国加油！
2020-04-02,中国加油加油加油加油加油
2020-04-02,祝福祖国
2020-04-02,武汉加油，中国加油！
2020-04-02,辛苦了，致敬我会好好戴口罩的
2020-04-02,中国人
2020-04-02,泪目
2020-04-02,加油
2020-04-02,为中国伟大复兴而奋斗
2020-04-02,中国加油！！
2020-04-02,加油
2020-04-02,加油，谢谢你们
2020-04-02,武汉加油
2020-04-02,泪目
2020-04-02,中国加油
2020-04-02,中国加油！
2020-04-02,中国加油
2020-04-02,中国加油！
2020-04-02,加油致敬
2020-04-02,谢谢
2020-04-02,加油！
2020-04-02,中国必胜，武汉加油！
2020-04-02,中国加油
2020-04-02,中国加油！
2020-04-02,岂曰无衣，与子同袍
2020-04-02,武汉加油！
2020-04-02,初六复工到现在终于可以休息了
2020-04-02,这是为什么？因为我们是中国人！！！！！
2020-04-02,加油
2020-04-02,hia
2020-04-02,感谢每一个为这场战役付出的人们
2020-04-02,眼睛里进了一座喜马拉雅山
2020-04-02,中国加油武汉加油
2020-04-02,中国加油！
2020-04-02,岂曰无衣与子同袍
2020-04-02,岂曰无衣，与子同袍
2020-04-02,加油！
2020-04-02,加油！
2020-04-02,老子tm没哭，就是，眼睛进沙子了。
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,武汉加油！！
2020-04-02,那句中国人眼泪就下来了
2020-04-02,加油
2020-04-02,这个中国人让人想哭
2020-04-02,加油
2020-04-02,一切都会好起来
2020-04-02,！苍梧我老家！
2020-04-02,哭了
2020-04-02,中国加油
2020-04-02,武汉加油
2020-04-02,受不了…好想哭
2020-04-02,泪目
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,中国加油，武汉加油
2020-04-02,TM比明星更有价值
2020-04-02,加油
2020-04-02,加油
2020-04-02,1个硬币还要它干嘛
2020-04-02,加油
2020-04-02,武汉加油，我等着回去吃热干面！
2020-04-02,中国加油
2020-04-02,中国加油!武汉加油!
2020-04-02,陌生人，加油
2020-04-02,中国加油！！
2020-04-02,中国加油！！！
2020-04-02,中国加油
2020-04-02,这就是中华民族的凝聚力，加油，中国！
2020-04-02,中国加油武汉加油
2020-04-02,中国加油
2020-04-02,瞬间泪目看不得啊
2020-04-02,中国加油
2020-04-02,猪肉价格什么时候回去？
2020-04-02,中国加油
2020-04-02,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-04-02,武汉加油中国加油
2020-04-02,中国加油泪目
2020-04-02,中国人
2020-04-02,武汉加油中国加油
2020-04-02,加油＾０＾~
2020-04-02,加油！
2020-04-02,加油
2020-04-02,泪目
2020-04-02,卧槽
2020-04-02,中国加油，武汉加油！民族复兴在路上！
2020-04-02,中国加油，武汉加油！
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,武汉加油
2020-04-02,每个人都是自己的主角，而我们是国家的主角
2020-04-02,加油
2020-04-02,武汉加油！中国加油！
2020-04-02,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-04-02,加油
2020-04-02,明天会更好，武汉加油
2020-04-02,加油
2020-04-02,加油
2020-04-02,我没哭！！！！！
2020-04-02,中国NB
2020-04-02,加油
2020-04-02,中国加油
2020-04-02,泪目
2020-04-02,交通强国铁路先行
2020-04-02,武汉加油祖国加油
2020-04-02,中国加油，武汉加油
2020-04-02,谢谢谢谢，辛苦了
2020-04-02,岂曰无衣，与子同袍
2020-04-02,中国加油武汉加油
2020-04-02,武汉加油，中国加油
2020-04-02,致敬
2020-04-02,每个奋战在一线的人都是主角
2020-04-02,中国加油
2020-04-02,感谢默默奉献的人
2020-04-02,中国加油！！！
2020-04-02,武汉加油！中国加油！
2020-04-02,中国加油！！
2020-04-02,中国人
2020-04-02,中国加油
2020-04-02,中国加油
2020-04-02,加油
2020-04-02,明白人
2020-04-02,中国大陆！
2020-04-02,马云说：试剂盒不够？我来捐啊
2020-04-02,妙啊
2020-04-02,没人比我更懂病毒
2020-04-02,定体问
2020-04-02,老大哥
2020-04-02,保护
2020-04-02,哈哈
2020-04-02,众所周知，老大哥都是被坑的
2020-04-02,意大利永远站在胜利的一方
2020-04-02,川普也是你叫的吗？搞笑~！
2020-04-02,中国制度的好
2020-04-02,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-04-02,中国帮过就翻脸不认人
2020-04-02,不慌
2020-04-02,何其有幸生于华夏
2020-04-02,真的感动
2020-04-02,保护
2020-04-02,保护
2020-04-02,他就是不想做啊
2020-04-02,美国：我tm自顾不暇
2020-04-02,战忽局何在？
2020-04-02,美国优先
2020-04-02,同志啊老大家里失火了
2020-04-02,川普：这就是人生
2020-04-02,为身为中国人而骄傲
2020-04-02,保护
2020-04-02,特离谱
2020-04-02,哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-02,所以他说话
2020-04-02,这也是个考验
2020-04-02,保护
2020-04-02,对
2020-04-02,真实
2020-04-02,美国不行！！
2020-04-02,患难见真情！！
2020-04-02,制度不允许
2020-04-02,川普同志，慌了
2020-04-02,特不靠谱
2020-04-02,中国人民万岁
2020-04-02,实践是检验真理的唯一标准
2020-04-02,实践是检验真理的唯一标准
2020-04-02,保护
2020-04-02,荷兰去死
2020-04-02,荷兰衮淡
2020-04-02,说得好！
2020-04-02,实践是检验真理的唯一标准
2020-04-02,黄智贤夜问节目！
2020-04-02,自顾不暇喽
2020-04-02,川普做不到啊ԅ(¯﹃¯ԅ)
2020-04-02,妙啊
2020-04-02,出水才知两脚泥
2020-04-02,这位教授川普也知道
2020-04-02,川普，我差点笑喷了
2020-04-02,哈哈川普
2020-04-02,一针见血
2020-04-02,当局者迷？
2020-04-02,妙啊
2020-04-02,战忽局呢？？？？
2020-04-02,还望先生救我，老子都自身难保了...滚
2020-04-02,大自然一贯作风就是优胜劣汰！
2020-04-02,美国优先，谁敢和他玩
2020-04-02,稳住别浪
2020-04-02,说得好
2020-04-02,保护
2020-04-02,物竞天择，适者生存？
2020-04-02,红红火火恍恍惚惚
2020-04-02,川建国同志
2020-04-02,老大哥正难受呢
2020-04-02,妙呀
2020-04-02,强盗家遇险了，你会去找强盗头子求援？
2020-04-02,所谓发达国家，只是富人的天堂
2020-04-02,视频来源写错了，是黄智贤夜问
2020-04-02,呵呵，美国…算了吧…不捣乱就算好了
2020-04-02,他们都自顾不暇了
2020-04-02,说得好
2020-04-02,各有各的好处
2020-04-02,今天股票该看了
2020-04-02,说得好q
2020-04-02,保护
2020-04-02,保护
2020-04-02,保护
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,说得好！
2020-04-02,黄智贤黄智贤
2020-04-02,是我大中华同胞1
2020-04-02,保护刷屏！
2020-04-02,紧急状态一开我就是最流批的
2020-04-02,纽约州都救不了的川普
2020-04-02,这是友军
2020-04-02,说得好，测试谁有人性
2020-04-02,智贤姐的节目啊
2020-04-02,川普哈哈哈哈
2020-04-02,我的妈呀太明白了
2020-04-02,保护
2020-04-02,好
2020-04-02,向你求助然后还是倒向美国？
2020-04-02,美国泥菩萨过江了
2020-04-02,实践出真知，真的，唉
2020-04-02,小病菌转世界~
2020-04-02,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-04-02,妙啊
2020-04-02,牛逼
2020-04-02,送分题
2020-04-02,事实胜于雄辩
2020-04-02,很直观，可以
2020-04-02,红了
2020-04-02,没有
2020-04-02,因为他们自己顾不过来
2020-04-02,美国第一，MakeAmericaGreatAgain
2020-04-02,走向共和
2020-04-02,智贤姐最近沉迷于吃播
2020-04-02,赞同
2020-04-02,来自四川省的色郎姆值得你享受
2020-04-02,天下大同
2020-04-02,妙啊
2020-04-02,保护友军
2020-04-02,意大利说;老大哥，你把我的物资留下啊！！！
2020-04-02,妙啊
2020-04-02,战忽局工作出现重大纰漏
2020-04-02,这就是我们川建国同志的任务！
2020-04-02,保护
2020-04-02,病毒:我最公平
2020-04-02,什么叫国际大国啊(战术后仰
2020-04-02,友军!是友军!
2020-04-02,友军!是友军
2020-04-02,听自己人而不是外国人夸自己，我就舒坦了
2020-04-02,求也没用，不信去试
2020-04-02,保护
2020-04-02,想分裂自己国家的人才会一直去找美国
2020-04-02,我不做大哥好多年
2020-04-02,什么叫好什么叫坏啊？
2020-04-02,人类命运共同体
2020-04-02,保护
2020-04-02,保护，自己人
2020-04-02,句句实话
2020-04-02,说的对
2020-04-02,保护
2020-04-02,保护
2020-04-02,没人别我更了解
2020-04-02,说的好
2020-04-02,因为欠钱都是祖宗
2020-04-02,友军啊
2020-04-02,保护
2020-04-02,保护
2020-04-02,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-04-02,？？？
2020-04-02,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-04-02,保护
2020-04-02,lyq不要吃鸡了
2020-04-02,明白人
2020-04-02,保护
2020-04-02,川普表示我不听我不听我不听
2020-04-02,保护
2020-04-02,这种老先生越来越少了，他们一去就完了
2020-04-02,供的好
2020-04-02,叶问打拳是亲大陆的
2020-04-02,是骡子是马拉出来遛遛
2020-04-02,啥呀，我工作白做了—战忽局底层员工
2020-04-02,瞎说大实话
2020-04-02,经疫知否泰
2020-04-02,智贤姐节目的嘉宾基本上都是明白人
2020-04-02,是个明白人
2020-04-02,保护
2020-04-02,真在思考的人呀
2020-04-02,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-04-02,这个是不是阴阳人
2020-04-02,加油小心小人
2020-04-02,川普哈哈哈
2020-04-02,感谢祖国
2020-04-02,过了过了
2020-04-02,保护
2020-04-02,我认为战忽局工作做不到位，此人知道的太多了
2020-04-02,夜问
2020-04-02,节目名称：黄智贤---夜问
2020-04-02,打仗喊我救人算了
2020-04-02,哇，他普通话好好哦
2020-04-02,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-04-02,他不是不想做他是做不到
2020-04-02,老大哥还指望你们帮忙呢
2020-04-02,中国，稳住，别浪
2020-04-02,夜问打权不是停了吗？
2020-04-02,只有永远的利益啦～
2020-04-02,暗杀名单
2020-04-02,开始了开始了，确实是砖家该说的话。
2020-04-02,谁说没人找，只是找了美国自顾不暇
2020-04-02,虽然病毒也死了人，但是比战争死的少
2020-04-02,战忽局在吗？
2020-04-02,这个节目叫叶问，主持人是黄智贤
2020-04-02,没有白嫖的记住国家的智慧高着呢
2020-04-02,大实话
2020-04-02,乱世彰显国力
2020-04-02,这个台湾人站位还是可以的
2020-04-02,实践是检验真理的唯一标准
2020-04-02,前面那个说各有所长的你是认真的吗？
2020-04-02,你这样让战忽局同志怎么开展工作？！
2020-04-02,荷兰想都别想
2020-04-02,这个说法很新奇啊
2020-04-02,我要这币有啥用
2020-04-02,我要这币有何用
2020-04-02,战忽局呢！出来干活了！
2020-04-02,建国同志也有自己的难处
2020-04-02,保护保护
2020-04-02,优秀
2020-04-02,说的真好
2020-04-02,强制防疫，美国估计要发生枪战了
2020-04-02,资本主义什么嘴脸你心里没点数？
2020-04-02,好活，当赏
2020-04-02,美国都自身难保了么
2020-04-02,好
2020-04-02,保护
2020-04-02,川普同志，保重身体
2020-04-02,大。。。。大。。。。大佬
2020-04-02,说得对
2020-04-02,那可以回归了
2020-04-02,川普是个商人啊……川普怎么会这些
2020-04-02,美国靠不住嘛
2020-04-02,病毒：我真不是这想法
2020-04-02,明白人
2020-04-02,河南也发出求援
2020-04-02,这不是金政委的原话么
2020-04-02,川普：啥？我家股票又熔断啦！！
2020-04-02,川普：我不听，我是对的
2020-04-02,保护
2020-04-02,保护我方
2020-04-02,大哥有大哥样子嘛
2020-04-02,敬畏自然
2020-04-02,大自然厉害
2020-04-02,老大哥军火多
2020-04-02,我们的福建人
2020-04-02,我们的福建人
2020-04-02,党和国家始终把人民的生命安全放在首位的。
2020-04-02,说得好
2020-04-02,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-04-02,美国优先，病毒终于稳了，哈哈哈哈
2020-04-02,保护我方输出
2020-04-02,美国连自己各州都不管
2020-04-02,这是川普的诡计，哈哈哈哈
2020-04-02,不能留
2020-04-02,祖国万岁
2020-04-02,应该有吧
2020-04-02,奥巴马在就好了。
2020-04-02,说的真好
2020-04-02,川普哈哈哈哈哈哈
2020-04-02,特朗普，没有人比我更懂疫情
2020-04-02,他还知道川普，哈哈哈哈嘎
2020-04-02,实践是检验真理的唯一标准！！！！
2020-04-02,瞎说什么大实话
2020-04-02,百年战忽，毁于一旦
2020-04-02,自顾不暇
2020-04-02,呼吸机
2020-04-02,但是感觉中国好亏啊
2020-04-02,你都讲出来，以前的战忽都白做了
2020-04-02,美国自身难保
2020-04-02,马克思的说实践出真理
2020-04-02,蓝派名嘴还有
2020-04-02,优秀
2020-04-02,表示我们河南没有求助
2020-04-02,保护
2020-04-02,这个川普就很灵性
2020-04-02,说得好！哈哈哈哈哈哈哈哈哈
2020-04-02,中国是冤大头呗
2020-04-02,人jian自有天收
2020-04-02,两镇里
2020-04-02,明白人
2020-04-02,实践是检验真理的唯一标准
2020-04-02,美国现在状况还救的了别人？
2020-04-02,说的太好了
2020-04-02,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-04-02,因为他们特靠谱
2020-04-02,川普这操作难道是学乾隆?
2020-04-02,你知道得太多了
2020-04-02,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-04-02,怕被老大哥啃吧哈哈
2020-04-02,保护
2020-04-02,优秀
2020-04-02,保护
2020-04-02,保护保护保护
2020-04-02,找美国，人家会理你吗
2020-04-02,哈哈哈哈好
2020-04-02,哈哈哈哈哈哈
2020-04-02,这人肯定和曾先生是好友
2020-04-02,战忽局人呢?
2020-04-02,有理
2020-04-02,精辟
2020-04-02,wv5;dc
2020-04-02,美国现在大概就是清朝中后期吧
2020-04-02,事实胜于雄辩
2020-04-02,保护
2020-04-02,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-04-02,你说得对
2020-04-02,大变局
2020-04-02,保护
2020-04-02,被你发现了
2020-04-02,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-04-02,懂太多了
2020-04-02,战忽局：危！
2020-04-02,老大老二，原来我已经是老大了
2020-04-02,这次美国真的做不到，有力使不出
2020-04-02,美国连自己的纽约州都救不了
2020-04-02,保护
2020-04-02,保护
2020-04-02,保护
2020-04-02,大便局？
2020-04-02,妙啊
2020-04-02,保护
2020-04-02,荷兰光刻机想办法卖给中国先
2020-04-02,是个明白人
2020-04-02,支持你
2020-04-02,说的好
2020-04-02,世界工厂在中国找美国没用啊
2020-04-02,冤大头
2020-04-02,保护
2020-04-02,没错
2020-04-02,川普：没有什么好怕的，因为我来啦！
2020-04-02,叶老师
2020-04-02,不是制度的问题，是价值观的问题，尽嘴炮
2020-04-02,推特治国
2020-04-02,友军，实锤
2020-04-02,保护
2020-04-02,因为美国优先啊
2020-04-02,死的人呢
2020-04-02,我是中国人，我骄傲
2020-04-02,你币有了
2020-04-02,有个法老王
2020-04-02,这不是制度，是人品问题
2020-04-02,夜问打权
2020-04-02,哈哈哈哈
2020-04-02,川普~
2020-04-02,说的太好了
2020-04-02,妙啊
2020-04-02,马上分享
2020-04-02,保护
2020-04-02,保护
2020-04-02,叶问打拳？
2020-04-02,美国：我不抢你们的就不错了
2020-04-02,不光是制度，还有文化。
2020-04-02,11111
2020-04-02,讲得好
2020-04-02,讲得好
2020-04-02,讲的好
2020-04-02,赞
2020-04-02,保护
2020-04-02,说的好
2020-04-02,中国np
2020-04-02,中国np
2020-04-02,只是因为我们有口罩而已
2020-04-02,此人是明白人不能留
2020-04-02,此人是明白人得安排呀
2020-04-02,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-04-02,天花烂坠
2020-04-02,保护
2020-04-02,真实
2020-04-02,美国自身难保
2020-04-02,泰国把我们援助的口罩卖给美国人了
2020-04-02,此生无悔入华夏
2020-04-02,哈哈哈哈
2020-04-02,是
2020-04-02,不必！
2020-04-02,全球公务员考试
2020-04-02,真实
2020-04-02,患难见真章
2020-04-02,笑死我了
2020-04-02,high哈哈哈哈哈哈
2020-04-02,川普：我有工作就行
2020-04-02,什么叫好啊(战术后仰)
2020-04-02,哈哈哈哈哈哈
2020-04-02,河南发出求援
2020-04-02,癔症哈哈哈哈哈
2020-04-02,保护
2020-04-02,川普，哈哈哈哈哈
2020-04-02,川建国
2020-04-02,说得好！
2020-04-02,前方高能
2020-04-02,美国自己资源都不够
2020-04-02,川普干得漂亮
2020-04-02,实践是检验真理的唯一标准
2020-04-02,实践是检验真理的唯一途径
2020-04-02,患难见真情
2020-04-02,自己人
2020-04-02,从实际出发
2020-04-02,哈哈哈
2020-04-02,大自然的微妙
2020-04-02,说得好
2020-04-02,老大哥：没有人比我更懂人生
2020-04-02,保护
2020-04-02,刀枪不入
2020-04-02,中国大哥的历史常态
2020-04-02,老名嘴了
2020-04-02,保护
2020-04-02,确实厉害啊这个人，羡慕有文化的人！
2020-04-02,美国需要川普
2020-04-02,用事实说话
2020-04-02,因为美国自身难保，开始向全世界求援了
2020-04-02,美国第一
2020-04-02,不找麻烦就好了，还要去找麻烦
2020-04-02,美国是个只收钱的假大哥
2020-04-02,这话说得好
2020-04-02,荷兰？呵呵
2020-04-02,这个也要死很多人
2020-04-02,没事还一堆睁眼瞎就装嗯装
2020-04-02,时间是检验真理的唯一标准
2020-04-02,抽个青年大学习？？
2020-04-02,美国自身难保……
2020-04-02,爱我中华吧川建国
2020-04-02,确实是制度的原因，美国人并不比我们差
2020-04-02,夜问打权是友军
2020-04-02,战忽局的各位，该干活了
2020-04-02,川普，稳住，别浪，我们能赢
2020-04-02,这战忽局的吧
2020-04-02,保护
2020-04-02,推特治国
2020-04-02,说的太棒了!
2020-04-02,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-04-02,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-04-02,借您吉言！！
2020-04-02,夜问打权真的是良心节目
2020-04-02,夜问打权！
2020-04-02,稳住别浪
2020-04-02,实践是检验真理的唯一标准
2020-04-02,大国担当
2020-04-02,哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-02,中国是老大谢谢
2020-04-02,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-04-02,哈哈哈哈哈哈美国弟弟
2020-04-02,厉害厉害
2020-04-02,保护，真理哥
2020-04-02,没有人比我更了解病毒
2020-04-02,川普：不检测就没有，我过没有感染的
2020-04-02,好了，下次节目不会请你了
2020-04-02,大自然：我是说在座的各位人类都是弟弟
2020-04-02,推特治国不是说说而已的
2020-04-02,美国佬：没拉你下水你偷笑了，还救援
2020-04-02,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-04-02,因为美国已是朝不保夕，自身难保
2020-04-02,说的好
2020-04-02,天佑美国啊
2020-04-02,老大哥现在自身难保。。。
2020-04-02,荷兰拿光刻机来换就好了
2020-04-02,美国自身难保
2020-04-02,独立思考的人真的很厉害！
2020-04-02,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-04-02,你说了实话
2020-04-02,划重点人性！
2020-04-02,u1s1，qs
2020-04-02,祖国最好
2020-04-02,特没普
2020-04-02,哈哈哈哈角度清奇
2020-04-02,病毒是照妖镜，把人性显露无疑的展现出来了。
