2020-12-13,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-13,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-13,救活之后又继续感染，无限套娃
2020-12-13,911是自导自演的闹剧
2020-12-13,留给有钱人
2020-12-13,作孽
2020-12-13,不用三个月，一个月后就一倍
2020-12-13,靓丽的风景线
2020-12-13,美国人民发来祝贺
2020-12-13,借着新冠，屠杀没有劳动力的人群
2020-12-13,我们也反对
2020-12-13,请加大力度
2020-12-13,全境封锁JPG
2020-12-13,新年快乐
2020-12-13,你们不是不怕死吗？
2020-12-13,米国全球最强
2020-12-13,就是就是
2020-12-13,不急不急还早还早
2020-12-13,这是营销号?打脸了
2020-12-13,美国日常破纪录
2020-12-13,更有钱的人民
2020-12-13,抱歉来晚了
2020-12-13,留给更有钱的人
2020-12-13,带口罩这不自由！
2020-12-13,不，扶他起来！着不自由
2020-12-13,留给有钱人
2020-12-13,美国药丸！哈哈哈
2020-12-13,不，你们需要自由！
2020-12-13,好家伙，指数增长
2020-12-13,自大!疯狂!无知!自私!贪婪!残忍!极端!!这就是美国!
2020-12-13,美国就是世界灾难，早该死光光了！
2020-12-13,他们自己都无所谓，也就没必要同情
2020-12-13,我想起高兴的事
2020-12-13,马上要到圣诞了哦
2020-12-13,好家伙
2020-12-13,他们要自由
2020-12-13,自己作死怪谁
2020-12-13,还有没统计进去的
2020-12-13,我也反对
2020-12-13,死2000多人那点就叫世界末日，果然妹国就是没吃过苦
2020-12-13,哈哈哈哈
2020-12-13,60万
2020-12-13,有点故意减少老龄化，靠这个挣钱
2020-12-13,美国群众少说八成责任
2020-12-13,先订个小目标，干他一个亿！
2020-12-13,让美国再次伟大
2020-12-13,还不是自己做的
2020-12-13,发贺电的是弱智吧
2020-12-13,我也反对
2020-12-13,我也反对
2020-12-13,美国清除计划
2020-12-13,恭喜恭喜
2020-12-13,美国再一次成为年轻国家
2020-12-13,哇
2020-12-13,卧
2020-12-13,跟《2012》一样，有钱的可以上船，没钱的就要只能听天由命
2020-12-13,。
2020-12-13,快一年了才29万，这数字不是真实的吧？
2020-12-13,50万啊，活生生50万个人这么没了
2020-12-13,死亡的人银行里的钱都是政府的了
2020-12-13,为地球减轻负担
2020-12-13,瘟疫公司
2020-12-13,不会的吧……美国人也是人，不要死那么多啊！大家活下来啊！
2020-12-13,可怕……
2020-12-13,fakenews
2020-12-13,goodjob
2020-12-13,他们他们需要的不是换个总统是换碗孟婆汤吧
2020-12-13,不需要我们操心，人家美国人都不觉得怎样好吧……
2020-12-13,NB
2020-12-13,啊，这美丽的风景线
2020-12-13,太惨了我天啊
2020-12-13,自由的气息
2020-12-13,好日子
2020-12-13,我们都反对
2020-12-13,满门忠烈
2020-12-13,虐杀原形2圣殿计划
2020-12-13,苍天饶过谁
2020-12-13,不死都没地方装有钱人
2020-12-13,哎呀，真是太可惜了，我看着眼前的饺子嘴角留下了泪水
2020-12-13,那不是基本都可以直接放弃
2020-12-13,令人高兴的是
2020-12-13,这美国总统说话还没我们村长管用啊
2020-12-13,搁这养蛊呢
2020-12-13,培养皿
2020-12-13,报应吧
2020-12-13,？？？
2020-12-13,真搞不懂
2020-12-13,太恐怖了
2020-12-13,没有中医真可怜
2020-12-13,可怜
2020-12-13,我也反对
2020-12-13,好耶
2020-12-13,可喜可贺
2020-12-13,10天死3万
2020-12-13,大夫们这防护也不太行啊
2020-12-13,呕吼~
2020-12-13,其实平平无奇233333
2020-12-13,拒絕美國进境吧
2020-12-13,一天一次911
2020-12-13,荆条蜜
2020-12-13,人家上天堂而已
2020-12-13,瘟疫公司既视感
2020-12-13,我也反对
2020-12-13,就是人类清除计划
2020-12-13,没得事
2020-12-13,自由美利坚，口罩丢一边
2020-12-13,生化危机
2020-12-13,死的都是老人
2020-12-13,妙啊
2020-12-13,29万我的天，这和一场战争死的人数差不多了。
2020-12-13,外国空气真好
2020-12-13,有哪天没创历史新高吗
2020-12-13,把方方送过去写日记吧
2020-12-13,彩
2020-12-13,每天都是世界末日，太惨了
2020-12-13,《自由》
2020-12-13,创新低
2020-12-13,一点不突然
2020-12-13,芜湖
2020-12-13,女少口阿
2020-12-13,东莞发来贺电
2020-12-13,这蜜可以放生嘛
2020-12-13,美国式人口屠杀
2020-12-13,苹果有赚美了
2020-12-13,我也反对一下
2020-12-13,打了几个越战了？
2020-12-13,行尸走肉开始
2020-12-13,美国才3亿人口
2020-12-13,现在最大的愿望是等圣诞老人拯救他们
2020-12-13,再这么下去要灭国了
2020-12-13,美国解体
2020-12-13,会不会有一天死成空城……
2020-12-13,？？？？卧槽
2020-12-13,日均911？
2020-12-13,建国同志研究病毒反攻美利坚
2020-12-13,6000
2020-12-13,天天末日，美国末日
2020-12-13,自由美利坚，疫情每一天
2020-12-13,他们自己都不在乎咱管好我自己就行了
2020-12-13,忍一忍2020就过去了
2020-12-13,好耶
2020-12-13,好耶
2020-12-13,好耶
2020-12-13,自由大于一切
2020-12-13,不自由宁务死s
2020-12-13,北美懂王
2020-12-13,养蛊
2020-12-13,方方直呼内行
2020-12-13,皮的很
2020-12-13,fakenews
2020-12-13,反对的好！
2020-12-13,好策略啊
2020-12-13,这就末日了，那伊拉克人民都地狱级别了
2020-12-13,人口减负
2020-12-13,多美好的自由！
2020-12-13,自己作的
2020-12-13,干得漂亮
2020-12-13,不值得同情傲慢自大的美国人
2020-12-13,不容易救的就不救了？？
2020-12-13,最冷为什么么是培养皿？实事求是的态度你有吗？你跟那些台湾的媒体有什么区别？
2020-12-13,恭喜啊
2020-12-13,我也反对（
2020-12-13,圣诞节咋过
2020-12-13,想要个美国妹子
2020-12-13,想想你们在海外杀的人
2020-12-13,我也反对，这不自由！
2020-12-13,直接减轻了养老金的压力
2020-12-13,飞科纽斯
2020-12-13,这圣诞节不出来大吃一顿庆祝一下？
2020-12-13,老龄化减轻
2020-12-13,好事啊，我看它还怎么跟咱作对[doge]​
2020-12-13,从烧口罩过来的
2020-12-13,养老金终于可以够用了
2020-12-13,并不震惊
2020-12-13,30w了
2020-12-13,100天有什么用
2020-12-13,噗
2020-12-13,卧槽？？？？？
2020-12-13,谁赞成，谁反对？我反对！
2020-12-13,听完还是很难过，希望疫情快点过去吧。
2020-12-13,群体免疫
2020-12-13,一道亮丽的风景线
2020-12-13,搞不懂反对的人到底咋想的
2020-12-13,所以说永远不要想搞什么生化武器，害人终害己
2020-12-13,卧槽，这是以国为鼎，以人为虫，炼人为蛊，想搞生化大演习吗？
2020-12-13,阿咩里噶，板载
2020-12-13,一年了
2020-12-13,圣诞节
2020-12-13,有钱人
2020-12-13,加油，继续
2020-12-13,太坏了这些政客
2020-12-13,反杀
2020-12-13,快进到全玩完！
2020-12-13,fakenews
2020-12-13,泪目
2020-12-13,？
2020-12-13,现在不到一天就达到了
2020-12-13,虽然敌人不值得同情，但是看到这么多人失去了家人心里还是很难过的
2020-12-13,美利坚风景线
2020-12-13,很自由美利坚
2020-12-13,这才到哪里
2020-12-13,自由万岁
2020-12-13,呵呵
2020-12-13,建国同志完成了他的历史使命
2020-12-13,天冷了
2020-12-13,人类清除计划
2020-12-13,hhhhhh
2020-12-13,美剧又有题材了
2020-12-13,美国这么多人都有抗体了造人血抗体呀，不是最有效的吗？
2020-12-13,还真是给美国减负了唉还是都活着吧
2020-12-13,真费劲
2020-12-13,假新闻，下一个
2020-12-13,《突然》
2020-12-13,自由香甜的空气……
2020-12-13,这才哪到哪呀！以后……
2020-12-13,鹅妹紫嘤
2020-12-13,新冠造不成这样的结果，是人为
2020-12-13,矮大紧回国了吗
2020-12-13,人口年轻化
2020-12-13,尼玛还钱
2020-12-13,漂亮啊
2020-12-13,我反对
2020-12-13,大大减小养老压力
2020-12-13,全球都在借刀杀人
2020-12-13,我可没这么说
2020-12-13,生化危机
2020-12-13,全境封锁3
2020-12-13,活该
2020-12-13,坐等破百万哦
2020-12-13,这就是美国人民的自由信仰！愿天堂没有口罩！
2020-12-13,你猜美国是怎么解决就业问题的
2020-12-13,好，我们也支持反对
2020-12-13,死亡和感染人数是指数生长的
2020-12-13,满地无主平板
2020-12-13,自由的气息
2020-12-13,最让人心寒的是看不到头
2020-12-13,这就是高度文明国家???无法理解
2020-12-13,一个复活节就都活过来了
2020-12-13,假新闻
2020-12-13,靓丽的风景线
2020-12-13,人数多报些，然后可以说“我们干得不错”
2020-12-13,福瑞当！
2020-12-13,秒啊
2020-12-13,美国就是故意的
2020-12-13,我也反对
2020-12-13,泪目
2020-12-13,草
2020-12-13,达成新成就
2020-12-13,人口优化
2020-12-13,公喜一
2020-12-13,@方方
2020-12-13,喜闻乐见
2020-12-13,还真不值得同情
2020-12-13,29万啊唉。。。。。
2020-12-13,好家伙
2020-12-13,字由的气息
2020-12-13,牛批
2020-12-13,自由万岁
2020-12-13,我说一个数字
2020-12-13,哦
2020-12-13,华侨快跑吧，疫苗不买给米果的
2020-12-13,可喜可贺
2020-12-13,满地的无主棺材
2020-12-13,干得漂亮
2020-12-13,公知泪目
2020-12-13,我说个数！2996万！
2020-12-13,拜登上去接盘的
2020-12-13,灵笼成为了现实
2020-12-13,自作孽不可活
2020-12-13,局部坏死
2020-12-13,还不是自己作死，自由，呵呵
2020-12-13,几十万平民比不上几千个精英
2020-12-13,照这么下去，一天死五千都不奇怪
2020-12-13,假新闻，下一个
2020-12-13,卧槽，直接放弃了？？？？
2020-12-13,香甜的空气
2020-12-13,妙计，为人口减压
2020-12-13,美国死亡都如此自由，真幸福dogs
2020-12-13,尼玛真向200万冲刺
2020-12-13,美国真是选出了个好总统呢
2020-12-13,12.6我生日
2020-12-13,苹果吗？
2020-12-13,我怎么没感觉？
2020-12-13,自由的气息
2020-12-13,这是活该hhhhhh
2020-12-13,老美加油。还不够！保三挣四。加油
2020-12-13,这不自由
2020-12-13,这不自由
2020-12-13,我也反对
2020-12-13,谁抱希望？公知？
2020-12-13,哈哈哈这不自由
2020-12-13,哈哈哈
2020-12-13,加油
2020-12-13,奈斯
2020-12-13,？？？？
2020-12-13,圣诞还没到
2020-12-13,撮的
2020-12-13,美国：你们懂个球这是在为国家减负！
2020-12-13,严惩新馆源头
2020-12-13,涨势喜人
2020-12-13,长势喜人
2020-12-13,上帝
2020-12-13,感觉没必要说这么损吧，毕竟普通民众还是挺可怜的
2020-12-13,电脑拿来告别家人……简直是人间地狱
2020-12-13,美国就尼玛用整个国家人民的性命养蛊呗
2020-12-13,美丽的风景线
2020-12-13,全靠人民自己扛。
2020-12-13,美国是真的不管不顾啊。
2020-12-13,啊这
2020-12-13,有人会吃下智慧果离开伊甸园
2020-12-13,好家伙小巫见大巫
2020-12-13,别跑毒就行，随便国内怎么闹
2020-12-13,美国成毒瘤了
2020-12-13,终极反智行为
2020-12-13,留给有钱人
2020-12-13,或许这就是人生吧
2020-12-13,Amazing.！！！
2020-12-13,懂王不能认输啊
2020-12-13,活该
2020-12-13,911就一天，疫情是几年
2020-12-13,有点少呀。。。。
2020-12-13,自由万岁撒，什么新冠肺炎，一边去
2020-12-13,美国人基因变好了
2020-12-13,方大脸预言真准
2020-12-13,现实版，生化危机，
2020-12-13,这就是为了自由股，生死皆可抛
2020-12-13,满满的人情味
2020-12-13,老百姓真是倒了八辈子血霉
2020-12-13,虽然这是坏事，但这是好事
2020-12-13,美国人看的很开
2020-12-13,加快脚步
2020-12-13,丑国药丸
2020-12-13,假新闻！
2020-12-13,50万，有点保守啊
2020-12-13,我反对
2020-12-13,很OK上面不管下面不听这怎么弄
2020-12-13,美国好几亿人呢，还有那么多想移民的
