2020-08-22,你这样让战忽局同志怎么开展工作？！
2020-08-22,荷兰想都别想
2020-08-22,这个说法很新奇啊
2020-08-22,我要这币有啥用
2020-08-22,我要这币有何用
2020-08-22,战忽局呢！出来干活了！
2020-08-22,建国同志也有自己的难处
2020-08-22,保护保护
2020-08-22,优秀
2020-08-22,说的真好
2020-08-22,强制防疫，美国估计要发生枪战了
2020-08-22,资本主义什么嘴脸你心里没点数？
2020-08-22,好活，当赏
2020-08-22,美国都自身难保了么
2020-08-22,好
2020-08-22,保护
2020-08-22,川普同志，保重身体
2020-08-22,大。。。。大。。。。大佬
2020-08-22,说得对
2020-08-22,那可以回归了
2020-08-22,川普是个商人啊……川普怎么会这些
2020-08-22,美国靠不住嘛
2020-08-22,病毒：我真不是这想法
2020-08-22,明白人
2020-08-22,河南也发出求援
2020-08-22,这不是金政委的原话么
2020-08-22,川普：啥？我家股票又熔断啦！！
2020-08-22,川普：我不听，我是对的
2020-08-22,保护
2020-08-22,保护我方
2020-08-22,大哥有大哥样子嘛
2020-08-22,敬畏自然
2020-08-22,大自然厉害
2020-08-22,老大哥军火多
2020-08-22,我们的福建人
2020-08-22,我们的福建人
2020-08-22,党和国家始终把人民的生命安全放在首位的。
2020-08-22,说得好
2020-08-22,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-08-22,美国优先，病毒终于稳了，哈哈哈哈
2020-08-22,保护我方输出
2020-08-22,美国连自己各州都不管
2020-08-22,这是川普的诡计，哈哈哈哈
2020-08-22,不能留
2020-08-22,祖国万岁
2020-08-22,应该有吧
2020-08-22,奥巴马在就好了。
2020-08-22,说的真好
2020-08-22,川普哈哈哈哈哈哈
2020-08-22,特朗普，没有人比我更懂疫情
2020-08-22,他还知道川普，哈哈哈哈嘎
2020-08-22,实践是检验真理的唯一标准！！！！
2020-08-22,瞎说什么大实话
2020-08-22,百年战忽，毁于一旦
2020-08-22,自顾不暇
2020-08-22,呼吸机
2020-08-22,但是感觉中国好亏啊
2020-08-22,你都讲出来，以前的战忽都白做了
2020-08-22,美国自身难保
2020-08-22,马克思的说实践出真理
2020-08-22,蓝派名嘴还有
2020-08-22,优秀
2020-08-22,表示我们河南没有求助
2020-08-22,保护
2020-08-22,这个川普就很灵性
2020-08-22,说得好！哈哈哈哈哈哈哈哈哈
2020-08-22,中国是冤大头呗
2020-08-22,人jian自有天收
2020-08-22,两镇里
2020-08-22,明白人
2020-08-22,实践是检验真理的唯一标准
2020-08-22,美国现在状况还救的了别人？
2020-08-22,说的太好了
2020-08-22,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-08-22,因为他们特靠谱
2020-08-22,川普这操作难道是学乾隆?
2020-08-22,你知道得太多了
2020-08-22,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-08-22,怕被老大哥啃吧哈哈
2020-08-22,保护
2020-08-22,优秀
2020-08-22,保护
2020-08-22,保护保护保护
2020-08-22,找美国，人家会理你吗
2020-08-22,哈哈哈哈好
2020-08-22,哈哈哈哈哈哈
2020-08-22,这人肯定和曾先生是好友
2020-08-22,战忽局人呢?
2020-08-22,有理
2020-08-22,精辟
2020-08-22,wv5;dc
2020-08-22,美国现在大概就是清朝中后期吧
2020-08-22,事实胜于雄辩
2020-08-22,保护
2020-08-22,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-08-22,你说得对
2020-08-22,大变局
2020-08-22,保护
2020-08-22,被你发现了
2020-08-22,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-08-22,懂太多了
2020-08-22,战忽局：危！
2020-08-22,老大老二，原来我已经是老大了
2020-08-22,这次美国真的做不到，有力使不出
2020-08-22,美国连自己的纽约州都救不了
2020-08-22,保护
2020-08-22,保护
2020-08-22,保护
2020-08-22,大便局？
2020-08-22,妙啊
2020-08-22,保护
2020-08-22,荷兰光刻机想办法卖给中国先
2020-08-22,是个明白人
2020-08-22,支持你
2020-08-22,说的好
2020-08-22,世界工厂在中国找美国没用啊
2020-08-22,冤大头
2020-08-22,保护
2020-08-22,没错
2020-08-22,川普：没有什么好怕的，因为我来啦！
2020-08-22,叶老师
2020-08-22,不是制度的问题，是价值观的问题，尽嘴炮
2020-08-22,推特治国
2020-08-22,友军，实锤
2020-08-22,保护
2020-08-22,因为美国优先啊
2020-08-22,死的人呢
2020-08-22,我是中国人，我骄傲
2020-08-22,你币有了
2020-08-22,有个法老王
2020-08-22,这不是制度，是人品问题
2020-08-22,夜问打权
2020-08-22,哈哈哈哈
2020-08-22,川普~
2020-08-22,说的太好了
2020-08-22,妙啊
2020-08-22,马上分享
2020-08-22,保护
2020-08-22,保护
2020-08-22,叶问打拳？
2020-08-22,美国：我不抢你们的就不错了
2020-08-22,不光是制度，还有文化。
2020-08-22,11111
2020-08-22,讲得好
2020-08-22,讲得好
2020-08-22,讲的好
2020-08-22,赞
2020-08-22,保护
2020-08-22,说的好
2020-08-22,中国np
2020-08-22,中国np
2020-08-22,只是因为我们有口罩而已
2020-08-22,此人是明白人不能留
2020-08-22,此人是明白人得安排呀
2020-08-22,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-08-22,天花烂坠
2020-08-22,保护
2020-08-22,真实
2020-08-22,美国自身难保
2020-08-22,泰国把我们援助的口罩卖给美国人了
2020-08-22,此生无悔入华夏
2020-08-22,哈哈哈哈
2020-08-22,是
2020-08-22,不必！
2020-08-22,全球公务员考试
2020-08-22,真实
2020-08-22,患难见真章
2020-08-22,笑死我了
2020-08-22,high哈哈哈哈哈哈
2020-08-22,川普：我有工作就行
2020-08-22,什么叫好啊(战术后仰)
2020-08-22,哈哈哈哈哈哈
2020-08-22,河南发出求援
2020-08-22,癔症哈哈哈哈哈
2020-08-22,保护
2020-08-22,川普，哈哈哈哈哈
2020-08-22,川建国
2020-08-22,说得好！
2020-08-22,前方高能
2020-08-22,美国自己资源都不够
2020-08-22,川普干得漂亮
2020-08-22,实践是检验真理的唯一标准
2020-08-22,实践是检验真理的唯一途径
2020-08-22,患难见真情
2020-08-22,自己人
2020-08-22,从实际出发
2020-08-22,哈哈哈
2020-08-22,大自然的微妙
2020-08-22,说得好
2020-08-22,老大哥：没有人比我更懂人生
2020-08-22,保护
2020-08-22,刀枪不入
2020-08-22,中国大哥的历史常态
2020-08-22,老名嘴了
2020-08-22,保护
2020-08-22,确实厉害啊这个人，羡慕有文化的人！
2020-08-22,美国需要川普
2020-08-22,用事实说话
2020-08-22,因为美国自身难保，开始向全世界求援了
2020-08-22,美国第一
2020-08-22,不找麻烦就好了，还要去找麻烦
2020-08-22,美国是个只收钱的假大哥
2020-08-22,这话说得好
2020-08-22,荷兰？呵呵
2020-08-22,这个也要死很多人
2020-08-22,没事还一堆睁眼瞎就装嗯装
2020-08-22,时间是检验真理的唯一标准
2020-08-22,抽个青年大学习？？
2020-08-22,美国自身难保……
2020-08-22,爱我中华吧川建国
2020-08-22,确实是制度的原因，美国人并不比我们差
2020-08-22,夜问打权是友军
2020-08-22,战忽局的各位，该干活了
2020-08-22,川普，稳住，别浪，我们能赢
2020-08-22,这战忽局的吧
2020-08-22,保护
2020-08-22,推特治国
2020-08-22,说的太棒了!
2020-08-22,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-08-22,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-08-22,借您吉言！！
2020-08-22,夜问打权真的是良心节目
2020-08-22,夜问打权！
2020-08-22,稳住别浪
2020-08-22,实践是检验真理的唯一标准
2020-08-22,大国担当
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,中国是老大谢谢
2020-08-22,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-08-22,哈哈哈哈哈哈美国弟弟
2020-08-22,厉害厉害
2020-08-22,保护，真理哥
2020-08-22,没有人比我更了解病毒
2020-08-22,川普：不检测就没有，我过没有感染的
2020-08-22,好了，下次节目不会请你了
2020-08-22,大自然：我是说在座的各位人类都是弟弟
2020-08-22,推特治国不是说说而已的
2020-08-22,美国佬：没拉你下水你偷笑了，还救援
2020-08-22,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-22,因为美国已是朝不保夕，自身难保
2020-08-22,说的好
2020-08-22,天佑美国啊
2020-08-22,老大哥现在自身难保。。。
2020-08-22,荷兰拿光刻机来换就好了
2020-08-22,美国自身难保
2020-08-22,独立思考的人真的很厉害！
2020-08-22,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-08-22,你说了实话
2020-08-22,划重点人性！
2020-08-22,u1s1，qs
2020-08-22,祖国最好
2020-08-22,特没普
2020-08-22,哈哈哈哈角度清奇
2020-08-22,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-08-22,川建国现在还在太空呢……
2020-08-22,病毒:病毒是大家的照妖镜！
2020-08-22,讲得好！
2020-08-22,残酷的资本家，川建国
2020-08-22,检测了也是阴性
2020-08-22,明白什么才叫做简单难度困难难度
2020-08-22,伟大的人道主义精神
2020-08-22,这个就神奇了呀不懂
2020-08-22,明白人
2020-08-22,保护
2020-08-22,真.名嘴
2020-08-22,美帝陨落就差一场疫情
2020-08-22,川普哈哈哈哈
2020-08-22,卧底吧老哥你
2020-08-22,保护
2020-08-22,霉国空气都比咱这甜哦
2020-08-22,特不靠谱别问，:甩锅就对了
2020-08-22,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-08-22,霉国声援一级棒
2020-08-22,老大哥已经解体了，这个是校霸
2020-08-22,赞
2020-08-22,病毒：原来我只是一个工具人
2020-08-22,“老大哥”他自己不保
2020-08-22,一针见血
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,真相了
2020-08-22,这条当地媒体会播吗？
2020-08-22,说得好
2020-08-22,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-08-22,说得好！！
2020-08-22,保护队友
2020-08-22,明末的党争是历史教训
2020-08-22,这个人还在吗
2020-08-22,美国。。。呵呵
2020-08-22,我倒希望祖国不要太善良了...
2020-08-22,制度优势
2020-08-22,推特治国啊
2020-08-22,赢了
2020-08-22,阴性
2020-08-22,超级同意！！！
2020-08-22,厉害厉害哦
2020-08-22,保护
2020-08-22,哈哈哈哈哈哈我要笑死了
2020-08-22,精辟
2020-08-22,没明白人
2020-08-22,保护
2020-08-22,推特治国
2020-08-22,推特治国
2020-08-22,美国不来打你就不错了
2020-08-22,好
2020-08-22,保护
2020-08-22,老大哥吧你呼吸机截了
2020-08-22,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-08-22,掩耳盗铃
2020-08-22,上帝保佑美国。美国就gg了
2020-08-22,明白人啊
2020-08-22,中国牛叉
2020-08-22,荷兰给我光刻机
2020-08-22,自然选择
2020-08-22,小病毒是大变局
2020-08-22,thebest
2020-08-22,我们都是历史的见证人!
2020-08-22,但美国的各路政客都希望特朗普能动用军队积极响应
2020-08-22,美国想帮助别的国家都被拒绝了
2020-08-22,还是有明白人
2020-08-22,战忽局在那里，这人不能留
2020-08-22,检测剂
2020-08-22,天佑中华，中国万岁
2020-08-22,明白人
2020-08-22,什么都不怕，圣经在手，天下我有？
2020-08-22,推特治国
2020-08-22,实践是检验真理的唯一标准
2020-08-22,老天自有她的安排
2020-08-22,特朗普支持率又涨了
2020-08-22,川普？老大陆人了
2020-08-22,我自豪，我是中国人。
2020-08-22,川普
2020-08-22,直接川普哈哈哈
2020-08-22,荷兰丹麦求援叫他们自己保重吧
2020-08-22,建国同志推特治国没毛病
2020-08-22,因为美国和病毒是一伙儿的
2020-08-22,嘿嘿嘿嘿嘿
2020-08-22,实践是检验真理的唯一标准
2020-08-22,高效的政府
2020-08-22,红红火火恍恍惚惚
2020-08-22,好敢！
2020-08-22,秒啊
2020-08-22,精辟呀
2020-08-22,哈哈哈哈
2020-08-22,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-08-22,川普哎呀呀老阴阳人了
2020-08-22,拒绝哦
2020-08-22,说得好
2020-08-22,保护
2020-08-22,保护
2020-08-22,说的好
2020-08-22,中国万岁
2020-08-22,建国同志辛苦了
2020-08-22,这个真的有道理
2020-08-22,哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈
2020-08-22,鼓掌
2020-08-22,打到川普痛点了
2020-08-22,自大到可笑
2020-08-22,保护
2020-08-22,川普，哈哈哈哈哈
2020-08-22,保护
2020-08-22,这是搞意识形态吗？
2020-08-22,实践决定认识
2020-08-22,老大哥自己都快不行了
2020-08-22,不靠谱慌了
2020-08-22,666
2020-08-22,保护
2020-08-22,中国万岁
2020-08-22,现在明白了，哈哈哈！
2020-08-22,好多人聋了
2020-08-22,哈哈哈哈牛逼
2020-08-22,实践是检验真理的唯一标准
2020-08-22,川普
2020-08-22,因为都知道病毒就是美国出来的
2020-08-22,啧啧啧
2020-08-22,中国nb！！！
2020-08-22,战忽局呀
2020-08-22,一开始我是拒绝的
2020-08-22,名嘴
2020-08-22,择其善者而从之，各有优劣
2020-08-22,友军好！！！！！
2020-08-22,保护
2020-08-22,一切从事实出发
2020-08-22,川普23333
2020-08-22,中国，你能帮帮我吗？
2020-08-22,智贤姐的夜问！
2020-08-22,哈哈哈哈哈
2020-08-22,川普。。
2020-08-22,说的太好了
2020-08-22,哈哈哈哈哈
2020-08-22,美国自身难保
2020-08-22,保护
2020-08-22,川普同志身份暴露了？
2020-08-22,工具人
2020-08-22,hhhhh
2020-08-22,战忽局同志把他拖走、先关1999年。
2020-08-22,保护
2020-08-22,保护
2020-08-22,各有所长
2020-08-22,挣钱最重要！其他的少来点！
2020-08-22,川普把国内利益集团都得罪光了，也没钱防疫
2020-08-22,我要抗洪
2020-08-22,这不自由
2020-08-22,回老家
2020-08-22,我要抗洪?哈哈
2020-08-22,太阴间了
2020-08-22,啊，这。老陈思诚了
2020-08-22,我要抗洪我要口红
2020-08-22,泄洪
2020-08-22,？
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,咒乐园既视感
2020-08-22,哪里看出来投自制？乱发弹幕有个限度ok？
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,l4d2
2020-08-22,全部抬走
2020-08-22,我要抗洪？
2020-08-22,kingdomrush
2020-08-22,青铜时代，不要回应，不要回应
2020-08-22,害怕
2020-08-22,怎么就投自制了？上脑子沾点那啥
2020-08-22,怎么想投自制了？
2020-08-22,发应的候！
2020-08-22,害怕
2020-08-22,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2020-08-22,啊啊啊啊啊啊啊啊啊啊
2020-08-22,害怕
2020-08-22,丝得埃洪
2020-08-22,害怕
2020-08-22,死亡空间
2020-08-22,给爷轰
2020-08-22,劳资待家里
2020-08-22,我为什么要再晚上看这个视频
2020-08-22,为什么投自制？
2020-08-22,为什么投自制？
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,要变色了快跑
2020-08-22,害怕
2020-08-22,蓝蓝的天空银河里~
2020-08-22,我要抗洪
2020-08-22,泄洪
2020-08-22,哈哈哈哈哈
2020-08-22,投自制是迪士尼梗，律师函警告的意思
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,小丑惊魂的bgm？
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,熬夜一样
2020-08-22,泄洪
2020-08-22,回家门票太贵
2020-08-22,害怕
2020-08-22,啊这…………
2020-08-22,什么鬼
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,生化酒店
2020-08-22,寂静岭。。
2020-08-22,就这还开门营业，不能过一段时间吗？
2020-08-22,要扛洪？太感动了
2020-08-22,自制？
2020-08-22,为什么投自制？
2020-08-22,？？这是你自制的吗？？？
2020-08-22,汉语好评
2020-08-22,害怕
2020-08-22,射洪
2020-08-22,射洪
2020-08-22,可怕
2020-08-22,我要抗洪
2020-08-22,欢迎送死
2020-08-22,这是对病毒说的，大家散了吧
2020-08-22,不要回来，这里不是家
2020-08-22,害怕
2020-08-22,welcometothehell
2020-08-22,害怕
2020-08-22,别多管闲事，做好你自己，键盘侠我也会当
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,迪斯尼要被气死
2020-08-22,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,不敢去不敢去
2020-08-22,害怕哈哈哈哈哈
2020-08-22,生草，死亡空间
2020-08-22,唢呐在哪！
2020-08-22,黑人：大批订单来袭
2020-08-22,死亡空间-迪士尼分店
2020-08-22,死亡空间～
2020-08-22,阴乐版：小星星
2020-08-22,别来，莫挨老子，老子害怕
2020-08-22,san值狂掉
2020-08-22,stayathole
2020-08-22,哈哈哈
2020-08-22,辐射3
2020-08-22,掏钱才能回家
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,我要抗洪哈哈哈哈哈哈
2020-08-22,不要返航，这里不是家！
2020-08-22,达斯米奇
2020-08-22,看字幕就知道这国外是中国
2020-08-22,害怕
2020-08-22,秀
2020-08-22,回家还要买票。。。？
2020-08-22,现在说是家，真回去了还要门票。
2020-08-22,不要返航，这里不是家。
2020-08-22,不要返回，这里不是家
2020-08-22,我要抗洪！！
2020-08-22,stayasshole
2020-08-22,害怕
2020-08-22,卧槽好恐怖
2020-08-22,up做字幕就是自制啊
2020-08-22,我回家不要门票'！
2020-08-22,害怕
2020-08-22,负责任
2020-08-22,有字幕剪辑投自制没问题吧……
2020-08-22,↑字幕加剪辑其实自制没太大问题……
2020-08-22,害怕
2020-08-22,我要gohome
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,6666
2020-08-22,我有坑号
2020-08-22,哈哈
2020-08-22,害怕
2020-08-22,死亡空间
2020-08-22,害怕
2020-08-22,害怕害怕害怕
2020-08-22,害怕
2020-08-22,？
2020-08-22,开弹幕
2020-08-22,小丑
2020-08-22,滚回家
2020-08-22,高考加油！累了困了喝东鹏特饮！
2020-08-22,高考加油！累了困了喝东鹏特饮！
2020-08-22,我爱Hongkong
2020-08-22,阴间特效
2020-08-22,死亡空间
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,没毛病
2020-08-22,回不去了哈哈哈哈
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,好恐怖
2020-08-22,害怕
2020-08-22,抗洪泄洪的笑死我了
2020-08-22,害怕
2020-08-22,卧槽
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,我要抗洪
2020-08-22,我拒绝
2020-08-22,为什么投自制？
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,我回家还要买票？
2020-08-22,害怕
2020-08-22,美国恐怖故事
2020-08-22,逐渐阴间
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,Bgm事小星星
2020-08-22,死待家
2020-08-22,我要抗洪
2020-08-22,思得恩厚
2020-08-22,害怕
2020-08-22,射洪
2020-08-22,风评被救，可惜
2020-08-22,这气质，拿捏的死死的
2020-08-22,害怕
2020-08-22,可怕
2020-08-22,害怕
2020-08-22,死亡空间啊
2020-08-22,哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,米奇为什么不带口罩
2020-08-22,害怕
2020-08-22,小白船上!
2020-08-22,老干妈好
2020-08-22,中文版的话就得播小白船
2020-08-22,"Welcome,FOOL!"
2020-08-22,"Welcome,hole"
2020-08-22,Welcomehole!
2020-08-22,我觉得瘟疫公司的bgm绝配
2020-08-22,"Welcome,hole!"
2020-08-22,害怕呀
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,弹幕护体
2020-08-22,啊啊啊啊啊啊啊啊啊
2020-08-22,啊哈哈哈哈哈哈哈
2020-08-22,啊哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈
2020-08-22,完了
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,因为翻译了
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈
2020-08-22,小星星
2020-08-22,害怕
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,弗兰迪
2020-08-22,米奇奥利给屋开启，快进来非常好玩
2020-08-22,奥利给妙妙屋
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,这个才叫负责任
2020-08-22,真的是迪士尼也变味了
2020-08-22,沃日
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,投自制？
2020-08-22,泄洪
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,？？
2020-08-22,哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,死亡空间
2020-08-22,石村号
2020-08-22,死亡空间
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,我感冒
2020-08-22,我刚刚好
2020-08-22,我感冒
2020-08-22,死亡空间
2020-08-22,论bgm的重要性哦
2020-08-22,害怕
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,好活
2020-08-22,好活
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,泄洪
2020-08-22,我要抗洪
2020-08-22,pokemon（幻听）
2020-08-22,这里不是家
2020-08-22,害怕
2020-08-22,能不能整点杨戬
2020-08-22,心脏骤停
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-22,有内味了
2020-08-22,泄洪
2020-08-22,害怕
2020-08-22,西半球最强法务即将抵达战场
2020-08-22,穷哈
2020-08-22,就这
2020-08-22,完全忘记原版什么样。。
2020-08-22,死亡空间
2020-08-22,？？？
2020-08-22,害怕
2020-08-22,这绝对不是美国。一点都不自由人人戴口罩
2020-08-22,我要口红的笑死
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,黑色星期五
2020-08-22,害怕
2020-08-22,为什么投自制？
2020-08-22,为什么投自制？
2020-08-22,为什么投自制？
2020-08-22,为什么投自制？
2020-08-22,为什么投自制？
2020-08-22,干嘛透自制？
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,哈哈哈哈
2020-08-22,哈哈哈哈
2020-08-22,几百万确诊还开
2020-08-22,死耶洪
2020-08-22,回家还要付门票我还是头一次见
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,逐渐恐怖
2020-08-22,害怕
2020-08-22,哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈
2020-08-22,我回家还要钱？？？
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,小白船
2020-08-22,害怕
2020-08-22,好好在家呆着
2020-08-22,口罩？？？
2020-08-22,最强法务部
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕害怕
2020-08-22,上海开始放烟花了，想去又怕被隔离
2020-08-22,谢爷好
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,想起尼尔机械纪元的游乐园……
2020-08-22,阿巴阿巴
2020-08-22,卧槽无情
2020-08-22,快看热评！
2020-08-22,配合评论看效果更佳
2020-08-22,害怕
2020-08-22,死athome
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,人才
2020-08-22,字正腔圆的泄洪
2020-08-22,泄洪
2020-08-22,害怕
2020-08-22,直接就不说话了！
2020-08-22,我这3点呢
2020-08-22,抗洪大队
2020-08-22,这都能开工？？？
2020-08-22,网友正是人才
2020-08-22,哈哈哈哈哈哈
2020-08-22,我要口红
2020-08-22,BGM是啥？
2020-08-22,为什么回家要买票
2020-08-22,我家在医院？？
2020-08-22,？？？
2020-08-22,Welcomebacktothecovid19center
2020-08-22,律师团已启动
2020-08-22,泄洪
2020-08-22,我要抗洪
2020-08-22,wellcumhomo
2020-08-22,这个国外网友是哪个“国外”
2020-08-22,前方高能
2020-08-22,我要抗洪
2020-08-22,我要箜篌
2020-08-22,哈哈哈哈哈哈
2020-08-22,我要抗洪
2020-08-22,做得好
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,死亡空间的BGM
2020-08-22,诡异
2020-08-22,我要看韩红
2020-08-22,我看韩红
2020-08-22,律师函警告
2020-08-22,害怕
2020-08-22,hhhhhh
2020-08-22,害怕
2020-08-22,谁也吼嘛
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,感觉是故意的
2020-08-22,别抗洪了
2020-08-22,失乐园
2020-08-22,失乐园
2020-08-22,失乐园
2020-08-22,我要抗洪
2020-08-22,233333
2020-08-22,害怕
2020-08-22,阴间宣传
2020-08-22,我要抗洪
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,害怕
2020-08-22,重返石村号，雾
2020-08-22,我要抗洪
2020-08-22,抗洪抢险，义不容辞
2020-08-22,抗洪抢险，义不容辞
2020-08-22,史丹利复合肥
2020-08-22,66666
2020-08-22,害怕
2020-08-22,哈哈哈哈我要抗洪
2020-08-22,害怕。
2020-08-22,害怕
2020-08-22,死亡空间草，太恐怖了
2020-08-22,真香
2020-08-22,被吓出鸡皮疙瘩
2020-08-22,梦幻王国
2020-08-22,？？？
2020-08-22,害怕
2020-08-22,史丹利
2020-08-22,害怕
2020-08-22,恐怖如斯
2020-08-22,恐怖如斯
2020-08-22,欢迎来到……躺好
2020-08-22,还没到剪的那里你们就笑了。。
2020-08-22,泄洪
2020-08-22,泄洪
2020-08-22,我要抗洪
2020-08-22,恐怖片
2020-08-22,害怕
2020-08-22,？？？
2020-08-22,卧槽这个刺激
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,我要抗洪
2020-08-22,求BGM
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,是死亡空间
2020-08-22,我要抗洪
2020-08-22,不是自由不带口罩吗
2020-08-22,这么直接的吗2333
2020-08-22,害怕
2020-08-22,论bgm的重要性
2020-08-22,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,？
2020-08-22,迪士尼宇宙最强法务部已经准备就绪
2020-08-22,弹幕护体
2020-08-22,阵亡者名单
2020-08-22,这好像生化7
2020-08-22,可爱可爱可爱可爱
2020-08-22,害怕
2020-08-22,泄洪
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,害怕
2020-08-22,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-22,就这。
2020-08-22,泄洪
2020-08-22,我要抗洪
2020-08-22,哈哈哈哈哈哈哈哈
2020-08-22,哈哈哈哈哈哈哈哈
2020-08-22,是大洪
2020-08-22,我要抗洪
2020-08-22,阴间视频
2020-08-22,哈哈哈哈哈哈哈
2020-08-22,牛逼
2020-08-22,这个音乐
2020-08-22,害怕
2020-08-22,害怕
2020-08-22,死亡空间
2020-08-22,死亡空间。。
2020-08-22,我要抗洪
