2020-12-09,中国加油！
2020-12-09,中国加油
2020-12-09,前面那个眼泪冻住的
2020-12-09,此生无悔入华夏
2020-12-09,中国必将崛起
2020-12-09,武汉加油！中国加油！
2020-12-09,武汉加油，中国加油！
2020-12-09,我好幸福呀！
2020-12-09,把爷整哭了
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,中国人
2020-12-09,团结的中国人真的很无敌
2020-12-09,加油
2020-12-09,泪目
2020-12-09,加油中国
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,中国人！！！！！！
2020-12-09,泪目
2020-12-09,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-12-09,黑龙江齐齐哈尔
2020-12-09,加油
2020-12-09,中国人！！！！
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油！！！
2020-12-09,中国加油武汉加油！
2020-12-09,眼里进沙尘暴了
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,岂曰无衣，与子同袍
2020-12-09,泪目
2020-12-09,中国人
2020-12-09,看了十秒就哭了..我的天
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油！
2020-12-09,加油，为民族崛起而努力奋斗
2020-12-09,岂曰无衣，与子同袍
2020-12-09,心痛
2020-12-09,这个击掌
2020-12-09,此生无悔入华夏
2020-12-09,中国人
2020-12-09,重来就没有什么救世主
2020-12-09,谢谢你们啊！！！
2020-12-09,配音好棒
2020-12-09,哭了
2020-12-09,真棒
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,辛苦了
2020-12-09,中国加油，武汉加油！
2020-12-09,你贵姓啊！中国人!
2020-12-09,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-12-09,因为我是中国人
2020-12-09,泪目！加油
2020-12-09,如果奇迹有颜色，那一定是红色
2020-12-09,加油
2020-12-09,致敬英雄！
2020-12-09,中国加油
2020-12-09,英雄加油
2020-12-09,姐姐好漂亮，
2020-12-09,中国人
2020-12-09,泪目
2020-12-09,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-12-09,加油
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,中国万岁
2020-12-09,加油！
2020-12-09,中国加油
2020-12-09,发xswl那个有病？？
2020-12-09,加油！武汉加油！中国加油！
2020-12-09,泪目
2020-12-09,辛苦了
2020-12-09,谢谢你们
2020-12-09,中国人！！！
2020-12-09,中国加油！
2020-12-09,武汉加油
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,致敬英雄
2020-12-09,加油，我的武汉好了
2020-12-09,英雄也是普通人，但是责任让他们站到了一线
2020-12-09,加油
2020-12-09,武汉解封了！
2020-12-09,武汉解封了
2020-12-09,加油
2020-12-09,卧槽！老哥帅的一批啊！
2020-12-09,武汉加油，中国加油
2020-12-09,声音好像jonyj
2020-12-09,中国加油！
2020-12-09,泪目了
2020-12-09,我爱你们
2020-12-09,中国加油
2020-12-09,中国加油，武汉加油！！！！
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,中国人
2020-12-09,泪目
2020-12-09,泪目
2020-12-09,爱我中华
2020-12-09,武汉加油！
2020-12-09,加油
2020-12-09,中国万岁
2020-12-09,多难兴邦
2020-12-09,加油
2020-12-09,泪目了
2020-12-09,人民万岁！！！
2020-12-09,最好的中国人民
2020-12-09,中国人最棒
2020-12-09,加油
2020-12-09,辛苦了
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油，武汉加油
2020-12-09,泪目！！？
2020-12-09,哭了！中国人，加油！
2020-12-09,中国人
2020-12-09,这次战役，好好好多人
2020-12-09,中国加油
2020-12-09,加油！加油！
2020-12-09,泪目
2020-12-09,此生无悔入华夏
2020-12-09,我真哭了
2020-12-09,泪目，我也是他们中的一员
2020-12-09,泪目，身在中国，作为中国人，我很幸福
2020-12-09,中国加油
2020-12-09,岂曰无衣，与子同袍
2020-12-09,武汉加油！中国加油！
2020-12-09,中国必胜！
2020-12-09,加油
2020-12-09,没有什么可以击倒中华民族！
2020-12-09,我爱中国中国加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,中国人！！！
2020-12-09,中国加油，武汉加油！
2020-12-09,一定要平安回家！
2020-12-09,奥利给，干它
2020-12-09,加油！
2020-12-09,为什么币只能投一个啊啊啊
2020-12-09,眼睛进砖头了
2020-12-09,茂名加油
2020-12-09,眼睛里头有石头
2020-12-09,加油
2020-12-09,中国加油武汉加油
2020-12-09,加油！
2020-12-09,中国人！
2020-12-09,谢谢
2020-12-09,此生无悔入华夏
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,谢谢
2020-12-09,fulan到
2020-12-09,眼睛进地球了
2020-12-09,川建国同学可以过来学习下
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,致敬
2020-12-09,中国加油，中国必胜
2020-12-09,爱我中华
2020-12-09,爱我中华
2020-12-09,我不太想回家
2020-12-09,凡毁灭不叫我的，必将使我更强大
2020-12-09,中国牛逼
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,中国加油！
2020-12-09,泪目，感动中国人！
2020-12-09,泪目
2020-12-09,加油啊！！辛苦了！！
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中国人
2020-12-09,加油
2020-12-09,谢谢
2020-12-09,加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,真的哭了
2020-12-09,加油
2020-12-09,中华人民共和国万岁，中国人民万岁。
2020-12-09,我姓中国
2020-12-09,武汉加油！！！中国加油！！！
2020-12-09,武汉加油！！！祖国加油！！！
2020-12-09,一名监狱民警路过……
2020-12-09,一名监狱警察路过……
2020-12-09,武汉加油！中国加油！世界加油！
2020-12-09,我对我曾经白嫖的念头感到羞愧
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,这盛世如你所愿，却未有人归
2020-12-09,中国加油
2020-12-09,为中国点赞
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国人！！
2020-12-09,果然年纪大了吗
2020-12-09,加油！
2020-12-09,中国nb
2020-12-09,团支书报道
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,加油加油加油
2020-12-09,中国加油
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,加油
2020-12-09,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-12-09,英雄
2020-12-09,中国加油
2020-12-09,中国人！！！！！
2020-12-09,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-12-09,你们辛苦了，谢谢你们！
2020-12-09,泪奔。。
2020-12-09,因为我们是湖北人她两个月一直在办公
2020-12-09,我的母亲就是这次战役中的一员
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中国人
2020-12-09,武汉加油！中国加油！
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,致敬！
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,原来，中国从来都不是我想的那样是一个残酷的社会
2020-12-09,加油
2020-12-09,眼里进龙卷风了
2020-12-09,中国加油
2020-12-09,武汉加油
2020-12-09,加油
2020-12-09,中国人
2020-12-09,中国人
2020-12-09,加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,武汉加油，中国加油
2020-12-09,中国加油
2020-12-09,中国加油
2020-12-09,太棒可
2020-12-09,眼睛进砖头了
2020-12-09,中国万岁，英雄永恒
2020-12-09,想哭
2020-12-09,啊啊啊，想哭了
2020-12-09,你们是最好的，值得最好的
2020-12-09,啊，想哭
2020-12-09,英雄！！！
2020-12-09,难过，英雄们都要好好的
2020-12-09,中国加油！！！！！！！！！！！！
2020-12-09,岂曰无衣，与子同袍！
2020-12-09,看不下去了。哭了
2020-12-09,我感觉你是那个演传销被抓的视频的那个传销头子
2020-12-09,加油！
2020-12-09,哭了
2020-12-09,眼里进石头了
2020-12-09,中国加油
2020-12-09,武汉加油
2020-12-09,我一下子哭出来了
2020-12-09,家有
2020-12-09,哎中国精神
2020-12-09,中国加油武汉加油
2020-12-09,沙子里进眼睛了
2020-12-09,中国加油
2020-12-09,泪目
2020-12-09,加油
2020-12-09,泪目
2020-12-09,都给我哭
2020-12-09,加油
2020-12-09,你贵姓啊？中国人！！！！
2020-12-09,我是中国人
2020-12-09,武汉加油中国加油
2020-12-09,中国加油！
2020-12-09,时代的英雄
2020-12-09,加油
2020-12-09,加油！！
2020-12-09,初次见面的老朋友是什么鬼？
2020-12-09,中国加油！
2020-12-09,活该你一生平安。
2020-12-09,加油
2020-12-09,中国加油！！！
2020-12-09,加油
2020-12-09,这次一定
2020-12-09,祖国加油
2020-12-09,加油！！！
2020-12-09,碰拳好帅
2020-12-09,中国人
2020-12-09,加油
2020-12-09,泪目
2020-12-09,中国加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,中国加油！
2020-12-09,加油加油加油
2020-12-09,加油
2020-12-09,加油
2020-12-09,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-12-09,加油中国
2020-12-09,加油
2020-12-09,武汉加油！中国加油！
2020-12-09,中国加油，武汉加油！
2020-12-09,我爱中国中国加油，
2020-12-09,巴基斯坦把库存全运过来了
2020-12-09,河南！！
2020-12-09,微妙微妙！
2020-12-09,后院起火，自顾不暇
2020-12-09,后院起火，自顾不暇
2020-12-09,保护我方建国
2020-12-09,河南人：？？？？？？
2020-12-09,哈哈哈哈哈哈哈哈哈哈
2020-12-09,又一位地下工作者暴露了
2020-12-09,预言家
2020-12-09,有眼光
2020-12-09,根源问题
2020-12-09,这个死人也不少
2020-12-09,透彻
2020-12-09,预言家
2020-12-09,说的好
2020-12-09,他被感染了
2020-12-09,明白人
2020-12-09,老大哥:你骂谁呢
2020-12-09,河南？
2020-12-09,你好价机车唉
2020-12-09,谁都阻止不了中国的崛起！
2020-12-09,谁都阻止不了中国的崛起！
2020-12-09,你知道的太多了
2020-12-09,假新闻
2020-12-09,实验是检验真理的唯一标准
2020-12-09,台湾还是有明眼人的
2020-12-09,注意安全啊，这位同胞
2020-12-09,美国版夜郎自大
2020-12-09,明白人
2020-12-09,大家把公屏打在保护上
2020-12-09,保护
2020-12-09,预言家
2020-12-09,还是死了很多人
2020-12-09,明白人
2020-12-09,大难临头，老传统了
2020-12-09,这也死很多人哈哈
2020-12-09,说的好
2020-12-09,把这个预言家刀了
2020-12-09,一语成谶
2020-12-09,意大利白眼狼
2020-12-09,上帝来了
2020-12-09,预言家
2020-12-09,病毒自由
2020-12-09,保护
2020-12-09,破千万了
2020-12-09,美国帮助武器是可以的，一把好手
2020-12-09,预言家啊
2020-12-09,哈哈哈哈哈
2020-12-09,fakenews！
2020-12-09,支持统一的学者国语都说的好多了
2020-12-09,不知道这场疫情之后的走向如何，我一直认为这场疫情可能避免了一场大战
2020-12-09,意大利就是烂泥扶不上墙，缓和下去又开始吃喝玩乐，白瞎
2020-12-09,呵呵呵，我就笑笑，不说话。
2020-12-09,这声音像极了敖厂长
2020-12-09,哈哈哈
2020-12-09,我大河南？？？
2020-12-09,河南？
2020-12-09,实践是检验真理的唯一标准
2020-12-09,挺党的指挥
2020-12-09,保护
2020-12-09,井然有序的国家和自由至死的国家都没有可比性
2020-12-09,美国自己都没搞好。。。
2020-12-09,预言家
2020-12-09,说的真好
2020-12-09,大预言家
2020-12-09,保护
2020-12-09,清算的时间就要到了！擦亮钢枪，磨利刺刀！
2020-12-09,打脸都打肿了
2020-12-09,公知打脸
2020-12-09,刀了
2020-12-09,战忽局：这活没法干了，摔！
2020-12-09,预言家
2020-12-09,自身难保
2020-12-09,今天德州加州累计过百万了
2020-12-09,实践是检验一切的真理！
2020-12-09,已经1000w了
2020-12-09,找美国？美国那几百万病例，躲都来不及
2020-12-09,拜登赢了大选
2020-12-09,经典这段话
2020-12-09,天道轮回
2020-12-09,美国还是先救自己吧
2020-12-09,普通话不忍直视
2020-12-09,河南：？？？
2020-12-09,明白人
2020-12-09,漂亮国垃圾
2020-12-09,推特治国，呵呵
2020-12-09,是的
2020-12-09,真的被感染了
2020-12-09,谁需要啊，老美连自己都管不过来了
2020-12-09,我局好同志
2020-12-09,可疫情也死好多人啊
2020-12-09,东方玄学
2020-12-09,已经感染了
2020-12-09,老大哥保着你，谁保着老大哥
2020-12-09,快1000W了
2020-12-09,借你吉言，感染了
2020-12-09,保護
2020-12-09,鷹醬那邊快900萬了
2020-12-09,台湾是把美国称为老大哥？
2020-12-09,这波还给说中，老特还真感染了
2020-12-09,川宝是推特总统（滑稽）
2020-12-09,预言家
2020-12-09,但是他赢得了自由啊
2020-12-09,已经被感染了
2020-12-09,死亡22万了
2020-12-09,800万了
2020-12-09,说得非常好！
2020-12-09,人才
2020-12-09,预言家
2020-12-09,我们每次要开心反正就是利用而已
2020-12-09,说得太好了
2020-12-09,牛逼
2020-12-09,说的很到位
2020-12-09,他已经感染了
2020-12-09,明白人啊
2020-12-09,回来考古。预言家
2020-12-09,精美愤怒
2020-12-09,真·感染了
2020-12-09,荷兰滚吧
2020-12-09,嘴炮王者
2020-12-09,带预言家
2020-12-09,现在已经感染了
2020-12-09,带预言家
2020-12-09,咱们真正做到制度自信
2020-12-09,大预言家！
2020-12-09,别说！真被感染了
2020-12-09,老特自己都中了
2020-12-09,已经感染
2020-12-09,已经感染了
2020-12-09,已经感染了
2020-12-09,十月份回来他们总统感染了
2020-12-09,美国太自由了
2020-12-09,全场唯一真预言家
2020-12-09,哈哈哈他现在已经感染了
2020-12-09,感染了，哈哈哈
2020-12-09,现在感染了
2020-12-09,预言家哈哈哈，，
2020-12-09,大预言家
2020-12-09,他检测新冠阳性了，哈哈
2020-12-09,带预言家
2020-12-09,自己都得新冠了
2020-12-09,厉害
2020-12-09,美国自己都抗不过去了，哈哈
2020-12-09,这是真懂啊
2020-12-09,champ，翻译为流浪汉
2020-12-09,保护
2020-12-09,别发问号了，这是友军
2020-12-09,事实来证明
2020-12-09,说得对
2020-12-09,大国风范！
2020-12-09,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2020-12-09,现在都自顾不暇啦。
2020-12-09,说得好！
2020-12-09,保护
2020-12-09,妙啊
2020-12-09,大自然，太妙了这比喻
2020-12-09,三观正
2020-12-09,今年经历的事，从未如此觉得自豪，我大中国
2020-12-09,反手他们说是中国应该的。。唉
2020-12-09,纸老虎
2020-12-09,美国不允许这么牛逼的人存在
2020-12-09,牛啊
2020-12-09,哈哈哈
2020-12-09,660
2020-12-09,保护
2020-12-09,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2020-12-09,制度自信
2020-12-09,友军
2020-12-09,瞎说啥大实话
2020-12-09,智贤姐姐的节目
2020-12-09,优秀
2020-12-09,保护
2020-12-09,2020.8月美国死了17万了
2020-12-09,事实证明，拌嘴和干实事是有差距的
2020-12-09,保护
2020-12-09,保护
2020-12-09,明白人
2020-12-09,保护
2020-12-09,hhhhh
2020-12-09,笑死我了哈哈哈哈
2020-12-09,战忽局加鸡腿
2020-12-09,hhhhh
2020-12-09,保护
2020-12-09,保护
2020-12-09,保护
2020-12-09,保护
2020-12-09,战忽局落泪：大哥别念了
2020-12-09,自由就完事了
2020-12-09,小心被利用
2020-12-09,病毒也要死很多人啊
2020-12-09,老二不是印度吗
2020-12-09,？？？
2020-12-09,这就是命
2020-12-09,保护
2020-12-09,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2020-12-09,战忽局提示
2020-12-09,战忽局注意
2020-12-09,保护
2020-12-09,保护
2020-12-09,对
2020-12-09,董大爷：你大爷的
2020-12-09,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2020-12-09,大家把明白人打在弹幕上！！！
2020-12-09,支持
2020-12-09,体制问题啊，同学们，体制问题啊
2020-12-09,保护
2020-12-09,说得好
2020-12-09,明白人
2020-12-09,明白人
2020-12-09,明白人
2020-12-09,保护
2020-12-09,推特治国
2020-12-09,保护
2020-12-09,保护
2020-12-09,美国日增几万
2020-12-09,老天给了一个作业
2020-12-09,保护
2020-12-09,说过的太对了
2020-12-09,明辨是非
2020-12-09,哈哈哈哈哈哈
2020-12-09,保护
2020-12-09,明白人儿
2020-12-09,美国自顾不暇了
2020-12-09,厉害
2020-12-09,美国500万了
2020-12-09,美国人应该读一读纪念白求恩
2020-12-09,夜问打权是友军
2020-12-09,他做不到！
2020-12-09,因为——自由（讽刺）
2020-12-09,推特治国
2020-12-09,河南不需要求援
2020-12-09,因为美国可能只给一点点物资，估计还会搞砸
2020-12-09,上一个被称为老大哥的已经挂了
2020-12-09,是找了人家不搭理
2020-12-09,指美国=大便局
2020-12-09,指美国=大便局
2020-12-09,美国自己都管不了了，还管别人
2020-12-09,天命在我中华！！！
2020-12-09,保护
2020-12-09,美国都自身难保了吧
2020-12-09,？？？
2020-12-09,真话，实情了。
2020-12-09,保护
2020-12-09,找美国支援新冠患者吗。。
2020-12-09,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2020-12-09,这倒真是实话
2020-12-09,庆幸生在中土
2020-12-09,美国自身都难保了，谁找他啊
2020-12-09,事实胜于雄辩
2020-12-09,保护
2020-12-09,西方是自♂由的
2020-12-09,老大哥500万了，世界第一
2020-12-09,我们班主任还在捧美爹
2020-12-09,牛
2020-12-09,美利坚自由太傻了
2020-12-09,好啊，明白人
2020-12-09,保护
2020-12-09,懂爷
2020-12-09,hhhhhhhhhhhhhh
2020-12-09,恶劣的美国
2020-12-09,美国470万了
2020-12-09,明白人啊
2020-12-09,老美狠起来连自己都打
2020-12-09,哈哈
2020-12-09,美国不卖你就不错了
2020-12-09,老大哥都快不行了。。。。。。
2020-12-09,明白人
2020-12-09,中国加油
2020-12-09,对，老天测人心。
2020-12-09,苦美久矣
2020-12-09,保护
2020-12-09,保护
2020-12-09,他做不到是一回事，他也根本没想做
2020-12-09,一切问题的根本都是制度问题
2020-12-09,大哥自己也保不住自己
2020-12-09,优秀
2020-12-09,有人找美国自私自利不帮也没那个能力
2020-12-09,对比不好吗还说PK
2020-12-09,制度自信
2020-12-09,保护
2020-12-09,荷兰把光刻机寄出来
2020-12-09,400w了
2020-12-09,夜问打权？这节目……
2020-12-09,保护
2020-12-09,保护
2020-12-09,真相了
2020-12-09,米帝不来抢你们就不错了
2020-12-09,战忽局呢?出来干活了
2020-12-09,这个人懂的太多了不能留
2020-12-09,妙啊
2020-12-09,妙啊
2020-12-09,妙啊
2020-12-09,保护
2020-12-09,妙啊
2020-12-09,保护
2020-12-09,灯塔似乎不怎么亮了
2020-12-09,别别别
2020-12-09,可以
2020-12-09,哈哈哈
2020-12-09,推特
2020-12-09,自己人
2020-12-09,保护
2020-12-09,推特治国hhh
2020-12-09,什么叫集中力量办大事啊！
2020-12-09,保护
2020-12-09,自由万岁！然后就没然后了
2020-12-09,这是真的坠了
2020-12-09,？我们什么时候成老大哥了
2020-12-09,他们自私自利
2020-12-09,明白人
2020-12-09,因为中国nb
2020-12-09,保护
2020-12-09,嘴上说你中国不行，身体却很诚实
2020-12-09,根本就不是制度的锅。。。
2020-12-09,谁敢找美国谁有资格找？
2020-12-09,確定
2020-12-09,就是被。
2020-12-09,閉嘴。
2020-12-09,意大利是白眼狼
2020-12-09,说的好
2020-12-09,有人性!
2020-12-09,中国为什么要叫大陆？
2020-12-09,战忽局，你们干什么吃的？！！！
2020-12-09,保护
2020-12-09,马云捐了一堆检测盒
2020-12-09,妙
2020-12-09,实践是检验真理的唯一标准
2020-12-09,时间是检验真理的唯一标准
2020-12-09,爷爷是个明白人
2020-12-09,保护
2020-12-09,说得好多说点
2020-12-09,老大哥都快gg了
2020-12-09,这是为什么呢？
2020-12-09,这是为什么呢？
2020-12-09,哈哈哈哈哈哈
2020-12-09,这个老大哥也快了，而且他不配叫老大哥
2020-12-09,说的太对了！
2020-12-09,实践是检验真理的唯一途径
2020-12-09,做人不能太美国
2020-12-09,保护
2020-12-09,哈哈哈哈哈哈哈哈哈哈
2020-12-09,300百万了！！！
2020-12-09,美国300W了现在
2020-12-09,这个观点好
2020-12-09,美国死了13w了
2020-12-09,不是制度不同原因，是东西方文化的不同
2020-12-09,美国也死了很多人，hh
2020-12-09,说的对，很简单就看得出来
2020-12-09,保护
2020-12-09,欧盟没人帮助啊
2020-12-09,找了，没人帮忙啊
2020-12-09,事件是检验真理的唯一标准
2020-12-09,明白人
2020-12-09,他做不到呀
2020-12-09,一听就是友军
2020-12-09,妙啊
2020-12-09,为什么没人找？你找他会帮吗？
2020-12-09,不用拼，事件会证明
2020-12-09,真实了
2020-12-09,保护
2020-12-09,天选？
2020-12-09,美国对各州控制力很弱
2020-12-09,实用主义
2020-12-09,美国人不好骗
2020-12-09,他做不到！
2020-12-09,川普
2020-12-09,对
2020-12-09,台湾省去吧
2020-12-09,河南没有
2020-12-09,因为老大哥病危了
2020-12-09,实践是检验真理的唯一标准
2020-12-09,冰岛关闭了港口
2020-12-09,事实胜于雄辩
2020-12-09,真实了
2020-12-09,说得真好
2020-12-09,依然有文明底蕴问题，他们没那个骨气
2020-12-09,台湾很喜欢加所谓的
2020-12-09,防控跟社会制度有任何的关系吗
2020-12-09,推特治国
2020-12-09,肯定先救河南
2020-12-09,自顾不暇美国
2020-12-09,保护
2020-12-09,哈哈大自然很微妙
2020-12-09,明白人
2020-12-09,保护我方输出
2020-12-09,泥菩萨过江自身难保了
2020-12-09,自顾不暇哈哈哈哈哈
2020-12-09,川普？哈哈哈
2020-12-09,实践出真知，棒！
2020-12-09,战忽局一年白干……
2020-12-09,这是网络在线播放的，谢谢
2020-12-09,6月26日，美国200多万
2020-12-09,明白人
2020-12-09,为啥要去找个自己都发霉了的水果去霉？
2020-12-09,231万
2020-12-09,保护
2020-12-09,没抢就不错了！
2020-12-09,666
2020-12-09,我只需要懂就行了，不需要做到
2020-12-09,Hahahaha太直白了
2020-12-09,现在他们也死了很多人
2020-12-09,夜问打权？
2020-12-09,保护
2020-12-09,唉很微妙
2020-12-09,给荷兰屁吃
2020-12-09,自身难保
2020-12-09,这个人不能留，乃伊组特
2020-12-09,太妙了
2020-12-09,大自然很微妙
2020-12-09,很对
2020-12-09,秒啊
2020-12-09,哈哈哈哈哈哈哈
2020-12-09,白宫后生仔
2020-12-09,人家找美国，没用。美国也缺
2020-12-09,美国：不检测就不会有新病例
2020-12-09,事实胜于雄辩
2020-12-09,不要他们的
2020-12-09,说的好
2020-12-09,我方输出MAX
2020-12-09,精妙
2020-12-09,保护
2020-12-09,妙啊
2020-12-09,台湾还是有明白人
2020-12-09,保护
2020-12-09,666
2020-12-09,美国是最惨那个，全球都知道
2020-12-09,接着忽悠
2020-12-09,世界第一
2020-12-09,保护
2020-12-09,扶沟没有
2020-12-09,尼德兰
2020-12-09,修昔底德陷阱
2020-12-09,老美都病了
2020-12-09,保护
2020-12-09,战忽局出动
2020-12-09,保护保护
2020-12-09,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-12-09,川普:管我啥事呀
2020-12-09,川普是个天选之子。
2020-12-09,自由就完了
2020-12-09,自由就完了
2020-12-09,老马都学的不错啊哈哈
2020-12-09,说的太对了
2020-12-09,老了，看不得这个
2020-12-09,保护
2020-12-09,台湾少有的明白人啊
2020-12-09,经过认证的川普，我笑了
2020-12-09,看穿了美国优先
2020-12-09,美国:自由
2020-12-09,事实胜于雄辩
2020-12-09,找美国不要劫物资吗？
2020-12-09,这次真的讲的特好！一针见血
2020-12-09,美：我tm自顾不暇
2020-12-09,美国都差点灭了
2020-12-09,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-12-09,这个死了蛮多人
2020-12-09,美国自己都是泥菩萨过河
2020-12-09,保护
2020-12-09,这个人安排一下
2020-12-09,大便局
2020-12-09,保护
2020-12-09,哈哈哈哈哈
2020-12-09,保护
2020-12-09,保护
2020-12-09,确实
2020-12-09,找的……那……都不是人呗……
2020-12-09,米国140多万了
2020-12-09,川普那政治素养连我这的镇长都不如
2020-12-09,都是养不熟的狼
2020-12-09,讲的太好了！
2020-12-09,力有未逮
2020-12-09,保护
2020-12-09,（）
2020-12-09,好敢讲
2020-12-09,美国到处抢劫呢
2020-12-09,实践是认识的来源
2020-12-09,度天劫可还行
2020-12-09,保护
2020-12-09,保护
2020-12-09,叶老师讲得漂亮！！每一句都在点子上！
2020-12-09,漂亮漂亮
2020-12-09,台湾战忽局长
2020-12-09,妙
2020-12-09,你就这么骂我间谍的嘛
2020-12-09,保护
2020-12-09,他做不到啊！！！
2020-12-09,或许你想要封锁保护吗哈哈
2020-12-09,坏同志，哈哈哈
2020-12-09,美国就应该被病毒灭了
2020-12-09,美国它算个啥
2020-12-09,制度需要修修补补，其实制度没错，而是大脑的问题
2020-12-09,美国向来只要钱不掏钱
2020-12-09,早已看透美利坚
2020-12-09,有呀，加拿大找它了，它拒绝了
2020-12-09,保护
2020-12-09,支持湖南共青团
2020-12-09,等等，他刚刚说什么？美国什么都…不可怕?
2020-12-09,扛着飞机大炮来援助你
2020-12-09,自由
2020-12-09,全知全能川建国
2020-12-09,特普朗不是说了吗，英国首相问他要呼吸机
2020-12-09,良政劣政！
2020-12-09,看来这位同志平时看b站！
2020-12-09,保护
2020-12-09,保护
2020-12-09,保护
2020-12-09,明白人
2020-12-09,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-12-09,大家别自大，中美差异还是非常大，美国科研很厉害
2020-12-09,希望冷静看待，只不过是
2020-12-09,老大哥都病了
2020-12-09,没人？
2020-12-09,保护
2020-12-09,考试
2020-12-09,找老米它不倒抢你？！
2020-12-09,美国都自身难保了
2020-12-09,找中国，只是中国人帮人要求的比较少
2020-12-09,保护
2020-12-09,川建国同志辛苦了
2020-12-09,美国都自身难保了
2020-12-09,不必！！
2020-12-09,河南(幻听)
2020-12-09,很有道理，真正的学者
2020-12-09,你老大哥还在当强盗呢
2020-12-09,说的好，优秀
2020-12-09,保护
2020-12-09,保护
2020-12-09,借您吉言
2020-12-09,生物大战
2020-12-09,秒啊
2020-12-09,中国加油，我永远支持你
2020-12-09,荷兰自生自灭去吧
2020-12-09,MAGA警告
2020-12-09,英国
2020-12-09,保护
2020-12-09,这个你们发挥不出来啊。。。
2020-12-09,天选之子
2020-12-09,因为我们可亲可敬，与人为善。
2020-12-09,保护我方川建国同志
2020-12-09,冲你的标题【台湾省】你币有了
2020-12-09,保护
2020-12-09,精准
2020-12-09,保护
2020-12-09,说得好
2020-12-09,太棒了
2020-12-09,明白人
2020-12-09,大自然
2020-12-09,意呆利
2020-12-09,太直观了太直观了
2020-12-09,保护
2020-12-09,精妙啊
2020-12-09,话糙理不糙。
2020-12-09,哈哈哈哈哈
2020-12-09,哈哈哈哈哈哈哈
2020-12-09,美国欺负弱小，现在大自然来报复了
2020-12-09,米国自己都快完了
2020-12-09,这个也死很多人，但是美帝死更多
2020-12-09,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-12-09,黑天鹅
2020-12-09,他知道川普。。。哈哈哈
2020-12-09,保护
2020-12-09,老阴阳师了
2020-12-09,保护
2020-12-09,说得好
2020-12-09,在理
2020-12-09,精美震惊
2020-12-09,美帝都是纸老虎
2020-12-09,人性！
2020-12-09,别再说了，给我们战忽局的同志点面子
2020-12-09,河南？
2020-12-09,战忽局的同志们工作不到位啊！
2020-12-09,保护我方川建国
2020-12-09,祖国万岁！
2020-12-09,建国～
2020-12-09,自己都顾及不暇
2020-12-09,美国自身难保
2020-12-09,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-12-09,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-12-09,美国不是也很严重吗，自己物资都不够
