2020-08-14,美国靠不住嘛
2020-08-14,病毒：我真不是这想法
2020-08-14,明白人
2020-08-14,河南也发出求援
2020-08-14,这不是金政委的原话么
2020-08-14,川普：啥？我家股票又熔断啦！！
2020-08-14,川普：我不听，我是对的
2020-08-14,保护
2020-08-14,保护我方
2020-08-14,大哥有大哥样子嘛
2020-08-14,敬畏自然
2020-08-14,大自然厉害
2020-08-14,老大哥军火多
2020-08-14,我们的福建人
2020-08-14,我们的福建人
2020-08-14,党和国家始终把人民的生命安全放在首位的。
2020-08-14,说得好
2020-08-14,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-08-14,美国优先，病毒终于稳了，哈哈哈哈
2020-08-14,保护我方输出
2020-08-14,美国连自己各州都不管
2020-08-14,这是川普的诡计，哈哈哈哈
2020-08-14,不能留
2020-08-14,祖国万岁
2020-08-14,应该有吧
2020-08-14,奥巴马在就好了。
2020-08-14,说的真好
2020-08-14,川普哈哈哈哈哈哈
2020-08-14,特朗普，没有人比我更懂疫情
2020-08-14,他还知道川普，哈哈哈哈嘎
2020-08-14,实践是检验真理的唯一标准！！！！
2020-08-14,瞎说什么大实话
2020-08-14,百年战忽，毁于一旦
2020-08-14,自顾不暇
2020-08-14,呼吸机
2020-08-14,但是感觉中国好亏啊
2020-08-14,你都讲出来，以前的战忽都白做了
2020-08-14,美国自身难保
2020-08-14,马克思的说实践出真理
2020-08-14,蓝派名嘴还有
2020-08-14,优秀
2020-08-14,表示我们河南没有求助
2020-08-14,保护
2020-08-14,这个川普就很灵性
2020-08-14,说得好！哈哈哈哈哈哈哈哈哈
2020-08-14,中国是冤大头呗
2020-08-14,人jian自有天收
2020-08-14,两镇里
2020-08-14,明白人
2020-08-14,实践是检验真理的唯一标准
2020-08-14,美国现在状况还救的了别人？
2020-08-14,说的太好了
2020-08-14,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-08-14,因为他们特靠谱
2020-08-14,川普这操作难道是学乾隆?
2020-08-14,你知道得太多了
2020-08-14,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-08-14,怕被老大哥啃吧哈哈
2020-08-14,保护
2020-08-14,优秀
2020-08-14,保护
2020-08-14,保护保护保护
2020-08-14,找美国，人家会理你吗
2020-08-14,哈哈哈哈好
2020-08-14,哈哈哈哈哈哈
2020-08-14,这人肯定和曾先生是好友
2020-08-14,战忽局人呢?
2020-08-14,有理
2020-08-14,精辟
2020-08-14,wv5;dc
2020-08-14,美国现在大概就是清朝中后期吧
2020-08-14,事实胜于雄辩
2020-08-14,保护
2020-08-14,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-08-14,你说得对
2020-08-14,大变局
2020-08-14,保护
2020-08-14,被你发现了
2020-08-14,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-08-14,懂太多了
2020-08-14,战忽局：危！
2020-08-14,老大老二，原来我已经是老大了
2020-08-14,这次美国真的做不到，有力使不出
2020-08-14,美国连自己的纽约州都救不了
2020-08-14,保护
2020-08-14,保护
2020-08-14,保护
2020-08-14,大便局？
2020-08-14,妙啊
2020-08-14,保护
2020-08-14,荷兰光刻机想办法卖给中国先
2020-08-14,是个明白人
2020-08-14,支持你
2020-08-14,说的好
2020-08-14,世界工厂在中国找美国没用啊
2020-08-14,冤大头
2020-08-14,保护
2020-08-14,没错
2020-08-14,川普：没有什么好怕的，因为我来啦！
2020-08-14,叶老师
2020-08-14,不是制度的问题，是价值观的问题，尽嘴炮
2020-08-14,推特治国
2020-08-14,友军，实锤
2020-08-14,保护
2020-08-14,因为美国优先啊
2020-08-14,死的人呢
2020-08-14,我是中国人，我骄傲
2020-08-14,你币有了
2020-08-14,有个法老王
2020-08-14,这不是制度，是人品问题
2020-08-14,夜问打权
2020-08-14,哈哈哈哈
2020-08-14,川普~
2020-08-14,说的太好了
2020-08-14,妙啊
2020-08-14,马上分享
2020-08-14,保护
2020-08-14,保护
2020-08-14,叶问打拳？
2020-08-14,美国：我不抢你们的就不错了
2020-08-14,不光是制度，还有文化。
2020-08-14,11111
2020-08-14,讲得好
2020-08-14,讲得好
2020-08-14,讲的好
2020-08-14,赞
2020-08-14,保护
2020-08-14,说的好
2020-08-14,中国np
2020-08-14,中国np
2020-08-14,只是因为我们有口罩而已
2020-08-14,此人是明白人不能留
2020-08-14,此人是明白人得安排呀
2020-08-14,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-08-14,天花烂坠
2020-08-14,保护
2020-08-14,真实
2020-08-14,美国自身难保
2020-08-14,泰国把我们援助的口罩卖给美国人了
2020-08-14,此生无悔入华夏
2020-08-14,哈哈哈哈
2020-08-14,是
2020-08-14,不必！
2020-08-14,全球公务员考试
2020-08-14,真实
2020-08-14,患难见真章
2020-08-14,笑死我了
2020-08-14,high哈哈哈哈哈哈
2020-08-14,川普：我有工作就行
2020-08-14,什么叫好啊(战术后仰)
2020-08-14,哈哈哈哈哈哈
2020-08-14,河南发出求援
2020-08-14,癔症哈哈哈哈哈
2020-08-14,保护
2020-08-14,川普，哈哈哈哈哈
2020-08-14,川建国
2020-08-14,说得好！
2020-08-14,前方高能
2020-08-14,美国自己资源都不够
2020-08-14,川普干得漂亮
2020-08-14,实践是检验真理的唯一标准
2020-08-14,实践是检验真理的唯一途径
2020-08-14,患难见真情
2020-08-14,自己人
2020-08-14,从实际出发
2020-08-14,哈哈哈
2020-08-14,大自然的微妙
2020-08-14,说得好
2020-08-14,老大哥：没有人比我更懂人生
2020-08-14,保护
2020-08-14,刀枪不入
2020-08-14,中国大哥的历史常态
2020-08-14,老名嘴了
2020-08-14,保护
2020-08-14,确实厉害啊这个人，羡慕有文化的人！
2020-08-14,美国需要川普
2020-08-14,用事实说话
2020-08-14,因为美国自身难保，开始向全世界求援了
2020-08-14,美国第一
2020-08-14,不找麻烦就好了，还要去找麻烦
2020-08-14,美国是个只收钱的假大哥
2020-08-14,这话说得好
2020-08-14,荷兰？呵呵
2020-08-14,这个也要死很多人
2020-08-14,没事还一堆睁眼瞎就装嗯装
2020-08-14,时间是检验真理的唯一标准
2020-08-14,抽个青年大学习？？
2020-08-14,美国自身难保……
2020-08-14,爱我中华吧川建国
2020-08-14,确实是制度的原因，美国人并不比我们差
2020-08-14,夜问打权是友军
2020-08-14,战忽局的各位，该干活了
2020-08-14,川普，稳住，别浪，我们能赢
2020-08-14,这战忽局的吧
2020-08-14,保护
2020-08-14,推特治国
2020-08-14,说的太棒了!
2020-08-14,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-08-14,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-08-14,借您吉言！！
2020-08-14,夜问打权真的是良心节目
2020-08-14,夜问打权！
2020-08-14,稳住别浪
2020-08-14,实践是检验真理的唯一标准
2020-08-14,大国担当
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,中国是老大谢谢
2020-08-14,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-08-14,哈哈哈哈哈哈美国弟弟
2020-08-14,厉害厉害
2020-08-14,保护，真理哥
2020-08-14,没有人比我更了解病毒
2020-08-14,川普：不检测就没有，我过没有感染的
2020-08-14,好了，下次节目不会请你了
2020-08-14,大自然：我是说在座的各位人类都是弟弟
2020-08-14,推特治国不是说说而已的
2020-08-14,美国佬：没拉你下水你偷笑了，还救援
2020-08-14,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-14,因为美国已是朝不保夕，自身难保
2020-08-14,说的好
2020-08-14,天佑美国啊
2020-08-14,老大哥现在自身难保。。。
2020-08-14,荷兰拿光刻机来换就好了
2020-08-14,美国自身难保
2020-08-14,独立思考的人真的很厉害！
2020-08-14,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-08-14,你说了实话
2020-08-14,划重点人性！
2020-08-14,u1s1，qs
2020-08-14,祖国最好
2020-08-14,特没普
2020-08-14,哈哈哈哈角度清奇
2020-08-14,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-08-14,川建国现在还在太空呢……
2020-08-14,病毒:病毒是大家的照妖镜！
2020-08-14,讲得好！
2020-08-14,残酷的资本家，川建国
2020-08-14,检测了也是阴性
2020-08-14,明白什么才叫做简单难度困难难度
2020-08-14,伟大的人道主义精神
2020-08-14,这个就神奇了呀不懂
2020-08-14,明白人
2020-08-14,保护
2020-08-14,真.名嘴
2020-08-14,美帝陨落就差一场疫情
2020-08-14,川普哈哈哈哈
2020-08-14,卧底吧老哥你
2020-08-14,保护
2020-08-14,霉国空气都比咱这甜哦
2020-08-14,特不靠谱别问，:甩锅就对了
2020-08-14,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-08-14,霉国声援一级棒
2020-08-14,老大哥已经解体了，这个是校霸
2020-08-14,赞
2020-08-14,病毒：原来我只是一个工具人
2020-08-14,“老大哥”他自己不保
2020-08-14,一针见血
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,真相了
2020-08-14,这条当地媒体会播吗？
2020-08-14,说得好
2020-08-14,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-08-14,说得好！！
2020-08-14,保护队友
2020-08-14,明末的党争是历史教训
2020-08-14,这个人还在吗
2020-08-14,美国。。。呵呵
2020-08-14,我倒希望祖国不要太善良了...
2020-08-14,制度优势
2020-08-14,推特治国啊
2020-08-14,赢了
2020-08-14,阴性
2020-08-14,超级同意！！！
2020-08-14,厉害厉害哦
2020-08-14,保护
2020-08-14,哈哈哈哈哈哈我要笑死了
2020-08-14,精辟
2020-08-14,没明白人
2020-08-14,保护
2020-08-14,推特治国
2020-08-14,推特治国
2020-08-14,美国不来打你就不错了
2020-08-14,好
2020-08-14,保护
2020-08-14,老大哥吧你呼吸机截了
2020-08-14,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-08-14,掩耳盗铃
2020-08-14,上帝保佑美国。美国就gg了
2020-08-14,明白人啊
2020-08-14,中国牛叉
2020-08-14,荷兰给我光刻机
2020-08-14,自然选择
2020-08-14,小病毒是大变局
2020-08-14,thebest
2020-08-14,我们都是历史的见证人!
2020-08-14,但美国的各路政客都希望特朗普能动用军队积极响应
2020-08-14,美国想帮助别的国家都被拒绝了
2020-08-14,还是有明白人
2020-08-14,战忽局在那里，这人不能留
2020-08-14,检测剂
2020-08-14,天佑中华，中国万岁
2020-08-14,明白人
2020-08-14,什么都不怕，圣经在手，天下我有？
2020-08-14,推特治国
2020-08-14,实践是检验真理的唯一标准
2020-08-14,老天自有她的安排
2020-08-14,特朗普支持率又涨了
2020-08-14,川普？老大陆人了
2020-08-14,我自豪，我是中国人。
2020-08-14,川普
2020-08-14,直接川普哈哈哈
2020-08-14,荷兰丹麦求援叫他们自己保重吧
2020-08-14,建国同志推特治国没毛病
2020-08-14,因为美国和病毒是一伙儿的
2020-08-14,嘿嘿嘿嘿嘿
2020-08-14,实践是检验真理的唯一标准
2020-08-14,高效的政府
2020-08-14,红红火火恍恍惚惚
2020-08-14,好敢！
2020-08-14,秒啊
2020-08-14,精辟呀
2020-08-14,哈哈哈哈
2020-08-14,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-08-14,川普哎呀呀老阴阳人了
2020-08-14,拒绝哦
2020-08-14,说得好
2020-08-14,保护
2020-08-14,保护
2020-08-14,说的好
2020-08-14,中国万岁
2020-08-14,建国同志辛苦了
2020-08-14,这个真的有道理
2020-08-14,哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈
2020-08-14,鼓掌
2020-08-14,打到川普痛点了
2020-08-14,自大到可笑
2020-08-14,保护
2020-08-14,川普，哈哈哈哈哈
2020-08-14,保护
2020-08-14,这是搞意识形态吗？
2020-08-14,实践决定认识
2020-08-14,老大哥自己都快不行了
2020-08-14,不靠谱慌了
2020-08-14,666
2020-08-14,保护
2020-08-14,中国万岁
2020-08-14,现在明白了，哈哈哈！
2020-08-14,好多人聋了
2020-08-14,哈哈哈哈牛逼
2020-08-14,实践是检验真理的唯一标准
2020-08-14,川普
2020-08-14,因为都知道病毒就是美国出来的
2020-08-14,啧啧啧
2020-08-14,中国nb！！！
2020-08-14,战忽局呀
2020-08-14,一开始我是拒绝的
2020-08-14,名嘴
2020-08-14,择其善者而从之，各有优劣
2020-08-14,友军好！！！！！
2020-08-14,保护
2020-08-14,一切从事实出发
2020-08-14,川普23333
2020-08-14,中国，你能帮帮我吗？
2020-08-14,智贤姐的夜问！
2020-08-14,哈哈哈哈哈
2020-08-14,川普。。
2020-08-14,说的太好了
2020-08-14,哈哈哈哈哈
2020-08-14,美国自身难保
2020-08-14,保护
2020-08-14,川普同志身份暴露了？
2020-08-14,工具人
2020-08-14,hhhhh
2020-08-14,战忽局同志把他拖走、先关1999年。
2020-08-14,保护
2020-08-14,保护
2020-08-14,各有所长
2020-08-14,挣钱最重要！其他的少来点！
2020-08-14,川普把国内利益集团都得罪光了，也没钱防疫
2020-08-14,保护
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,川普哈哈
2020-08-14,说的太对了
2020-08-14,说的对中国牛逼
2020-08-14,保护
2020-08-14,是个人都知道推特治国了
2020-08-14,建国同志坚持住阿
2020-08-14,有点过了
2020-08-14,各有所长
2020-08-14,疫症？癔症！
2020-08-14,没事，给美国个面子，咱们三个月治理的差不多，六月底再看看美国
2020-08-14,夜问打权的都是明白人qwq
2020-08-14,上一个找美国帮忙的还在战火纷飞
2020-08-14,川。。。普。。。
2020-08-14,自己人
2020-08-14,这个微妙用的好
2020-08-14,川普哈哈哈
2020-08-14,实践是检验真理的唯一标准
2020-08-14,谁，谁是老二
2020-08-14,前面说美国死亡人数少的笑死了
2020-08-14,中国牛逼
2020-08-14,其实做得到，就是挂着钱
2020-08-14,我听成河南了
2020-08-14,有点脑子的都不会找美国
2020-08-14,河南？？？河南？！？！？！
2020-08-14,我们河南没有！！
2020-08-14,河南没有！！
2020-08-14,哈哈哈哈哈
2020-08-14,自欺欺人画地为牢
2020-08-14,推特治国
2020-08-14,老师给力啊！
2020-08-14,哈哈哈川普一听就是老友军了
2020-08-14,死亡空间
2020-08-14,给爷轰
2020-08-14,劳资待家里
2020-08-14,我为什么要再晚上看这个视频
2020-08-14,为什么投自制？
2020-08-14,为什么投自制？
2020-08-14,害怕
2020-08-14,哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,要变色了快跑
2020-08-14,害怕
2020-08-14,蓝蓝的天空银河里~
2020-08-14,我要抗洪
2020-08-14,泄洪
2020-08-14,哈哈哈哈哈
2020-08-14,投自制是迪士尼梗，律师函警告的意思
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,小丑惊魂的bgm？
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,熬夜一样
2020-08-14,泄洪
2020-08-14,回家门票太贵
2020-08-14,害怕
2020-08-14,啊这…………
2020-08-14,什么鬼
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,生化酒店
2020-08-14,寂静岭。。
2020-08-14,就这还开门营业，不能过一段时间吗？
2020-08-14,要扛洪？太感动了
2020-08-14,自制？
2020-08-14,为什么投自制？
2020-08-14,？？这是你自制的吗？？？
2020-08-14,汉语好评
2020-08-14,害怕
2020-08-14,射洪
2020-08-14,射洪
2020-08-14,可怕
2020-08-14,我要抗洪
2020-08-14,欢迎送死
2020-08-14,这是对病毒说的，大家散了吧
2020-08-14,不要回来，这里不是家
2020-08-14,害怕
2020-08-14,welcometothehell
2020-08-14,害怕
2020-08-14,别多管闲事，做好你自己，键盘侠我也会当
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,迪斯尼要被气死
2020-08-14,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,不敢去不敢去
2020-08-14,害怕哈哈哈哈哈
2020-08-14,生草，死亡空间
2020-08-14,唢呐在哪！
2020-08-14,黑人：大批订单来袭
2020-08-14,死亡空间-迪士尼分店
2020-08-14,死亡空间～
2020-08-14,阴乐版：小星星
2020-08-14,别来，莫挨老子，老子害怕
2020-08-14,san值狂掉
2020-08-14,stayathole
2020-08-14,哈哈哈
2020-08-14,辐射3
2020-08-14,掏钱才能回家
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,我要抗洪哈哈哈哈哈哈
2020-08-14,不要返航，这里不是家！
2020-08-14,达斯米奇
2020-08-14,看字幕就知道这国外是中国
2020-08-14,害怕
2020-08-14,秀
2020-08-14,回家还要买票。。。？
2020-08-14,现在说是家，真回去了还要门票。
2020-08-14,不要返航，这里不是家。
2020-08-14,不要返回，这里不是家
2020-08-14,我要抗洪！！
2020-08-14,stayasshole
2020-08-14,害怕
2020-08-14,卧槽好恐怖
2020-08-14,up做字幕就是自制啊
2020-08-14,我回家不要门票'！
2020-08-14,害怕
2020-08-14,负责任
2020-08-14,有字幕剪辑投自制没问题吧……
2020-08-14,↑字幕加剪辑其实自制没太大问题……
2020-08-14,害怕
2020-08-14,我要gohome
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,6666
2020-08-14,我有坑号
2020-08-14,哈哈
2020-08-14,害怕
2020-08-14,死亡空间
2020-08-14,害怕
2020-08-14,害怕害怕害怕
2020-08-14,害怕
2020-08-14,？
2020-08-14,开弹幕
2020-08-14,小丑
2020-08-14,滚回家
2020-08-14,高考加油！累了困了喝东鹏特饮！
2020-08-14,高考加油！累了困了喝东鹏特饮！
2020-08-14,我爱Hongkong
2020-08-14,阴间特效
2020-08-14,死亡空间
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,没毛病
2020-08-14,回不去了哈哈哈哈
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,好恐怖
2020-08-14,害怕
2020-08-14,抗洪泄洪的笑死我了
2020-08-14,害怕
2020-08-14,卧槽
2020-08-14,害怕
2020-08-14,哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,我要抗洪
2020-08-14,我拒绝
2020-08-14,为什么投自制？
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,我回家还要买票？
2020-08-14,害怕
2020-08-14,美国恐怖故事
2020-08-14,逐渐阴间
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,Bgm事小星星
2020-08-14,死待家
2020-08-14,我要抗洪
2020-08-14,思得恩厚
2020-08-14,害怕
2020-08-14,射洪
2020-08-14,风评被救，可惜
2020-08-14,这气质，拿捏的死死的
2020-08-14,害怕
2020-08-14,可怕
2020-08-14,害怕
2020-08-14,死亡空间啊
2020-08-14,哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,米奇为什么不带口罩
2020-08-14,害怕
2020-08-14,小白船上!
2020-08-14,老干妈好
2020-08-14,中文版的话就得播小白船
2020-08-14,"Welcome,FOOL!"
2020-08-14,"Welcome,hole"
2020-08-14,Welcomehole!
2020-08-14,我觉得瘟疫公司的bgm绝配
2020-08-14,"Welcome,hole!"
2020-08-14,害怕呀
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,弹幕护体
2020-08-14,啊啊啊啊啊啊啊啊啊
2020-08-14,啊哈哈哈哈哈哈哈
2020-08-14,啊哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈
2020-08-14,完了
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,因为翻译了
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈
2020-08-14,小星星
2020-08-14,害怕
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,弗兰迪
2020-08-14,米奇奥利给屋开启，快进来非常好玩
2020-08-14,奥利给妙妙屋
2020-08-14,害怕
2020-08-14,哈哈哈哈
2020-08-14,这个才叫负责任
2020-08-14,真的是迪士尼也变味了
2020-08-14,沃日
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,投自制？
2020-08-14,泄洪
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,哈哈哈哈
2020-08-14,？？
2020-08-14,哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,死亡空间
2020-08-14,石村号
2020-08-14,死亡空间
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,我感冒
2020-08-14,我刚刚好
2020-08-14,我感冒
2020-08-14,死亡空间
2020-08-14,论bgm的重要性哦
2020-08-14,害怕
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,好活
2020-08-14,好活
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,泄洪
2020-08-14,我要抗洪
2020-08-14,pokemon（幻听）
2020-08-14,这里不是家
2020-08-14,害怕
2020-08-14,能不能整点杨戬
2020-08-14,心脏骤停
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-14,有内味了
2020-08-14,泄洪
2020-08-14,害怕
2020-08-14,西半球最强法务即将抵达战场
2020-08-14,穷哈
2020-08-14,就这
2020-08-14,完全忘记原版什么样。。
2020-08-14,死亡空间
2020-08-14,？？？
2020-08-14,害怕
2020-08-14,这绝对不是美国。一点都不自由人人戴口罩
2020-08-14,我要口红的笑死
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,黑色星期五
2020-08-14,害怕
2020-08-14,为什么投自制？
2020-08-14,为什么投自制？
2020-08-14,为什么投自制？
2020-08-14,为什么投自制？
2020-08-14,为什么投自制？
2020-08-14,干嘛透自制？
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,哈哈哈哈
2020-08-14,哈哈哈哈
2020-08-14,几百万确诊还开
2020-08-14,死耶洪
2020-08-14,回家还要付门票我还是头一次见
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,逐渐恐怖
2020-08-14,害怕
2020-08-14,哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈
2020-08-14,我回家还要钱？？？
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,小白船
2020-08-14,害怕
2020-08-14,好好在家呆着
2020-08-14,口罩？？？
2020-08-14,最强法务部
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕害怕
2020-08-14,上海开始放烟花了，想去又怕被隔离
2020-08-14,谢爷好
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,想起尼尔机械纪元的游乐园……
2020-08-14,阿巴阿巴
2020-08-14,卧槽无情
2020-08-14,快看热评！
2020-08-14,配合评论看效果更佳
2020-08-14,害怕
2020-08-14,死athome
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,人才
2020-08-14,字正腔圆的泄洪
2020-08-14,泄洪
2020-08-14,害怕
2020-08-14,直接就不说话了！
2020-08-14,我这3点呢
2020-08-14,抗洪大队
2020-08-14,这都能开工？？？
2020-08-14,网友正是人才
2020-08-14,哈哈哈哈哈哈
2020-08-14,我要口红
2020-08-14,BGM是啥？
2020-08-14,为什么回家要买票
2020-08-14,我家在医院？？
2020-08-14,？？？
2020-08-14,Welcomebacktothecovid19center
2020-08-14,律师团已启动
2020-08-14,泄洪
2020-08-14,我要抗洪
2020-08-14,wellcumhomo
2020-08-14,这个国外网友是哪个“国外”
2020-08-14,前方高能
2020-08-14,我要抗洪
2020-08-14,我要箜篌
2020-08-14,哈哈哈哈哈哈
2020-08-14,我要抗洪
2020-08-14,做得好
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,死亡空间的BGM
2020-08-14,诡异
2020-08-14,我要看韩红
2020-08-14,我看韩红
2020-08-14,律师函警告
2020-08-14,害怕
2020-08-14,hhhhhh
2020-08-14,害怕
2020-08-14,谁也吼嘛
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,感觉是故意的
2020-08-14,别抗洪了
2020-08-14,失乐园
2020-08-14,失乐园
2020-08-14,失乐园
2020-08-14,我要抗洪
2020-08-14,233333
2020-08-14,害怕
2020-08-14,阴间宣传
2020-08-14,我要抗洪
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,重返石村号，雾
2020-08-14,我要抗洪
2020-08-14,抗洪抢险，义不容辞
2020-08-14,抗洪抢险，义不容辞
2020-08-14,史丹利复合肥
2020-08-14,66666
2020-08-14,害怕
2020-08-14,哈哈哈哈我要抗洪
2020-08-14,害怕。
2020-08-14,害怕
2020-08-14,死亡空间草，太恐怖了
2020-08-14,真香
2020-08-14,被吓出鸡皮疙瘩
2020-08-14,梦幻王国
2020-08-14,？？？
2020-08-14,害怕
2020-08-14,史丹利
2020-08-14,害怕
2020-08-14,恐怖如斯
2020-08-14,恐怖如斯
2020-08-14,欢迎来到……躺好
2020-08-14,还没到剪的那里你们就笑了。。
2020-08-14,泄洪
2020-08-14,泄洪
2020-08-14,我要抗洪
2020-08-14,恐怖片
2020-08-14,害怕
2020-08-14,？？？
2020-08-14,卧槽这个刺激
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,我要抗洪
2020-08-14,求BGM
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,是死亡空间
2020-08-14,我要抗洪
2020-08-14,不是自由不带口罩吗
2020-08-14,这么直接的吗2333
2020-08-14,害怕
2020-08-14,论bgm的重要性
2020-08-14,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,？
2020-08-14,迪士尼宇宙最强法务部已经准备就绪
2020-08-14,弹幕护体
2020-08-14,阵亡者名单
2020-08-14,这好像生化7
2020-08-14,可爱可爱可爱可爱
2020-08-14,害怕
2020-08-14,泄洪
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,害怕
2020-08-14,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-14,就这。
2020-08-14,泄洪
2020-08-14,我要抗洪
2020-08-14,哈哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈哈哈哈
2020-08-14,是大洪
2020-08-14,我要抗洪
2020-08-14,阴间视频
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,牛逼
2020-08-14,这个音乐
2020-08-14,害怕
2020-08-14,害怕
2020-08-14,死亡空间
2020-08-14,死亡空间。。
2020-08-14,我要抗洪
2020-08-14,怎么有种美国恐怖片的味儿
2020-08-14,抗洪你真是个人才
2020-08-14,你进家要门票
2020-08-14,害怕
2020-08-14,千年隼，却是是方形的ep7雷达
2020-08-14,BIODISNEY
2020-08-14,抗洪
2020-08-14,我要抗洪
2020-08-14,害怕
2020-08-14,哈哈哈哈哈哈哈
2020-08-14,哈哈哈哈哈
2020-08-14,我要抗洪
2020-08-14,死亡空间把我炸出来了的
2020-08-14,赛艾猴木
