2020-12-14,迷幻
2020-12-14,天
2020-12-14,太可怕了
2020-12-14,唉，一条条生命
2020-12-14,自由呗
2020-12-14,这标题…
2020-12-14,不要笑了
2020-12-14,感谢川建国
2020-12-14,川建国还在战斗，这就是精神
2020-12-14,还有圣诞节
2020-12-14,自由
2020-12-14,圣诞节快到了
2020-12-14,深表同情，但仅限同情
2020-12-14,想的周到
2020-12-14,人均GDP暴涨
2020-12-14,快了。快五十万了。。
2020-12-14,还没到30w么，有点等不及了
2020-12-14,好怂
2020-12-14,早没感觉了
2020-12-14,？？？
2020-12-14,有钱人
2020-12-14,棒
2020-12-14,人口清算计划
2020-12-14,加油美国
2020-12-14,坚持下去
2020-12-14,哈哈
2020-12-14,加油！你们会是第一
2020-12-14,自由的气息
2020-12-14,买莲花清瘟吃呀
2020-12-14,恭喜什么意思。。。你们什么意思啊
2020-12-14,笑死
2020-12-14,每天都是911？
2020-12-14,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-14,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-14,救活之后又继续感染，无限套娃
2020-12-14,911是自导自演的闹剧
2020-12-14,留给有钱人
2020-12-14,作孽
2020-12-14,不用三个月，一个月后就一倍
2020-12-14,靓丽的风景线
2020-12-14,美国人民发来祝贺
2020-12-14,借着新冠，屠杀没有劳动力的人群
2020-12-14,我们也反对
2020-12-14,请加大力度
2020-12-14,全境封锁JPG
2020-12-14,新年快乐
2020-12-14,你们不是不怕死吗？
2020-12-14,米国全球最强
2020-12-14,就是就是
2020-12-14,不急不急还早还早
2020-12-14,这是营销号?打脸了
2020-12-14,美国日常破纪录
2020-12-14,更有钱的人民
2020-12-14,抱歉来晚了
2020-12-14,留给更有钱的人
2020-12-14,带口罩这不自由！
2020-12-14,不，扶他起来！着不自由
2020-12-14,留给有钱人
2020-12-14,美国药丸！哈哈哈
2020-12-14,不，你们需要自由！
2020-12-14,好家伙，指数增长
2020-12-14,自大!疯狂!无知!自私!贪婪!残忍!极端!!这就是美国!
2020-12-14,美国就是世界灾难，早该死光光了！
2020-12-14,他们自己都无所谓，也就没必要同情
2020-12-14,我想起高兴的事
2020-12-14,马上要到圣诞了哦
2020-12-14,好家伙
2020-12-14,他们要自由
2020-12-14,自己作死怪谁
2020-12-14,还有没统计进去的
2020-12-14,我也反对
2020-12-14,死2000多人那点就叫世界末日，果然妹国就是没吃过苦
2020-12-14,哈哈哈哈
2020-12-14,60万
2020-12-14,有点故意减少老龄化，靠这个挣钱
2020-12-14,美国群众少说八成责任
2020-12-14,先订个小目标，干他一个亿！
2020-12-14,让美国再次伟大
2020-12-14,还不是自己做的
2020-12-14,发贺电的是弱智吧
2020-12-14,我也反对
2020-12-14,我也反对
2020-12-14,美国清除计划
2020-12-14,恭喜恭喜
2020-12-14,美国再一次成为年轻国家
2020-12-14,哇
2020-12-14,卧
2020-12-14,跟《2012》一样，有钱的可以上船，没钱的就要只能听天由命
2020-12-14,。
2020-12-14,快一年了才29万，这数字不是真实的吧？
2020-12-14,50万啊，活生生50万个人这么没了
2020-12-14,死亡的人银行里的钱都是政府的了
2020-12-14,为地球减轻负担
2020-12-14,瘟疫公司
2020-12-14,不会的吧……美国人也是人，不要死那么多啊！大家活下来啊！
2020-12-14,可怕……
2020-12-14,fakenews
2020-12-14,goodjob
2020-12-14,他们他们需要的不是换个总统是换碗孟婆汤吧
2020-12-14,不需要我们操心，人家美国人都不觉得怎样好吧……
2020-12-14,NB
2020-12-14,啊，这美丽的风景线
2020-12-14,太惨了我天啊
2020-12-14,自由的气息
2020-12-14,好日子
2020-12-14,我们都反对
2020-12-14,满门忠烈
2020-12-14,虐杀原形2圣殿计划
2020-12-14,苍天饶过谁
2020-12-14,不死都没地方装有钱人
2020-12-14,哎呀，真是太可惜了，我看着眼前的饺子嘴角留下了泪水
2020-12-14,那不是基本都可以直接放弃
2020-12-14,令人高兴的是
2020-12-14,这美国总统说话还没我们村长管用啊
2020-12-14,搁这养蛊呢
2020-12-14,培养皿
2020-12-14,报应吧
2020-12-14,？？？
2020-12-14,真搞不懂
2020-12-14,太恐怖了
2020-12-14,没有中医真可怜
2020-12-14,可怜
2020-12-14,我也反对
2020-12-14,好耶
2020-12-14,可喜可贺
2020-12-14,10天死3万
2020-12-14,大夫们这防护也不太行啊
2020-12-14,呕吼~
2020-12-14,其实平平无奇233333
2020-12-14,拒絕美國进境吧
2020-12-14,一天一次911
2020-12-14,荆条蜜
2020-12-14,人家上天堂而已
2020-12-14,瘟疫公司既视感
2020-12-14,我也反对
2020-12-14,就是人类清除计划
2020-12-14,没得事
2020-12-14,自由美利坚，口罩丢一边
2020-12-14,生化危机
2020-12-14,死的都是老人
2020-12-14,妙啊
2020-12-14,29万我的天，这和一场战争死的人数差不多了。
2020-12-14,外国空气真好
2020-12-14,有哪天没创历史新高吗
2020-12-14,把方方送过去写日记吧
2020-12-14,彩
2020-12-14,每天都是世界末日，太惨了
2020-12-14,《自由》
2020-12-14,创新低
2020-12-14,一点不突然
2020-12-14,芜湖
2020-12-14,女少口阿
2020-12-14,东莞发来贺电
2020-12-14,这蜜可以放生嘛
2020-12-14,美国式人口屠杀
2020-12-14,苹果有赚美了
2020-12-14,我也反对一下
2020-12-14,打了几个越战了？
2020-12-14,行尸走肉开始
2020-12-14,美国才3亿人口
2020-12-14,现在最大的愿望是等圣诞老人拯救他们
2020-12-14,再这么下去要灭国了
2020-12-14,美国解体
2020-12-14,会不会有一天死成空城……
2020-12-14,？？？？卧槽
2020-12-14,日均911？
2020-12-14,建国同志研究病毒反攻美利坚
2020-12-14,6000
2020-12-14,天天末日，美国末日
2020-12-14,自由美利坚，疫情每一天
2020-12-14,他们自己都不在乎咱管好我自己就行了
2020-12-14,忍一忍2020就过去了
2020-12-14,好耶
2020-12-14,好耶
2020-12-14,好耶
2020-12-14,自由大于一切
2020-12-14,不自由宁务死s
2020-12-14,北美懂王
2020-12-14,养蛊
2020-12-14,方方直呼内行
2020-12-14,皮的很
2020-12-14,fakenews
2020-12-14,反对的好！
2020-12-14,好策略啊
2020-12-14,这就末日了，那伊拉克人民都地狱级别了
2020-12-14,人口减负
2020-12-14,多美好的自由！
2020-12-14,自己作的
2020-12-14,干得漂亮
2020-12-14,不值得同情傲慢自大的美国人
2020-12-14,不容易救的就不救了？？
2020-12-14,最冷为什么么是培养皿？实事求是的态度你有吗？你跟那些台湾的媒体有什么区别？
2020-12-14,恭喜啊
2020-12-14,我也反对（
2020-12-14,圣诞节咋过
2020-12-14,想要个美国妹子
2020-12-14,想想你们在海外杀的人
2020-12-14,我也反对，这不自由！
2020-12-14,直接减轻了养老金的压力
2020-12-14,飞科纽斯
2020-12-14,这圣诞节不出来大吃一顿庆祝一下？
2020-12-14,老龄化减轻
2020-12-14,好事啊，我看它还怎么跟咱作对[doge]​
2020-12-14,从烧口罩过来的
2020-12-14,养老金终于可以够用了
2020-12-14,并不震惊
2020-12-14,30w了
2020-12-14,100天有什么用
2020-12-14,噗
2020-12-14,卧槽？？？？？
2020-12-14,谁赞成，谁反对？我反对！
2020-12-14,听完还是很难过，希望疫情快点过去吧。
2020-12-14,群体免疫
2020-12-14,一道亮丽的风景线
2020-12-14,搞不懂反对的人到底咋想的
2020-12-14,所以说永远不要想搞什么生化武器，害人终害己
2020-12-14,卧槽，这是以国为鼎，以人为虫，炼人为蛊，想搞生化大演习吗？
2020-12-14,阿咩里噶，板载
2020-12-14,一年了
2020-12-14,圣诞节
2020-12-14,有钱人
2020-12-14,加油，继续
2020-12-14,太坏了这些政客
2020-12-14,反杀
2020-12-14,快进到全玩完！
2020-12-14,fakenews
2020-12-14,泪目
2020-12-14,？
2020-12-14,现在不到一天就达到了
2020-12-14,虽然敌人不值得同情，但是看到这么多人失去了家人心里还是很难过的
2020-12-14,美利坚风景线
2020-12-14,很自由美利坚
2020-12-14,这才到哪里
2020-12-14,自由万岁
2020-12-14,呵呵
2020-12-14,建国同志完成了他的历史使命
2020-12-14,天冷了
2020-12-14,人类清除计划
2020-12-14,hhhhhh
2020-12-14,美剧又有题材了
2020-12-14,美国这么多人都有抗体了造人血抗体呀，不是最有效的吗？
2020-12-14,还真是给美国减负了唉还是都活着吧
2020-12-14,真费劲
2020-12-14,假新闻，下一个
2020-12-14,《突然》
2020-12-14,自由香甜的空气……
2020-12-14,这才哪到哪呀！以后……
2020-12-14,鹅妹紫嘤
2020-12-14,新冠造不成这样的结果，是人为
2020-12-14,矮大紧回国了吗
2020-12-14,人口年轻化
2020-12-14,尼玛还钱
2020-12-14,漂亮啊
2020-12-14,我反对
2020-12-14,大大减小养老压力
2020-12-14,全球都在借刀杀人
2020-12-14,我可没这么说
2020-12-14,生化危机
2020-12-14,全境封锁3
2020-12-14,活该
2020-12-14,坐等破百万哦
2020-12-14,这就是美国人民的自由信仰！愿天堂没有口罩！
2020-12-14,你猜美国是怎么解决就业问题的
2020-12-14,好，我们也支持反对
2020-12-14,死亡和感染人数是指数生长的
2020-12-14,满地无主平板
2020-12-14,自由的气息
2020-12-14,最让人心寒的是看不到头
2020-12-14,这就是高度文明国家???无法理解
2020-12-14,一个复活节就都活过来了
2020-12-14,假新闻
2020-12-14,靓丽的风景线
2020-12-14,人数多报些，然后可以说“我们干得不错”
2020-12-14,福瑞当！
2020-12-14,秒啊
2020-12-14,美国就是故意的
2020-12-14,我也反对
2020-12-14,泪目
2020-12-14,草
2020-12-14,达成新成就
2020-12-14,人口优化
2020-12-14,公喜一
2020-12-14,@方方
2020-12-14,喜闻乐见
2020-12-14,还真不值得同情
2020-12-14,29万啊唉。。。。。
2020-12-14,好家伙
2020-12-14,字由的气息
2020-12-14,牛批
2020-12-14,自由万岁
2020-12-14,我说一个数字
2020-12-14,哦
2020-12-14,华侨快跑吧，疫苗不买给米果的
2020-12-14,可喜可贺
2020-12-14,满地的无主棺材
2020-12-14,干得漂亮
2020-12-14,公知泪目
2020-12-14,我说个数！2996万！
2020-12-14,拜登上去接盘的
2020-12-14,灵笼成为了现实
2020-12-14,自作孽不可活
2020-12-14,局部坏死
2020-12-14,还不是自己作死，自由，呵呵
2020-12-14,几十万平民比不上几千个精英
2020-12-14,照这么下去，一天死五千都不奇怪
2020-12-14,假新闻，下一个
2020-12-14,卧槽，直接放弃了？？？？
2020-12-14,香甜的空气
2020-12-14,妙计，为人口减压
2020-12-14,美国死亡都如此自由，真幸福dogs
2020-12-14,尼玛真向200万冲刺
2020-12-14,美国真是选出了个好总统呢
2020-12-14,12.6我生日
2020-12-14,苹果吗？
2020-12-14,我怎么没感觉？
2020-12-14,自由的气息
2020-12-14,这是活该hhhhhh
2020-12-14,老美加油。还不够！保三挣四。加油
2020-12-14,这不自由
2020-12-14,这不自由
2020-12-14,我也反对
2020-12-14,谁抱希望？公知？
2020-12-14,哈哈哈这不自由
2020-12-14,哈哈哈
2020-12-14,加油
2020-12-14,奈斯
2020-12-14,？？？？
2020-12-14,圣诞还没到
2020-12-14,撮的
2020-12-14,美国：你们懂个球这是在为国家减负！
2020-12-14,严惩新馆源头
2020-12-14,涨势喜人
2020-12-14,长势喜人
2020-12-14,上帝
2020-12-14,感觉没必要说这么损吧，毕竟普通民众还是挺可怜的
2020-12-14,电脑拿来告别家人……简直是人间地狱
2020-12-14,美国就尼玛用整个国家人民的性命养蛊呗
2020-12-14,美丽的风景线
2020-12-14,全靠人民自己扛。
