2020-12-30,还晒不晒太阳？聚餐？酒吧？活该
2020-12-30,拜登被没上位先上路了
2020-12-30,自由
2020-12-30,地球的报复
2020-12-30,死了人，有什么好笑的？
2020-12-30,换个国民吧
2020-12-30,Thinning
2020-12-30,窃喜一下
2020-12-30,911everyday
2020-12-30,美国高层巴不得死多点
2020-12-30,美国人你为什么不生气
2020-12-30,别打扰人家养蛊
2020-12-30,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2020-12-30,这桶不错
2020-12-30,再创新高
2020-12-30,这不就群体免疫了吗
2020-12-30,苹果恐成最大赢家
2020-12-30,全都自由了，因为不用活在美国做人了
2020-12-30,接盘侠
2020-12-30,我也反对
2020-12-30,没钱不可能给你救
2020-12-30,灭国
2020-12-30,嚯
2020-12-30,全境封锁太真实了
2020-12-30,没酒辣，等死吧。
2020-12-30,哈哈哈哈哈
2020-12-30,快写日记。
2020-12-30,文明时代2的bgm
2020-12-30,惨
2020-12-30,挺惨
2020-12-30,人少系列
2020-12-30,自由
2020-12-30,美国加油，死出新高度。
2020-12-30,哈哈哈
2020-12-30,五十万，
2020-12-30,留给有钱的
2020-12-30,这疫情是不是美国做出来的啊？
2020-12-30,一万不远了
2020-12-30,请尊重普通百姓的生命
2020-12-30,1.4w赞就离谱
2020-12-30,都是老百姓啊
2020-12-30,挺好
2020-12-30,美国人民还是被残害了
2020-12-30,医院除了WIFI好，啥都没有
2020-12-30,天天911
2020-12-30,恭喜
2020-12-30,都是生命，你们有必要这样吗？
2020-12-30,难泥扶不上
2020-12-30,漂亮
2020-12-30,川建国同志立大功了
2020-12-30,我也很反对
2020-12-30,美国:一直走在世界的最前沿(doge)
2020-12-30,美国:一直走在世界的最前沿(doge)
2020-12-30,美国:一直走在世界的最前沿(doge)
2020-12-30,我想去卖棺材。感觉亏了好几亿。
2020-12-30,美国在养蛊
2020-12-30,唉……
2020-12-30,国外人口缩减计划
2020-12-30,好家伙
2020-12-30,不想说话
2020-12-30,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2020-12-30,这算是风景线么
2020-12-30,救回来?账单结一下
2020-12-30,唉，总统昏庸，苦了百姓
2020-12-30,是那些背后的财团的问题
2020-12-30,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2020-12-30,牛批
2020-12-30,一年10万！
2020-12-30,站好最后一班岗
2020-12-30,我也反对
2020-12-30,天天都是911
2020-12-30,几年后又是一部电影素材了。
2020-12-30,快进到全境封锁
2020-12-30,果然生物武器才是王道什么核都弱爆了
2020-12-30,这很人性
2020-12-30,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2020-12-30,美国是真的厉害，什么都得第一
2020-12-30,当面侵略中国的事别忘
2020-12-30,养老金不紧张了
2020-12-30,去漂亮国卖棺材
2020-12-30,反对
2020-12-30,我都戴将近一年口罩了
2020-12-30,不说我都给忘了
2020-12-30,假装同情一下
2020-12-30,先点赞
2020-12-30,妈呀
2020-12-30,恐怕3亿人就要变成2.5亿人了
2020-12-30,我也反对特么的
2020-12-30,漂亮等死病房
2020-12-30,?????什么?_?
2020-12-30,好耶！
2020-12-30,自由
2020-12-30,川建国同志任务完成得很好
2020-12-30,漂亮
2020-12-30,我的天
2020-12-30,普天同庆，自由万岁
2020-12-30,等死病房就离谱
2020-12-30,灵笼？
2020-12-30,建国牛逼
2020-12-30,？
2020-12-30,自由之魂想挂就挂
2020-12-30,恭喜恭喜
2020-12-30,自作自受
2020-12-30,生得自由，死得随机
2020-12-30,更容易救活≈富人
2020-12-30,放出采访视频啊
2020-12-30,自由太可贵了！
2020-12-30,啊这
2020-12-30,反对不戴口罩，原来他们不怕死啊。
2020-12-30,飞飞飞飞飞飞飞
2020-12-30,人类清除计划
2020-12-30,不愧是超级大国
2020-12-30,可怜我川宝背大锅
2020-12-30,名副其实的“你说的对，但我不听你的”呗
2020-12-30,人类清除计划…………
2020-12-30,？？
2020-12-30,加油吧
2020-12-30,这该死的逆反心理哈哈哈哈哈哈哈哈
2020-12-30,这还反对？找死
2020-12-30,雪崩的时候，每一片雪花都在勇闯天涯！
2020-12-30,美国人多，死个几百万不碍事，自由就完事了
2020-12-30,等到死几百万时候就不会有人反对了
2020-12-30,白宫借新冠病毒清除底层人口
2020-12-30,开心哦
2020-12-30,库克狂喜
2020-12-30,我也反对
2020-12-30,好家伙
2020-12-30,生命公式？
2020-12-30,我也反对
2020-12-30,恭喜
2020-12-30,反对
2020-12-30,牛逼牛逼
2020-12-30,？？？？
2020-12-30,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-30,好恐怖啊。。
2020-12-30,太牛了这
2020-12-30,还会变异
2020-12-30,美国政府故意的吧
2020-12-30,自由
2020-12-30,《人类清除计划5》
2020-12-30,人类清除计划
2020-12-30,还有这种好事
2020-12-30,那好啊
2020-12-30,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2020-12-30,加油
2020-12-30,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2020-12-30,每天一次911
2020-12-30,天天911
2020-12-30,美国的自大害了自己
2020-12-30,美国的自大害了自己
2020-12-30,不用担心马上就没家人见了
2020-12-30,我也反对
2020-12-30,哈哈哈，自由
2020-12-30,哈哈哈，自由
2020-12-30,自由的气息
2020-12-30,真的吗？我不信！
2020-12-30,世界末日？早着呢，刺激的还在后面
2020-12-30,●就随便你潶☞
2020-12-30,顶呱呱呀
2020-12-30,看到这个标题我啪的就进来了~很快啊
2020-12-30,不，这不是疫情造成的后果，是美国政府
2020-12-30,这次是自找的
2020-12-30,hhhh
2020-12-30,加油，你们要继续维持自己的自由，坚持反对口罩令
2020-12-30,自由气息
2020-12-30,自由的味道
2020-12-30,美丽风景线
2020-12-30,这就是自由的感觉
2020-12-30,万幸我是中国人
2020-12-30,西方人的自由不要干涉，死也是一种自由
2020-12-30,生命公式？
2020-12-30,大部分是老年人，你细品
2020-12-30,自由大于生命
2020-12-30,不死个200w人不算多
2020-12-30,新冠是假的自由最重要
2020-12-30,我也反对
2020-12-30,反对是因为死的人不够
2020-12-30,自由！
2020-12-30,自由的气息
2020-12-30,呼啦
2020-12-30,这是要把拜登这个老同志累死的节奏啊
2020-12-30,这对我们并不是好事
2020-12-30,这不是整个人类共同的么
2020-12-30,我去，哔哩哔哩的素质就是这样？
2020-12-30,有吗？
2020-12-30,感恩节不还聚会呢
2020-12-30,？
2020-12-30,<(￣3￣)>哼！我
2020-12-30,每天都是911
2020-12-30,这不自由
2020-12-30,好搞笑
2020-12-30,让他们死！让他们死！
2020-12-30,都没了挺好
2020-12-30,看完病也破产了
2020-12-30,美国在这养病毒呢。。
2020-12-30,好
2020-12-30,草
2020-12-30,有超必杀群体免疫，不怕
2020-12-30,笑得发抖
2020-12-30,不到百万呢
2020-12-30,陕西反对
2020-12-30,反比例函数增加
2020-12-30,我反对
2020-12-30,..
2020-12-30,好事
2020-12-30,拜登也救不了米国
2020-12-30,哦————豁——————
2020-12-30,正道的光
2020-12-30,就这？
2020-12-30,直接火花
2020-12-30,不震惊啊
2020-12-30,打疫苗啊
2020-12-30,已经四十万了
2020-12-30,天堂有自由！奥利给
2020-12-30,不～他们留给了有钱治病的人吧
2020-12-30,蝙蝠：怪我咯！？
2020-12-30,《自由》
2020-12-30,无差别人道清理
2020-12-30,终于崩了吗
2020-12-30,自由的味道
2020-12-30,要衰落了
2020-12-30,天真的以为带一百天口罩就可以解决了
2020-12-30,有钱=更容易救火
2020-12-30,随便吧
2020-12-30,自由美利坚，快乐每一天
2020-12-30,什么牌子的平板
2020-12-30,故意的吧，不想发养老金
2020-12-30,臣附议
2020-12-30,就这还不忘给中国找麻烦
2020-12-30,算了吧，人家根本不怕死人doge
2020-12-30,他们反对的不是口罩可能只是反对命令
2020-12-30,一多买点制氧机
2020-12-30,上帝都在戴口罩了别矫情了
2020-12-30,哈哈哈哈哈哈哈哈哈
2020-12-30,闭嘴！我大美利坚自有国情在！
2020-12-30,校园里面都有枪杀真是阿弥陀佛
2020-12-30,别再杀生了多吃素
2020-12-30,美丽的风景线
2020-12-30,生化危机
2020-12-30,29万
2020-12-30,美国空气真甜
2020-12-30,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2020-12-30,自由的气息
2020-12-30,封面好像行尸走肉
2020-12-30,看起来像个DJ
2020-12-30,我也反对
2020-12-30,911也是你们自导自演的
2020-12-30,解脱是真正的自由啊
2020-12-30,这些美国人是不是脑壳有包～吃枣药丸
2020-12-30,他们喜欢这样
2020-12-30,额
2020-12-30,培养皿
2020-12-30,苹果给钱
2020-12-30,额。。。。
2020-12-30,呵呵
2020-12-30,不怕不怕
2020-12-30,怕什么
2020-12-30,呵呵
2020-12-30,农家荆条蜜是啥玩意
2020-12-30,新冠会不会通过屏幕传过来吧
2020-12-30,果然高科技第一的国家，平板管够
2020-12-30,死的都是底层，不算人
2020-12-30,该
2020-12-30,自由的代价
2020-12-30,自由
2020-12-30,2996
2020-12-30,黑死病:不过如此
2020-12-30,911死的是精英，现在死的是穷人，当然不着急了。
2020-12-30,美国人自作自受还想甩锅真的剑
2020-12-30,所以，关我屁事~
2020-12-30,一天的量
2020-12-30,目泪
2020-12-30,我反对
2020-12-30,死不完吧
2020-12-30,我也反对
2020-12-30,可能比这个还多
2020-12-30,bgm
2020-12-30,每天都经历一次911
2020-12-30,天，命不重要吗
2020-12-30,这不自由
2020-12-30,。。。
2020-12-30,那些平板电脑还是中国生产的居多，哈哈
2020-12-30,乐出了鼻涕泡吧？
2020-12-30,29万了
2020-12-30,没病人了制药商和医院就断财路了，哈哈
2020-12-30,每天911
2020-12-30,我也反对
2020-12-30,自己作怪谁?干得漂亮
2020-12-30,干得漂亮
2020-12-30,迷幻
2020-12-30,天
2020-12-30,太可怕了
2020-12-30,唉，一条条生命
2020-12-30,自由呗
2020-12-30,这标题…
2020-12-30,不要笑了
2020-12-30,感谢川建国
2020-12-30,川建国还在战斗，这就是精神
2020-12-30,还有圣诞节
2020-12-30,自由
2020-12-30,圣诞节快到了
2020-12-30,深表同情，但仅限同情
2020-12-30,想的周到
2020-12-30,人均GDP暴涨
2020-12-30,快了。快五十万了。。
2020-12-30,还没到30w么，有点等不及了
2020-12-30,好怂
2020-12-30,早没感觉了
2020-12-30,？？？
2020-12-30,有钱人
2020-12-30,棒
2020-12-30,人口清算计划
2020-12-30,加油美国
2020-12-30,坚持下去
2020-12-30,哈哈
2020-12-30,加油！你们会是第一
2020-12-30,自由的气息
2020-12-30,买莲花清瘟吃呀
2020-12-30,恭喜什么意思。。。你们什么意思啊
2020-12-30,笑死
2020-12-30,每天都是911？
2020-12-30,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-30,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-30,救活之后又继续感染，无限套娃
2020-12-30,911是自导自演的闹剧
2020-12-30,留给有钱人
2020-12-30,作孽
2020-12-30,不用三个月，一个月后就一倍
2020-12-30,靓丽的风景线
2020-12-30,美国人民发来祝贺
2020-12-30,借着新冠，屠杀没有劳动力的人群
2020-12-30,我们也反对
2020-12-30,请加大力度
2020-12-30,全境封锁JPG
2020-12-30,新年快乐
2020-12-30,你们不是不怕死吗？
2020-12-30,米国全球最强
2020-12-30,就是就是
2020-12-30,不急不急还早还早
2020-12-30,这是营销号?打脸了
2020-12-30,美国日常破纪录
2020-12-30,更有钱的人民
2020-12-30,抱歉来晚了
2020-12-30,留给更有钱的人
2020-12-30,带口罩这不自由！
2020-12-30,不，扶他起来！着不自由
2020-12-30,留给有钱人
2020-12-30,美国药丸！哈哈哈
2020-12-30,不，你们需要自由！
2020-12-30,好家伙，指数增长
2020-12-30,自大!疯狂!无知!自私!贪婪!残忍!极端!!这就是美国!
2020-12-30,美国就是世界灾难，早该死光光了！
