2020-04-07,我手机怎么有洋葱
2020-04-07,宇宙进眼睛了
2020-04-07,加油！
2020-04-07,加油！！！
2020-04-07,武汉加油，中国加油！
2020-04-07,泪目
2020-04-07,我希望那个碰拳
2020-04-07,喜欢
2020-04-07,一方有难，八方支援，这就是中国人。
2020-04-07,他们就是英雄
2020-04-07,加油
2020-04-07,加油加油，致敬英雄
2020-04-07,中国加油！
2020-04-07,湖南两个字，先关注了
2020-04-07,胜！胜！胜！
2020-04-07,英雄
2020-04-07,致敬
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,武汉雄起
2020-04-07,！！！
2020-04-07,中国加油
2020-04-07,中国必胜！！！
2020-04-07,辛苦了真的辛苦了唉
2020-04-07,你们才是英雄
2020-04-07,太心疼了
2020-04-07,中国加油！武汉加油！
2020-04-07,加油
2020-04-07,加油啊啊啊啊啊！！！我爱你们！
2020-04-07,谢谢你们
2020-04-07,对一个父亲的灵魂暴击瞬间泪目啊
2020-04-07,中华人民共和国万岁!!!
2020-04-07,加油
2020-04-07,泪目，加油
2020-04-07,祖国万岁
2020-04-07,我记得这个声音!传销哥!
2020-04-07,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-04-07,中国加油！！
2020-04-07,中国加油！武汉加油！
2020-04-07,不负华夏人
2020-04-07,加油＾０＾~
2020-04-07,中国加油！！！
2020-04-07,中国加油
2020-04-07,眼里进砖头
2020-04-07,加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,中国人！
2020-04-07,武汉加油，中国加油
2020-04-07,泪目
2020-04-07,加油
2020-04-07,甘肃加油，中国加油
2020-04-07,中国加油
2020-04-07,加油武汉
2020-04-07,国士无双
2020-04-07,加油武汉
2020-04-07,中国加油！！！武汉加油！！！
2020-04-07,中国人！
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,人民万岁！
2020-04-07,我在铁路上班，这么长时间我也没回家。我想回家
2020-04-07,年纪大了，看不了这个
2020-04-07,这一句中国人一下子眼泪就下来了
2020-04-07,泪流满面
2020-04-07,致敬
2020-04-07,碰拳！
2020-04-07,团结！
2020-04-07,欢迎回家
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,向英雄致敬！！！
2020-04-07,此生无悔入华夏，来世愿生种花家
2020-04-07,我爱你中华
2020-04-07,加油，会过去的
2020-04-07,我爱中华
2020-04-07,泪目
2020-04-07,加油
2020-04-07,岂曰无衣，与子同袍
2020-04-07,泪奔
2020-04-07,泪目
2020-04-07,不敢看了，眼睛哭肿了
2020-04-07,哇还帅
2020-04-07,中国加油
2020-04-07,泪目
2020-04-07,我们会来到更美好的未来，祖国加油！华夏加油
2020-04-07,相信武汉，相信中国，相信世界
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,武汉加油
2020-04-07,加油
2020-04-07,致敬
2020-04-07,中国加油
2020-04-07,cashingcar
2020-04-07,加油
2020-04-07,加油
2020-04-07,泪目
2020-04-07,中国加油
2020-04-07,这up声音，好像一个传销视频的头头。
2020-04-07,加油！！中国
2020-04-07,中国加油！！！
2020-04-07,你们辛苦了！
2020-04-07,这辈子运气用投胎到中国上了
2020-04-07,中国加油，武汉加油！
2020-04-07,泪目
2020-04-07,我是中国人
2020-04-07,中华民族伟大复兴必将实现
2020-04-07,眼睛进石头了
2020-04-07,加油
2020-04-07,他们是真正的英雄。
2020-04-07,一大男生，真泪目了
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,泪目
2020-04-07,中国人
2020-04-07,哭了T﹏T
2020-04-07,加油加油加油加油加油加油加油加油加油
2020-04-07,中国加油
2020-04-07,加油！
2020-04-07,中国加油！
2020-04-07,泪目，中国加油！
2020-04-07,武汉加油中国加油！
2020-04-07,加油
2020-04-07,加油
2020-04-07,一起加油！！！
2020-04-07,中国加油！中国万岁！
2020-04-07,武汉加油，中国加油
2020-04-07,中国加油
2020-04-07,中国加油，武汉加油
2020-04-07,中国加油，武汉加油
2020-04-07,中国加油，武汉加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,中国加油！
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,中国加油，武汉加油！
2020-04-07,云阳！！
2020-04-07,中国加油！
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,加油！
2020-04-07,泪目
2020-04-07,帅帅帅
2020-04-07,安全回家！
2020-04-07,我们要坚强啊，我们可以的
2020-04-07,你们也要保护好自己啊
2020-04-07,中国加油
2020-04-07,一定原样还给你！
2020-04-07,加油！！
2020-04-07,加油武汉，加油中国
2020-04-07,加油！！！
2020-04-07,加油
2020-04-07,泪目
2020-04-07,加油
2020-04-07,加油
2020-04-07,泪目
2020-04-07,加油
2020-04-07,泪目
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,泪目
2020-04-07,奥利给
2020-04-07,中国加油！
2020-04-07,加油
2020-04-07,加油！！！
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,加油！
2020-04-07,武汉加油，中国加油
2020-04-07,武汉加油
2020-04-07,武汉加油，中国加油！
2020-04-07,加油
2020-04-07,中国人
2020-04-07,加油武汉，加油中国
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,泪目
2020-04-07,这谁顶得住啊
2020-04-07,加油！！！中国！！加油！！！武汉！！！！
2020-04-07,加油
2020-04-07,中国加油，武汉加油！
2020-04-07,谢谢你们
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,中国加油武汉加油！
2020-04-07,加油
2020-04-07,给老娘哭
2020-04-07,加油！
2020-04-07,中国加油！武汉加油！
2020-04-07,中国加油！！！！！
2020-04-07,中国人！！！
2020-04-07,飙泪中………
2020-04-07,致敬！
2020-04-07,中国加油！
2020-04-07,中国加油
2020-04-07,岂曰无衣与子同袍
2020-04-07,喜马拉雅山你成功把我弄得又哭又笑
2020-04-07,岂曰无衣，与子同袍
2020-04-07,加油
2020-04-07,chasingcars
2020-04-07,中国加油
2020-04-07,我们是中国人!
2020-04-07,武汉加油
2020-04-07,他们就是主角，闪闪发光
2020-04-07,加油
2020-04-07,武汉加油，中国加油
2020-04-07,都能回家吧
2020-04-07,加油
2020-04-07,加油
2020-04-07,谢谢你们真正的英雄
2020-04-07,多可爱的一个人呐
2020-04-07,我爱你中国
2020-04-07,加油中国
2020-04-07,我爱你中国！
2020-04-07,加油！
2020-04-07,中国加油！！
2020-04-07,加油
2020-04-07,加油
2020-04-07,伟大的渺小
2020-04-07,中国加油！
2020-04-07,加油
2020-04-07,暂停成功
2020-04-07,泪目
2020-04-07,武汉加油！
2020-04-07,加油
2020-04-07,加油！！！
2020-04-07,中国加油！
2020-04-07,中国加油
2020-04-07,哭了
2020-04-07,谢谢你们！
2020-04-07,哭了
2020-04-07,沙子里进眼睛了
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,泪目
2020-04-07,武汉加油中国加油！
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,加油！
2020-04-07,中国人
2020-04-07,太好哭了！！！555
2020-04-07,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-07,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-07,山河为咽，青山为证。岂曰无声？河山即名！
2020-04-07,祖国加油
2020-04-07,无名的英雄们致敬
2020-04-07,进地球的兄弟等我一哈
2020-04-07,加油
2020-04-07,加油
2020-04-07,我们是！中国人！
2020-04-07,泪目
2020-04-07,中国加油！武汉加油！
2020-04-07,致敬
2020-04-07,加油，你们辛苦了
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,最伟大的普通人
2020-04-07,中国加油，湖北加油，武汉加油
2020-04-07,加油！
2020-04-07,我淦眼睛进砖头了
2020-04-07,加油
2020-04-07,我在看手机，手机是咸的
2020-04-07,我没哭，只是陨石进眼睛了
2020-04-07,我没哭(´;︵;`)
2020-04-07,感动
2020-04-07,加油
2020-04-07,向所以参与抗击疫情的人致敬！！！
2020-04-07,武汉加油！！！
2020-04-07,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-07,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-07,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-07,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-07,这币就是攒不住啊
2020-04-07,中国加油！
2020-04-07,中国冲！
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,中国万岁！！！
2020-04-07,哭了
2020-04-07,感动
2020-04-07,武汉加油
2020-04-07,加油！！！！
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,加油，加油
2020-04-07,加油
2020-04-07,加油中国，加油武汉
2020-04-07,加油
2020-04-07,有些人却回不去了
2020-04-07,武汉加油！
2020-04-07,加油
2020-04-07,中国加油！武汉加油！
2020-04-07,武汉加油！中国加油！
2020-04-07,加油！
2020-04-07,致敬！
2020-04-07,加油
2020-04-07,这些都是中国英雄
2020-04-07,他们就是主角
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,隔离让我变成了，大厨师
2020-04-07,中国加油！！！
2020-04-07,我们等你们回家！
2020-04-07,武汉加油！
2020-04-07,中国加油，武汉必胜
2020-04-07,看哭了
2020-04-07,武汉加油
2020-04-07,哭！都给我哭！握草
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,武汉加油，湖北加油！中国加油！
2020-04-07,加油加油加油
2020-04-07,加油加油加油
2020-04-07,岂曰无衣，与子同袍
2020-04-07,中国总是被他们当中最勇敢的人保护得很好
2020-04-07,中国加油
2020-04-07,中国加油
2020-04-07,武汉加油，中国加油
2020-04-07,中国加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,这句话真的
2020-04-07,英雄加油
2020-04-07,武汉牛逼，中国牛逼
2020-04-07,中国最棒
2020-04-07,武汉加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,加油
2020-04-07,中国加油
2020-04-07,武汉加油
2020-04-07,加油
2020-04-07,我有什么资格抱怨天天隔离
2020-04-07,泪目
2020-04-07,致敬
2020-04-07,武汉加油中国加油！
2020-04-07,中国加油加油加油加油加油
2020-04-07,祝福祖国
2020-04-07,武汉加油，中国加油！
2020-04-07,辛苦了，致敬我会好好戴口罩的
2020-04-07,中国人
2020-04-07,泪目
2020-04-07,加油
2020-04-07,为中国伟大复兴而奋斗
2020-04-07,中国加油！！
2020-04-07,加油
2020-04-07,加油，谢谢你们
2020-04-07,武汉加油
2020-04-07,泪目
2020-04-07,中国加油
2020-04-07,中国加油！
2020-04-07,中国加油
2020-04-07,中国加油！
2020-04-07,加油致敬
2020-04-07,谢谢
2020-04-07,加油！
2020-04-07,中国必胜，武汉加油！
2020-04-07,中国加油
2020-04-07,中国加油！
2020-04-07,岂曰无衣，与子同袍
2020-04-07,武汉加油！
2020-04-07,初六复工到现在终于可以休息了
2020-04-07,这是为什么？因为我们是中国人！！！！！
2020-04-07,加油
2020-04-07,hia
2020-04-07,感谢每一个为这场战役付出的人们
2020-04-07,眼睛里进了一座喜马拉雅山
2020-04-07,精准
2020-04-07,保护
2020-04-07,说得好
2020-04-07,太棒了
2020-04-07,明白人
2020-04-07,大自然
2020-04-07,意呆利
2020-04-07,太直观了太直观了
2020-04-07,保护
2020-04-07,精妙啊
2020-04-07,话糙理不糙。
2020-04-07,哈哈哈哈哈
2020-04-07,哈哈哈哈哈哈哈
2020-04-07,美国欺负弱小，现在大自然来报复了
2020-04-07,米国自己都快完了
2020-04-07,这个也死很多人，但是美帝死更多
2020-04-07,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-04-07,黑天鹅
2020-04-07,他知道川普。。。哈哈哈
2020-04-07,保护
2020-04-07,老阴阳师了
2020-04-07,保护
2020-04-07,说得好
2020-04-07,在理
2020-04-07,精美震惊
2020-04-07,美帝都是纸老虎
2020-04-07,人性！
2020-04-07,别再说了，给我们战忽局的同志点面子
2020-04-07,河南？
2020-04-07,战忽局的同志们工作不到位啊！
2020-04-07,保护我方川建国
2020-04-07,祖国万岁！
2020-04-07,建国～
2020-04-07,自己都顾及不暇
2020-04-07,美国自身难保
2020-04-07,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-04-07,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-04-07,美国不是也很严重吗，自己物资都不够
2020-04-07,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-04-07,万胜
2020-04-07,哈哈哈哈
2020-04-07,保护
2020-04-07,来了我来看欧盟国家的超级赛亚人计划了l
2020-04-07,来了我来看欧盟国家的超级赛亚人计划了
2020-04-07,来了我来看欧盟国家的超级赛亚人计划了
2020-04-07,来了我来看欧盟国家的超级赛亚人计划了
2020-04-07,保护
2020-04-07,嗯，明白人
2020-04-07,明白人
2020-04-07,中国大陆！
2020-04-07,马云说：试剂盒不够？我来捐啊
2020-04-07,妙啊
2020-04-07,没人比我更懂病毒
2020-04-07,定体问
2020-04-07,老大哥
2020-04-07,保护
2020-04-07,哈哈
2020-04-07,众所周知，老大哥都是被坑的
2020-04-07,意大利永远站在胜利的一方
2020-04-07,川普也是你叫的吗？搞笑~！
2020-04-07,中国制度的好
2020-04-07,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-04-07,中国帮过就翻脸不认人
2020-04-07,不慌
2020-04-07,何其有幸生于华夏
2020-04-07,真的感动
2020-04-07,保护
2020-04-07,保护
2020-04-07,他就是不想做啊
2020-04-07,美国：我tm自顾不暇
2020-04-07,战忽局何在？
2020-04-07,美国优先
2020-04-07,同志啊老大家里失火了
2020-04-07,川普：这就是人生
2020-04-07,为身为中国人而骄傲
2020-04-07,保护
2020-04-07,特离谱
2020-04-07,哈哈哈哈哈哈哈哈哈哈哈哈
2020-04-07,所以他说话
2020-04-07,这也是个考验
2020-04-07,保护
2020-04-07,对
2020-04-07,真实
2020-04-07,美国不行！！
2020-04-07,患难见真情！！
2020-04-07,制度不允许
2020-04-07,川普同志，慌了
2020-04-07,特不靠谱
2020-04-07,中国人民万岁
2020-04-07,实践是检验真理的唯一标准
2020-04-07,实践是检验真理的唯一标准
2020-04-07,保护
2020-04-07,荷兰去死
2020-04-07,荷兰衮淡
2020-04-07,说得好！
2020-04-07,实践是检验真理的唯一标准
2020-04-07,黄智贤夜问节目！
2020-04-07,自顾不暇喽
2020-04-07,川普做不到啊ԅ(¯﹃¯ԅ)
2020-04-07,妙啊
2020-04-07,出水才知两脚泥
2020-04-07,这位教授川普也知道
2020-04-07,川普，我差点笑喷了
2020-04-07,哈哈川普
2020-04-07,一针见血
2020-04-07,当局者迷？
2020-04-07,妙啊
2020-04-07,战忽局呢？？？？
2020-04-07,还望先生救我，老子都自身难保了...滚
2020-04-07,大自然一贯作风就是优胜劣汰！
2020-04-07,美国优先，谁敢和他玩
2020-04-07,稳住别浪
2020-04-07,说得好
2020-04-07,保护
2020-04-07,物竞天择，适者生存？
2020-04-07,红红火火恍恍惚惚
2020-04-07,川建国同志
2020-04-07,老大哥正难受呢
2020-04-07,妙呀
2020-04-07,强盗家遇险了，你会去找强盗头子求援？
2020-04-07,所谓发达国家，只是富人的天堂
2020-04-07,视频来源写错了，是黄智贤夜问
2020-04-07,呵呵，美国…算了吧…不捣乱就算好了
2020-04-07,他们都自顾不暇了
2020-04-07,说得好
2020-04-07,各有各的好处
2020-04-07,今天股票该看了
2020-04-07,说得好q
2020-04-07,保护
2020-04-07,保护
2020-04-07,保护
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,说得好！
2020-04-07,黄智贤黄智贤
2020-04-07,是我大中华同胞1
2020-04-07,保护刷屏！
2020-04-07,紧急状态一开我就是最流批的
2020-04-07,纽约州都救不了的川普
2020-04-07,这是友军
2020-04-07,说得好，测试谁有人性
2020-04-07,智贤姐的节目啊
2020-04-07,川普哈哈哈哈
2020-04-07,我的妈呀太明白了
2020-04-07,保护
2020-04-07,好
2020-04-07,向你求助然后还是倒向美国？
2020-04-07,美国泥菩萨过江了
2020-04-07,实践出真知，真的，唉
2020-04-07,小病菌转世界~
2020-04-07,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-04-07,妙啊
2020-04-07,牛逼
2020-04-07,送分题
2020-04-07,事实胜于雄辩
2020-04-07,很直观，可以
2020-04-07,红了
2020-04-07,没有
2020-04-07,因为他们自己顾不过来
2020-04-07,美国第一，MakeAmericaGreatAgain
2020-04-07,走向共和
2020-04-07,智贤姐最近沉迷于吃播
2020-04-07,赞同
2020-04-07,来自四川省的色郎姆值得你享受
2020-04-07,天下大同
2020-04-07,妙啊
2020-04-07,保护友军
2020-04-07,意大利说;老大哥，你把我的物资留下啊！！！
2020-04-07,妙啊
2020-04-07,战忽局工作出现重大纰漏
2020-04-07,这就是我们川建国同志的任务！
2020-04-07,保护
2020-04-07,病毒:我最公平
2020-04-07,什么叫国际大国啊(战术后仰
2020-04-07,友军!是友军!
2020-04-07,友军!是友军
2020-04-07,听自己人而不是外国人夸自己，我就舒坦了
2020-04-07,求也没用，不信去试
2020-04-07,保护
2020-04-07,想分裂自己国家的人才会一直去找美国
2020-04-07,我不做大哥好多年
2020-04-07,什么叫好什么叫坏啊？
2020-04-07,人类命运共同体
2020-04-07,保护
2020-04-07,保护，自己人
2020-04-07,句句实话
2020-04-07,说的对
2020-04-07,保护
2020-04-07,保护
2020-04-07,没人别我更了解
2020-04-07,说的好
2020-04-07,因为欠钱都是祖宗
2020-04-07,友军啊
2020-04-07,保护
2020-04-07,保护
2020-04-07,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-04-07,？？？
2020-04-07,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-04-07,保护
2020-04-07,lyq不要吃鸡了
2020-04-07,明白人
2020-04-07,保护
2020-04-07,川普表示我不听我不听我不听
2020-04-07,保护
2020-04-07,这种老先生越来越少了，他们一去就完了
2020-04-07,供的好
2020-04-07,叶问打拳是亲大陆的
2020-04-07,是骡子是马拉出来遛遛
2020-04-07,啥呀，我工作白做了—战忽局底层员工
2020-04-07,瞎说大实话
2020-04-07,经疫知否泰
2020-04-07,智贤姐节目的嘉宾基本上都是明白人
2020-04-07,是个明白人
2020-04-07,保护
2020-04-07,真在思考的人呀
2020-04-07,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-04-07,这个是不是阴阳人
2020-04-07,加油小心小人
2020-04-07,川普哈哈哈
2020-04-07,感谢祖国
2020-04-07,过了过了
2020-04-07,保护
2020-04-07,我认为战忽局工作做不到位，此人知道的太多了
2020-04-07,夜问
2020-04-07,节目名称：黄智贤---夜问
2020-04-07,打仗喊我救人算了
2020-04-07,哇，他普通话好好哦
2020-04-07,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-04-07,他不是不想做他是做不到
2020-04-07,老大哥还指望你们帮忙呢
2020-04-07,中国，稳住，别浪
2020-04-07,夜问打权不是停了吗？
2020-04-07,只有永远的利益啦～
2020-04-07,暗杀名单
2020-04-07,开始了开始了，确实是砖家该说的话。
2020-04-07,谁说没人找，只是找了美国自顾不暇
2020-04-07,虽然病毒也死了人，但是比战争死的少
2020-04-07,战忽局在吗？
2020-04-07,这个节目叫叶问，主持人是黄智贤
2020-04-07,没有白嫖的记住国家的智慧高着呢
2020-04-07,大实话
2020-04-07,乱世彰显国力
2020-04-07,这个台湾人站位还是可以的
2020-04-07,实践是检验真理的唯一标准
2020-04-07,前面那个说各有所长的你是认真的吗？
2020-04-07,你这样让战忽局同志怎么开展工作？！
2020-04-07,荷兰想都别想
2020-04-07,这个说法很新奇啊
2020-04-07,我要这币有啥用
2020-04-07,我要这币有何用
2020-04-07,战忽局呢！出来干活了！
2020-04-07,建国同志也有自己的难处
2020-04-07,保护保护
2020-04-07,优秀
2020-04-07,说的真好
2020-04-07,强制防疫，美国估计要发生枪战了
2020-04-07,资本主义什么嘴脸你心里没点数？
2020-04-07,好活，当赏
2020-04-07,美国都自身难保了么
2020-04-07,好
2020-04-07,保护
2020-04-07,川普同志，保重身体
2020-04-07,大。。。。大。。。。大佬
2020-04-07,说得对
2020-04-07,那可以回归了
2020-04-07,川普是个商人啊……川普怎么会这些
2020-04-07,美国靠不住嘛
2020-04-07,病毒：我真不是这想法
2020-04-07,明白人
2020-04-07,河南也发出求援
2020-04-07,这不是金政委的原话么
2020-04-07,川普：啥？我家股票又熔断啦！！
2020-04-07,川普：我不听，我是对的
2020-04-07,保护
2020-04-07,保护我方
2020-04-07,大哥有大哥样子嘛
2020-04-07,敬畏自然
2020-04-07,大自然厉害
2020-04-07,老大哥军火多
2020-04-07,我们的福建人
2020-04-07,我们的福建人
2020-04-07,党和国家始终把人民的生命安全放在首位的。
2020-04-07,说得好
2020-04-07,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-04-07,美国优先，病毒终于稳了，哈哈哈哈
2020-04-07,保护我方输出
2020-04-07,美国连自己各州都不管
2020-04-07,这是川普的诡计，哈哈哈哈
2020-04-07,不能留
2020-04-07,祖国万岁
2020-04-07,应该有吧
2020-04-07,奥巴马在就好了。
2020-04-07,说的真好
2020-04-07,川普哈哈哈哈哈哈
2020-04-07,特朗普，没有人比我更懂疫情
2020-04-07,他还知道川普，哈哈哈哈嘎
2020-04-07,实践是检验真理的唯一标准！！！！
2020-04-07,瞎说什么大实话
2020-04-07,百年战忽，毁于一旦
2020-04-07,自顾不暇
2020-04-07,呼吸机
2020-04-07,但是感觉中国好亏啊
2020-04-07,你都讲出来，以前的战忽都白做了
2020-04-07,美国自身难保
2020-04-07,马克思的说实践出真理
2020-04-07,蓝派名嘴还有
2020-04-07,优秀
2020-04-07,表示我们河南没有求助
2020-04-07,保护
2020-04-07,这个川普就很灵性
2020-04-07,说得好！哈哈哈哈哈哈哈哈哈
2020-04-07,中国是冤大头呗
2020-04-07,人jian自有天收
2020-04-07,两镇里
2020-04-07,明白人
2020-04-07,实践是检验真理的唯一标准
2020-04-07,美国现在状况还救的了别人？
2020-04-07,说的太好了
2020-04-07,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-04-07,因为他们特靠谱
2020-04-07,川普这操作难道是学乾隆?
2020-04-07,你知道得太多了
2020-04-07,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-04-07,怕被老大哥啃吧哈哈
2020-04-07,保护
2020-04-07,优秀
2020-04-07,保护
2020-04-07,保护保护保护
2020-04-07,找美国，人家会理你吗
2020-04-07,哈哈哈哈好
2020-04-07,哈哈哈哈哈哈
2020-04-07,这人肯定和曾先生是好友
2020-04-07,战忽局人呢?
2020-04-07,有理
2020-04-07,精辟
2020-04-07,wv5;dc
2020-04-07,美国现在大概就是清朝中后期吧
2020-04-07,事实胜于雄辩
2020-04-07,保护
2020-04-07,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-04-07,你说得对
2020-04-07,大变局
2020-04-07,保护
2020-04-07,被你发现了
2020-04-07,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-04-07,懂太多了
2020-04-07,战忽局：危！
2020-04-07,老大老二，原来我已经是老大了
2020-04-07,这次美国真的做不到，有力使不出
2020-04-07,美国连自己的纽约州都救不了
2020-04-07,保护
2020-04-07,保护
2020-04-07,保护
2020-04-07,大便局？
2020-04-07,妙啊
2020-04-07,保护
2020-04-07,荷兰光刻机想办法卖给中国先
2020-04-07,是个明白人
2020-04-07,支持你
2020-04-07,说的好
2020-04-07,世界工厂在中国找美国没用啊
2020-04-07,冤大头
2020-04-07,保护
2020-04-07,没错
2020-04-07,川普：没有什么好怕的，因为我来啦！
2020-04-07,叶老师
2020-04-07,不是制度的问题，是价值观的问题，尽嘴炮
2020-04-07,推特治国
2020-04-07,友军，实锤
2020-04-07,保护
2020-04-07,因为美国优先啊
2020-04-07,死的人呢
2020-04-07,我是中国人，我骄傲
2020-04-07,你币有了
2020-04-07,有个法老王
2020-04-07,这不是制度，是人品问题
2020-04-07,夜问打权
2020-04-07,哈哈哈哈
2020-04-07,川普~
2020-04-07,说的太好了
2020-04-07,妙啊
2020-04-07,马上分享
2020-04-07,保护
2020-04-07,保护
2020-04-07,叶问打拳？
2020-04-07,美国：我不抢你们的就不错了
2020-04-07,不光是制度，还有文化。
2020-04-07,11111
2020-04-07,讲得好
2020-04-07,讲得好
2020-04-07,讲的好
2020-04-07,赞
2020-04-07,保护
2020-04-07,说的好
2020-04-07,中国np
2020-04-07,中国np
2020-04-07,只是因为我们有口罩而已
2020-04-07,此人是明白人不能留
2020-04-07,此人是明白人得安排呀
2020-04-07,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-04-07,天花烂坠
2020-04-07,保护
2020-04-07,真实
2020-04-07,美国自身难保
2020-04-07,泰国把我们援助的口罩卖给美国人了
2020-04-07,此生无悔入华夏
2020-04-07,哈哈哈哈
2020-04-07,是
2020-04-07,不必！
2020-04-07,全球公务员考试
2020-04-07,真实
2020-04-07,患难见真章
2020-04-07,笑死我了
2020-04-07,high哈哈哈哈哈哈
2020-04-07,川普：我有工作就行
2020-04-07,什么叫好啊(战术后仰)
2020-04-07,哈哈哈哈哈哈
2020-04-07,河南发出求援
2020-04-07,癔症哈哈哈哈哈
2020-04-07,保护
2020-04-07,川普，哈哈哈哈哈
2020-04-07,川建国
2020-04-07,说得好！
2020-04-07,前方高能
2020-04-07,美国自己资源都不够
2020-04-07,川普干得漂亮
2020-04-07,实践是检验真理的唯一标准
2020-04-07,实践是检验真理的唯一途径
2020-04-07,患难见真情
2020-04-07,自己人
2020-04-07,从实际出发
2020-04-07,哈哈哈
2020-04-07,大自然的微妙
2020-04-07,说得好
2020-04-07,老大哥：没有人比我更懂人生
2020-04-07,保护
2020-04-07,刀枪不入
2020-04-07,中国大哥的历史常态
2020-04-07,老名嘴了
2020-04-07,保护
2020-04-07,确实厉害啊这个人，羡慕有文化的人！
2020-04-07,美国需要川普
2020-04-07,用事实说话
2020-04-07,因为美国自身难保，开始向全世界求援了
2020-04-07,美国第一
2020-04-07,不找麻烦就好了，还要去找麻烦
2020-04-07,美国是个只收钱的假大哥
2020-04-07,这话说得好
2020-04-07,荷兰？呵呵
2020-04-07,这个也要死很多人
2020-04-07,没事还一堆睁眼瞎就装嗯装
2020-04-07,时间是检验真理的唯一标准
2020-04-07,抽个青年大学习？？
2020-04-07,美国自身难保……
2020-04-07,爱我中华吧川建国
2020-04-07,确实是制度的原因，美国人并不比我们差
2020-04-07,夜问打权是友军
2020-04-07,战忽局的各位，该干活了
2020-04-07,川普，稳住，别浪，我们能赢
2020-04-07,这战忽局的吧
2020-04-07,保护
