2020-12-12,保护
2020-12-12,保护
2020-12-12,他就是不想做啊
2020-12-12,美国：我tm自顾不暇
2020-12-12,战忽局何在？
2020-12-12,美国优先
2020-12-12,同志啊老大家里失火了
2020-12-12,川普：这就是人生
2020-12-12,为身为中国人而骄傲
2020-12-12,保护
2020-12-12,特离谱
2020-12-12,哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-12,所以他说话
2020-12-12,这也是个考验
2020-12-12,保护
2020-12-12,对
2020-12-12,真实
2020-12-12,美国不行！！
2020-12-12,患难见真情！！
2020-12-12,制度不允许
2020-12-12,川普同志，慌了
2020-12-12,特不靠谱
2020-12-12,中国人民万岁
2020-12-12,实践是检验真理的唯一标准
2020-12-12,实践是检验真理的唯一标准
2020-12-12,保护
2020-12-12,荷兰去死
2020-12-12,荷兰衮淡
2020-12-12,说得好！
2020-12-12,实践是检验真理的唯一标准
2020-12-12,黄智贤夜问节目！
2020-12-12,自顾不暇喽
2020-12-12,川普做不到啊ԅ(¯﹃¯ԅ)
2020-12-12,妙啊
2020-12-12,出水才知两脚泥
2020-12-12,这位教授川普也知道
2020-12-12,川普，我差点笑喷了
2020-12-12,哈哈川普
2020-12-12,一针见血
2020-12-12,当局者迷？
2020-12-12,妙啊
2020-12-12,战忽局呢？？？？
2020-12-12,还望先生救我，老子都自身难保了...滚
2020-12-12,大自然一贯作风就是优胜劣汰！
2020-12-12,美国优先，谁敢和他玩
2020-12-12,稳住别浪
2020-12-12,说得好
2020-12-12,保护
2020-12-12,物竞天择，适者生存？
2020-12-12,红红火火恍恍惚惚
2020-12-12,川建国同志
2020-12-12,老大哥正难受呢
2020-12-12,妙呀
2020-12-12,强盗家遇险了，你会去找强盗头子求援？
2020-12-12,所谓发达国家，只是富人的天堂
2020-12-12,视频来源写错了，是黄智贤夜问
2020-12-12,呵呵，美国…算了吧…不捣乱就算好了
2020-12-12,他们都自顾不暇了
2020-12-12,说得好
2020-12-12,各有各的好处
2020-12-12,今天股票该看了
2020-12-12,说得好q
2020-12-12,保护
2020-12-12,保护
2020-12-12,保护
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,说得好！
2020-12-12,黄智贤黄智贤
2020-12-12,是我大中华同胞1
2020-12-12,保护刷屏！
2020-12-12,紧急状态一开我就是最流批的
2020-12-12,纽约州都救不了的川普
2020-12-12,这是友军
2020-12-12,说得好，测试谁有人性
2020-12-12,智贤姐的节目啊
2020-12-12,川普哈哈哈哈
2020-12-12,我的妈呀太明白了
2020-12-12,保护
2020-12-12,好
2020-12-12,向你求助然后还是倒向美国？
2020-12-12,美国泥菩萨过江了
2020-12-12,实践出真知，真的，唉
2020-12-12,小病菌转世界~
2020-12-12,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-12-12,妙啊
2020-12-12,牛逼
2020-12-12,送分题
2020-12-12,事实胜于雄辩
2020-12-12,很直观，可以
2020-12-12,红了
2020-12-12,没有
2020-12-12,因为他们自己顾不过来
2020-12-12,美国第一，MakeAmericaGreatAgain
2020-12-12,走向共和
2020-12-12,智贤姐最近沉迷于吃播
2020-12-12,赞同
2020-12-12,来自四川省的色郎姆值得你享受
2020-12-12,天下大同
2020-12-12,妙啊
2020-12-12,保护友军
2020-12-12,意大利说;老大哥，你把我的物资留下啊！！！
2020-12-12,妙啊
2020-12-12,战忽局工作出现重大纰漏
2020-12-12,这就是我们川建国同志的任务！
2020-12-12,保护
2020-12-12,病毒:我最公平
2020-12-12,什么叫国际大国啊(战术后仰
2020-12-12,友军!是友军!
2020-12-12,友军!是友军
2020-12-12,听自己人而不是外国人夸自己，我就舒坦了
2020-12-12,求也没用，不信去试
2020-12-12,保护
2020-12-12,想分裂自己国家的人才会一直去找美国
2020-12-12,我不做大哥好多年
2020-12-12,什么叫好什么叫坏啊？
2020-12-12,人类命运共同体
2020-12-12,保护
2020-12-12,保护，自己人
2020-12-12,句句实话
2020-12-12,说的对
2020-12-12,保护
2020-12-12,保护
2020-12-12,没人别我更了解
2020-12-12,说的好
2020-12-12,因为欠钱都是祖宗
2020-12-12,友军啊
2020-12-12,保护
2020-12-12,保护
2020-12-12,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-12-12,？？？
2020-12-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-12-12,保护
2020-12-12,lyq不要吃鸡了
2020-12-12,明白人
2020-12-12,保护
2020-12-12,川普表示我不听我不听我不听
2020-12-12,保护
2020-12-12,这种老先生越来越少了，他们一去就完了
2020-12-12,供的好
2020-12-12,叶问打拳是亲大陆的
2020-12-12,是骡子是马拉出来遛遛
2020-12-12,啥呀，我工作白做了—战忽局底层员工
2020-12-12,瞎说大实话
2020-12-12,经疫知否泰
2020-12-12,智贤姐节目的嘉宾基本上都是明白人
2020-12-12,是个明白人
2020-12-12,保护
2020-12-12,真在思考的人呀
2020-12-12,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-12-12,这个是不是阴阳人
2020-12-12,加油小心小人
2020-12-12,川普哈哈哈
2020-12-12,感谢祖国
2020-12-12,过了过了
2020-12-12,保护
2020-12-12,我认为战忽局工作做不到位，此人知道的太多了
2020-12-12,夜问
2020-12-12,节目名称：黄智贤---夜问
2020-12-12,打仗喊我救人算了
2020-12-12,哇，他普通话好好哦
2020-12-12,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-12-12,他不是不想做他是做不到
2020-12-12,老大哥还指望你们帮忙呢
2020-12-12,中国，稳住，别浪
2020-12-12,夜问打权不是停了吗？
2020-12-12,只有永远的利益啦～
2020-12-12,暗杀名单
2020-12-12,开始了开始了，确实是砖家该说的话。
2020-12-12,谁说没人找，只是找了美国自顾不暇
2020-12-12,虽然病毒也死了人，但是比战争死的少
2020-12-12,战忽局在吗？
2020-12-12,这个节目叫叶问，主持人是黄智贤
2020-12-12,没有白嫖的记住国家的智慧高着呢
2020-12-12,大实话
2020-12-12,乱世彰显国力
2020-12-12,这个台湾人站位还是可以的
2020-12-12,实践是检验真理的唯一标准
2020-12-12,前面那个说各有所长的你是认真的吗？
2020-12-12,你这样让战忽局同志怎么开展工作？！
2020-12-12,荷兰想都别想
2020-12-12,这个说法很新奇啊
2020-12-12,我要这币有啥用
2020-12-12,我要这币有何用
2020-12-12,战忽局呢！出来干活了！
2020-12-12,建国同志也有自己的难处
2020-12-12,保护保护
2020-12-12,优秀
2020-12-12,说的真好
2020-12-12,强制防疫，美国估计要发生枪战了
2020-12-12,资本主义什么嘴脸你心里没点数？
2020-12-12,好活，当赏
2020-12-12,美国都自身难保了么
2020-12-12,好
2020-12-12,保护
2020-12-12,川普同志，保重身体
2020-12-12,大。。。。大。。。。大佬
2020-12-12,说得对
2020-12-12,那可以回归了
2020-12-12,川普是个商人啊……川普怎么会这些
2020-12-12,美国靠不住嘛
2020-12-12,病毒：我真不是这想法
2020-12-12,明白人
2020-12-12,河南也发出求援
2020-12-12,这不是金政委的原话么
2020-12-12,川普：啥？我家股票又熔断啦！！
2020-12-12,川普：我不听，我是对的
2020-12-12,保护
2020-12-12,保护我方
2020-12-12,大哥有大哥样子嘛
2020-12-12,敬畏自然
2020-12-12,大自然厉害
2020-12-12,老大哥军火多
2020-12-12,我们的福建人
2020-12-12,我们的福建人
2020-12-12,党和国家始终把人民的生命安全放在首位的。
2020-12-12,说得好
2020-12-12,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-12-12,美国优先，病毒终于稳了，哈哈哈哈
2020-12-12,保护我方输出
2020-12-12,美国连自己各州都不管
2020-12-12,这是川普的诡计，哈哈哈哈
2020-12-12,不能留
2020-12-12,祖国万岁
2020-12-12,应该有吧
2020-12-12,奥巴马在就好了。
2020-12-12,说的真好
2020-12-12,川普哈哈哈哈哈哈
2020-12-12,特朗普，没有人比我更懂疫情
2020-12-12,他还知道川普，哈哈哈哈嘎
2020-12-12,实践是检验真理的唯一标准！！！！
2020-12-12,瞎说什么大实话
2020-12-12,百年战忽，毁于一旦
2020-12-12,自顾不暇
2020-12-12,呼吸机
2020-12-12,但是感觉中国好亏啊
2020-12-12,你都讲出来，以前的战忽都白做了
2020-12-12,美国自身难保
2020-12-12,马克思的说实践出真理
2020-12-12,蓝派名嘴还有
2020-12-12,优秀
2020-12-12,表示我们河南没有求助
2020-12-12,保护
2020-12-12,这个川普就很灵性
2020-12-12,说得好！哈哈哈哈哈哈哈哈哈
2020-12-12,中国是冤大头呗
2020-12-12,人jian自有天收
2020-12-12,两镇里
2020-12-12,明白人
2020-12-12,实践是检验真理的唯一标准
2020-12-12,美国现在状况还救的了别人？
2020-12-12,说的太好了
2020-12-12,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-12,因为他们特靠谱
2020-12-12,川普这操作难道是学乾隆?
2020-12-12,你知道得太多了
2020-12-12,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-12,怕被老大哥啃吧哈哈
2020-12-12,保护
2020-12-12,优秀
2020-12-12,保护
2020-12-12,保护保护保护
2020-12-12,找美国，人家会理你吗
2020-12-12,哈哈哈哈好
2020-12-12,哈哈哈哈哈哈
2020-12-12,这人肯定和曾先生是好友
2020-12-12,战忽局人呢?
2020-12-12,有理
2020-12-12,精辟
2020-12-12,wv5;dc
2020-12-12,美国现在大概就是清朝中后期吧
2020-12-12,事实胜于雄辩
2020-12-12,保护
2020-12-12,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-12,你说得对
2020-12-12,大变局
2020-12-12,保护
2020-12-12,被你发现了
2020-12-12,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-12,懂太多了
2020-12-12,战忽局：危！
2020-12-12,老大老二，原来我已经是老大了
2020-12-12,这次美国真的做不到，有力使不出
2020-12-12,美国连自己的纽约州都救不了
2020-12-12,保护
2020-12-12,保护
2020-12-12,保护
2020-12-12,大便局？
2020-12-12,妙啊
2020-12-12,保护
2020-12-12,荷兰光刻机想办法卖给中国先
2020-12-12,是个明白人
2020-12-12,支持你
2020-12-12,说的好
2020-12-12,世界工厂在中国找美国没用啊
2020-12-12,冤大头
2020-12-12,保护
2020-12-12,没错
2020-12-12,川普：没有什么好怕的，因为我来啦！
2020-12-12,叶老师
2020-12-12,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-12,推特治国
2020-12-12,友军，实锤
2020-12-12,保护
2020-12-12,因为美国优先啊
2020-12-12,死的人呢
2020-12-12,我是中国人，我骄傲
2020-12-12,你币有了
2020-12-12,有个法老王
2020-12-12,这不是制度，是人品问题
2020-12-12,夜问打权
2020-12-12,哈哈哈哈
2020-12-12,川普~
2020-12-12,说的太好了
2020-12-12,妙啊
2020-12-12,马上分享
2020-12-12,保护
2020-12-12,保护
2020-12-12,叶问打拳？
2020-12-12,美国：我不抢你们的就不错了
2020-12-12,不光是制度，还有文化。
2020-12-12,11111
2020-12-12,讲得好
2020-12-12,讲得好
2020-12-12,讲的好
2020-12-12,赞
2020-12-12,保护
2020-12-12,说的好
2020-12-12,中国np
2020-12-12,中国np
2020-12-12,只是因为我们有口罩而已
2020-12-12,此人是明白人不能留
2020-12-12,此人是明白人得安排呀
2020-12-12,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-12,天花烂坠
2020-12-12,保护
2020-12-12,真实
2020-12-12,美国自身难保
2020-12-12,泰国把我们援助的口罩卖给美国人了
2020-12-12,此生无悔入华夏
2020-12-12,哈哈哈哈
2020-12-12,是
2020-12-12,不必！
2020-12-12,全球公务员考试
2020-12-12,真实
2020-12-12,患难见真章
2020-12-12,笑死我了
2020-12-12,high哈哈哈哈哈哈
2020-12-12,川普：我有工作就行
2020-12-12,什么叫好啊(战术后仰)
2020-12-12,哈哈哈哈哈哈
2020-12-12,河南发出求援
2020-12-12,癔症哈哈哈哈哈
2020-12-12,保护
2020-12-12,川普，哈哈哈哈哈
2020-12-12,川建国
2020-12-12,说得好！
2020-12-12,前方高能
2020-12-12,美国自己资源都不够
2020-12-12,川普干得漂亮
2020-12-12,实践是检验真理的唯一标准
2020-12-12,实践是检验真理的唯一途径
2020-12-12,患难见真情
2020-12-12,自己人
2020-12-12,从实际出发
2020-12-12,哈哈哈
2020-12-12,大自然的微妙
2020-12-12,说得好
2020-12-12,老大哥：没有人比我更懂人生
2020-12-12,保护
2020-12-12,刀枪不入
2020-12-12,中国大哥的历史常态
2020-12-12,老名嘴了
2020-12-12,保护
2020-12-12,确实厉害啊这个人，羡慕有文化的人！
2020-12-12,美国需要川普
2020-12-12,用事实说话
2020-12-12,我也反对
2020-12-12,我想起高兴的事
2020-12-12,中国永远不会成为灯塔，而是绝望世界中的
2020-12-12,胡扯呢
2020-12-12,以后还会有更痛苦的
2020-12-12,法尼瓦伦泰觉得很赞
2020-12-12,鹰酱南波湾
2020-12-12,鹰酱南波湾
2020-12-12,...
2020-12-12,快30万了
2020-12-12,自由自由
2020-12-12,？？？？？巴不得感染
2020-12-12,就是养蛊呗
2020-12-12,这。。。
2020-12-12,完了
2020-12-12,漂亮
2020-12-12,科学政治化
2020-12-12,自由美利坚，传染每一天
2020-12-12,我反对
2020-12-12,死人不好笑，好笑的是死美国人
2020-12-12,天天911
2020-12-12,到现在，只能说他们抗疫行动不好了
2020-12-12,好耶个屁呀，死的人跟你有仇吗？
2020-12-12,fakenew
2020-12-12,不要恭喜啦…都是人类啊…
2020-12-12,国外人少系列
2020-12-12,一天一个学校的人
2020-12-12,主观上他们挺可怜，客观上对我们不是利？
2020-12-12,好耶
2020-12-12,我也反对
2020-12-12,100万
2020-12-12,自由
2020-12-12,这就很奈斯
2020-12-12,灭霸打响了手指
2020-12-12,下去30个月也没用
2020-12-12,卧槽29万
2020-12-12,芜湖
2020-12-12,《日常3000》
2020-12-12,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2020-12-12,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2020-12-12,起飞
2020-12-12,有这种人民这种政府，只能说死死更健康了
2020-12-12,天啊
2020-12-12,麻了
2020-12-12,报应
2020-12-12,好家伙，一天一个911
2020-12-12,中国永远不会是灯塔，而是适应玛雅生态的人
2020-12-12,起飞
2020-12-12,美国不是欧洲的
2020-12-12,好家伙
2020-12-12,天天末日，美国末日！
2020-12-12,加油
2020-12-12,不，会翻4倍
2020-12-12,养蛊呢？
2020-12-12,？
2020-12-12,才这么点
2020-12-12,活该
2020-12-12,这还是强大的美国吗？
2020-12-12,是要灭国吗？老美
2020-12-12,每天都是值得纪念的日子，美国加油
2020-12-12,死的绝大部分都是老人
2020-12-12,无数个世界末日
2020-12-12,请尊重生命
2020-12-12,？？？？
2020-12-12,？
2020-12-12,草
2020-12-12,自由美利坚！为了自由
2020-12-12,每日珍珠港
2020-12-12,临终关怀医院？
2020-12-12,留给更有钱的患者
2020-12-12,一天3000自己算算多久美国人能死光光
2020-12-12,死3000个贵族和3000个平民梦一样么
2020-12-12,我也反对
2020-12-12,没见过世面的外乡人
2020-12-12,拉到吧
2020-12-12,就这就这就这
2020-12-12,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2020-12-12,安息
2020-12-12,究极降智
2020-12-12,这不自由！
2020-12-12,真是令人震惊呢
2020-12-12,？？
2020-12-12,把口罩烧掉，把邻居请到家里来
2020-12-12,留给有钱人
2020-12-12,自由的气息
2020-12-12,美国优先。
2020-12-12,一个县没了
2020-12-12,安息
2020-12-12,美国人都是自己作死，喜欢瞎逛。
2020-12-12,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2020-12-12,满地无主平板
2020-12-12,现在死的人比美国二战时候死的还多
2020-12-12,拜振华
2020-12-12,？自作自受
2020-12-12,卧槽？
2020-12-12,圣诞劫
2020-12-12,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2020-12-12,穷人不算人
2020-12-12,针不戳
2020-12-12,针不戳
2020-12-12,美国优先原则
2020-12-12,美国以外的国家都反对
2020-12-12,世界第一
2020-12-12,2333
2020-12-12,自由
2020-12-12,我反对
2020-12-12,妙啊妙啊
2020-12-12,既然在美国发扬光大，就叫它美国肺炎吧
2020-12-12,美国肺炎
2020-12-12,吃亏的永远是普通人
2020-12-12,美丽的风景线……
2020-12-12,期待五千
2020-12-12,直接点，是没钱
2020-12-12,普通人好可怜
2020-12-12,流感突然神奇地消失了
2020-12-12,请记住这些看似冰冷的数据都是鲜活的人命！
2020-12-12,离中国远点
2020-12-12,载人航天太阳杀菌计划尽快
2020-12-12,没钱的死
2020-12-12,自由
2020-12-12,营销号嘛？
2020-12-12,？？？？
2020-12-12,漂亮
2020-12-12,哈哈哈哈哈哈
2020-12-12,美国人自己没当一回事
2020-12-12,超级英雄并没有拯救美利坚合众国！
2020-12-12,感觉好像西班牙流感。第二波爆发大批死亡
2020-12-12,美国人会不会死绝
2020-12-12,上帝与美国同在
2020-12-12,这就是狂忘的代价
2020-12-12,注意美版平板
2020-12-12,多死多点
2020-12-12,漂亮啊
2020-12-12,拜登能否逃过零年诅咒
2020-12-12,美丽的风景线
2020-12-12,恭喜恭喜
2020-12-12,习惯了
2020-12-12,？？？？
2020-12-12,不过即使是现在也有很多精美美吹
2020-12-12,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2020-12-12,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2020-12-12,优秀
2020-12-12,加油
2020-12-12,不突然
2020-12-12,不突然
2020-12-12,好伟大
2020-12-12,自由香甜的空气
2020-12-12,自由
2020-12-12,如果这真的是灵笼，那我们中国就要成为灯塔
2020-12-12,留给有钱人
2020-12-12,请尊重底层人员
2020-12-12,自由的空气
2020-12-12,苹果
2020-12-12,现在只觉得自己不自由
2020-12-12,都是人类啊
2020-12-12,fakenews！下一个
2020-12-12,聚会？自由？真是有趣
2020-12-12,不戴口罩？笑了
2020-12-12,每天都是911
2020-12-12,开玩笑，美国那年流感不是死好几万
2020-12-12,干的漂亮
2020-12-12,？？？
2020-12-12,美国人民要坚信，新冠是假的，没有病毒。
2020-12-12,这就是我爱国的理由人民生命起码得到保护
2020-12-12,建议送美国一发核弹压压惊
2020-12-12,天天911生活乐逍遥
2020-12-12,自由，别问，问就是自由
2020-12-12,反对附议
2020-12-12,不知道咋说，美国人真厉害
2020-12-12,我们看热闹不好吗，假慈悲
2020-12-12,为了自由
2020-12-12,平板等方方
2020-12-12,啊啊啊好心疼啊
2020-12-12,起飞
2020-12-12,好耶
2020-12-12,好家伙，这是自由的霉国
2020-12-12,宣布吧
2020-12-12,天天国外水深火热
2020-12-12,好耶！
2020-12-12,好家伙这一天就死了快比我们一个镇加几个村的人了
2020-12-12,李时珍的皮
2020-12-12,自由的飞翔
2020-12-12,恭喜恭喜
2020-12-12,我也反对
2020-12-12,唉
2020-12-12,1
2020-12-12,离50w还远着呢
2020-12-12,自作自受
2020-12-12,希望美国再接再厉再创新高！
2020-12-12,全体免疫指日可待
2020-12-12,我也反对
2020-12-12,美国政府的目标估计是死掉一百万
2020-12-12,这也太惨了
2020-12-12,啊这
2020-12-12,泪目
2020-12-12,傻壁多自然死的多
2020-12-12,人性
2020-12-12,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2020-12-12,留给更有钱的人
2020-12-12,还有一堆说是谎言
2020-12-12,秀
2020-12-12,有生之年会看到一个国家的消逝吗
2020-12-12,平板电脑治新蒄，印度人作风，米国伟大
2020-12-12,这也太恐怖了
2020-12-12,过万才应该恭喜。
2020-12-12,妙呀。
2020-12-12,笑什么
2020-12-12,人类清除计划4
2020-12-12,反对
2020-12-12,搁这炼蛊呢？丑国人民早晚要变异。
2020-12-12,翻10倍都不算多
2020-12-12,这是每天基本还要持续多久谁知道
2020-12-12,多么的自由啊
2020-12-12,乔布斯怕是做梦都没想到
2020-12-12,你还是太年轻了
2020-12-12,医护人员太难了
2020-12-12,美国病毒
2020-12-12,都这样了美国的经济还不崩盘确实厉害
2020-12-12,我也反对
2020-12-12,新年快乐！
2020-12-12,（美国）人类清除计划
2020-12-12,不是美国的体制问题吗
2020-12-12,假设都变成丧尸
2020-12-12,提前实现生化危机
2020-12-12,自由呗
2020-12-12,自由的气息
2020-12-12,不笑疾病，不笑天灾
2020-12-12,自由过度，加油
2020-12-12,《自由的代价》
2020-12-12,剩下的全是富人！
2020-12-12,天天911
2020-12-12,该死的智能科技
2020-12-12,这是美利坚史无前例的吧！
2020-12-12,大自然的惩罚才刚刚开始看着吧
2020-12-12,害怕
2020-12-12,加油再创新高
2020-12-12,摊牌了，不装了？
2020-12-12,那不自由
2020-12-12,打工人只注意到996
2020-12-12,州长和总统是平级，真的好制度。
2020-12-12,方方说的对【狗头】
2020-12-12,统治者:我们将节省一大笔养老金！
2020-12-12,人家去老龄化呢，不用操心
2020-12-12,才29万
2020-12-12,我听成了有不少猪也反对……额好吧，是我个人问题。
2020-12-12,好自由的死法
2020-12-12,感恩的心，感恩有你
2020-12-12,大概率
2020-12-12,这才哪到哪啊
2020-12-12,漂亮的风景线
2020-12-12,看不懂操作
2020-12-12,推特治国
2020-12-12,败登
2020-12-12,开局一张图内容全靠编
2020-12-12,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2020-12-12,他们都是自由的
2020-12-12,留给有钱人
2020-12-12,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2020-12-12,很美国
2020-12-12,风景线
2020-12-12,我反对
2020-12-12,woc好可怕
2020-12-12,？我以为疫情早过了
2020-12-12,信你个鬼
2020-12-12,自信点
2020-12-12,反人类匪帮终将灭亡自己
2020-12-12,我也反对
2020-12-12,哎，都是普通百姓，还是挺惨的
2020-12-12,我也反对
2020-12-12,霉利贱自作孽不可活
2020-12-12,这么残酷的事情，我居然想笑
2020-12-12,活该
2020-12-12,希望美国快点好起来，不然全世界都会被拖累
2020-12-12,更容易救活＝有钱
2020-12-12,圣诞快乐！
2020-12-12,可怕
2020-12-12,还晒不晒太阳？聚餐？酒吧？活该
2020-12-12,拜登被没上位先上路了
2020-12-12,自由
2020-12-12,地球的报复
2020-12-12,死了人，有什么好笑的？
2020-12-12,换个国民吧
2020-12-12,Thinning
2020-12-12,窃喜一下
2020-12-12,911everyday
2020-12-12,美国高层巴不得死多点
2020-12-12,美国人你为什么不生气
2020-12-12,别打扰人家养蛊
2020-12-12,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2020-12-12,这桶不错
2020-12-12,再创新高
2020-12-12,这不就群体免疫了吗
2020-12-12,苹果恐成最大赢家
2020-12-12,全都自由了，因为不用活在美国做人了
2020-12-12,接盘侠
2020-12-12,我也反对
2020-12-12,没钱不可能给你救
2020-12-12,灭国
2020-12-12,嚯
2020-12-12,全境封锁太真实了
2020-12-12,没酒辣，等死吧。
2020-12-12,哈哈哈哈哈
2020-12-12,快写日记。
2020-12-12,文明时代2的bgm
2020-12-12,惨
2020-12-12,挺惨
2020-12-12,人少系列
2020-12-12,自由
2020-12-12,美国加油，死出新高度。
2020-12-12,哈哈哈
2020-12-12,五十万，
2020-12-12,留给有钱的
2020-12-12,这疫情是不是美国做出来的啊？
2020-12-12,一万不远了
2020-12-12,请尊重普通百姓的生命
2020-12-12,1.4w赞就离谱
2020-12-12,都是老百姓啊
2020-12-12,挺好
2020-12-12,美国人民还是被残害了
2020-12-12,医院除了WIFI好，啥都没有
2020-12-12,天天911
2020-12-12,恭喜
2020-12-12,都是生命，你们有必要这样吗？
2020-12-12,难泥扶不上
2020-12-12,漂亮
2020-12-12,川建国同志立大功了
2020-12-12,我也很反对
2020-12-12,美国:一直走在世界的最前沿(doge)
2020-12-12,美国:一直走在世界的最前沿(doge)
2020-12-12,美国:一直走在世界的最前沿(doge)
2020-12-12,我想去卖棺材。感觉亏了好几亿。
2020-12-12,美国在养蛊
2020-12-12,唉……
2020-12-12,国外人口缩减计划
2020-12-12,好家伙
2020-12-12,不想说话
2020-12-12,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2020-12-12,这算是风景线么
2020-12-12,救回来?账单结一下
2020-12-12,唉，总统昏庸，苦了百姓
2020-12-12,是那些背后的财团的问题
2020-12-12,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2020-12-12,牛批
2020-12-12,一年10万！
2020-12-12,站好最后一班岗
2020-12-12,我也反对
2020-12-12,天天都是911
2020-12-12,几年后又是一部电影素材了。
2020-12-12,快进到全境封锁
2020-12-12,果然生物武器才是王道什么核都弱爆了
2020-12-12,这很人性
2020-12-12,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2020-12-12,美国是真的厉害，什么都得第一
2020-12-12,当面侵略中国的事别忘
2020-12-12,养老金不紧张了
2020-12-12,去漂亮国卖棺材
2020-12-12,反对
2020-12-12,我都戴将近一年口罩了
2020-12-12,不说我都给忘了
2020-12-12,假装同情一下
2020-12-12,先点赞
2020-12-12,妈呀
2020-12-12,恐怕3亿人就要变成2.5亿人了
2020-12-12,我也反对特么的
2020-12-12,漂亮等死病房
2020-12-12,?????什么?_?
2020-12-12,好耶！
2020-12-12,自由
2020-12-12,川建国同志任务完成得很好
2020-12-12,漂亮
2020-12-12,我的天
2020-12-12,普天同庆，自由万岁
2020-12-12,等死病房就离谱
2020-12-12,灵笼？
2020-12-12,建国牛逼
2020-12-12,？
2020-12-12,自由之魂想挂就挂
2020-12-12,恭喜恭喜
2020-12-12,自作自受
2020-12-12,生得自由，死得随机
2020-12-12,更容易救活≈富人
2020-12-12,放出采访视频啊
2020-12-12,自由太可贵了！
2020-12-12,啊这
2020-12-12,反对不戴口罩，原来他们不怕死啊。
2020-12-12,飞飞飞飞飞飞飞
2020-12-12,人类清除计划
2020-12-12,不愧是超级大国
2020-12-12,可怜我川宝背大锅
2020-12-12,名副其实的“你说的对，但我不听你的”呗
2020-12-12,人类清除计划…………
2020-12-12,？？
2020-12-12,加油吧
2020-12-12,这该死的逆反心理哈哈哈哈哈哈哈哈
2020-12-12,这还反对？找死
2020-12-12,雪崩的时候，每一片雪花都在勇闯天涯！
2020-12-12,美国人多，死个几百万不碍事，自由就完事了
2020-12-12,等到死几百万时候就不会有人反对了
2020-12-12,白宫借新冠病毒清除底层人口
2020-12-12,开心哦
2020-12-12,库克狂喜
2020-12-12,我也反对
2020-12-12,好家伙
2020-12-12,生命公式？
2020-12-12,我也反对
2020-12-12,恭喜
2020-12-12,反对
2020-12-12,牛逼牛逼
2020-12-12,？？？？
2020-12-12,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-12,好恐怖啊。。
2020-12-12,太牛了这
2020-12-12,还会变异
2020-12-12,美国政府故意的吧
2020-12-12,自由
2020-12-12,《人类清除计划5》
2020-12-12,人类清除计划
2020-12-12,还有这种好事
2020-12-12,那好啊
2020-12-12,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2020-12-12,加油
2020-12-12,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2020-12-12,每天一次911
2020-12-12,天天911
2020-12-12,美国的自大害了自己
2020-12-12,美国的自大害了自己
2020-12-12,不用担心马上就没家人见了
2020-12-12,我也反对
