2020-12-16,《自由》
2020-12-16,无差别人道清理
2020-12-16,终于崩了吗
2020-12-16,自由的味道
2020-12-16,要衰落了
2020-12-16,天真的以为带一百天口罩就可以解决了
2020-12-16,有钱=更容易救火
2020-12-16,随便吧
2020-12-16,自由美利坚，快乐每一天
2020-12-16,什么牌子的平板
2020-12-16,故意的吧，不想发养老金
2020-12-16,臣附议
2020-12-16,就这还不忘给中国找麻烦
2020-12-16,算了吧，人家根本不怕死人doge
2020-12-16,他们反对的不是口罩可能只是反对命令
2020-12-16,一多买点制氧机
2020-12-16,上帝都在戴口罩了别矫情了
2020-12-16,哈哈哈哈哈哈哈哈哈
2020-12-16,闭嘴！我大美利坚自有国情在！
2020-12-16,校园里面都有枪杀真是阿弥陀佛
2020-12-16,别再杀生了多吃素
2020-12-16,美丽的风景线
2020-12-16,生化危机
2020-12-16,29万
2020-12-16,美国空气真甜
2020-12-16,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2020-12-16,自由的气息
2020-12-16,封面好像行尸走肉
2020-12-16,看起来像个DJ
2020-12-16,我也反对
2020-12-16,911也是你们自导自演的
2020-12-16,解脱是真正的自由啊
2020-12-16,这些美国人是不是脑壳有包～吃枣药丸
2020-12-16,他们喜欢这样
2020-12-16,额
2020-12-16,培养皿
2020-12-16,苹果给钱
2020-12-16,额。。。。
2020-12-16,呵呵
2020-12-16,不怕不怕
2020-12-16,怕什么
2020-12-16,呵呵
2020-12-16,农家荆条蜜是啥玩意
2020-12-16,新冠会不会通过屏幕传过来吧
2020-12-16,果然高科技第一的国家，平板管够
2020-12-16,死的都是底层，不算人
2020-12-16,该
2020-12-16,自由的代价
2020-12-16,自由
2020-12-16,2996
2020-12-16,黑死病:不过如此
2020-12-16,911死的是精英，现在死的是穷人，当然不着急了。
2020-12-16,美国人自作自受还想甩锅真的剑
2020-12-16,所以，关我屁事~
2020-12-16,一天的量
2020-12-16,目泪
2020-12-16,我反对
2020-12-16,死不完吧
2020-12-16,我也反对
2020-12-16,可能比这个还多
2020-12-16,bgm
2020-12-16,每天都经历一次911
2020-12-16,天，命不重要吗
2020-12-16,这不自由
2020-12-16,。。。
2020-12-16,那些平板电脑还是中国生产的居多，哈哈
2020-12-16,乐出了鼻涕泡吧？
2020-12-16,29万了
2020-12-16,没病人了制药商和医院就断财路了，哈哈
2020-12-16,每天911
2020-12-16,我也反对
2020-12-16,自己作怪谁?干得漂亮
2020-12-16,干得漂亮
2020-12-16,迷幻
2020-12-16,天
2020-12-16,太可怕了
2020-12-16,唉，一条条生命
2020-12-16,自由呗
2020-12-16,这标题…
2020-12-16,不要笑了
2020-12-16,感谢川建国
2020-12-16,川建国还在战斗，这就是精神
2020-12-16,还有圣诞节
2020-12-16,自由
2020-12-16,圣诞节快到了
2020-12-16,深表同情，但仅限同情
2020-12-16,想的周到
2020-12-16,人均GDP暴涨
2020-12-16,快了。快五十万了。。
2020-12-16,还没到30w么，有点等不及了
2020-12-16,好怂
2020-12-16,早没感觉了
2020-12-16,？？？
2020-12-16,有钱人
2020-12-16,棒
2020-12-16,人口清算计划
2020-12-16,加油美国
2020-12-16,坚持下去
2020-12-16,哈哈
2020-12-16,加油！你们会是第一
2020-12-16,自由的气息
2020-12-16,买莲花清瘟吃呀
2020-12-16,恭喜什么意思。。。你们什么意思啊
2020-12-16,笑死
2020-12-16,每天都是911？
2020-12-16,美国总统没有那么大权利，疫情防范主要是州长态度
2020-12-16,美国总统没有那么大权利，疫情防范主要看各州州长的态度
2020-12-16,救活之后又继续感染，无限套娃
2020-12-16,911是自导自演的闹剧
2020-12-16,留给有钱人
2020-12-16,作孽
2020-12-16,不用三个月，一个月后就一倍
2020-12-16,靓丽的风景线
2020-12-16,美国人民发来祝贺
2020-12-16,借着新冠，屠杀没有劳动力的人群
2020-12-16,我们也反对
2020-12-16,请加大力度
2020-12-16,全境封锁JPG
2020-12-16,新年快乐
2020-12-16,你们不是不怕死吗？
2020-12-16,米国全球最强
2020-12-16,就是就是
2020-12-16,不急不急还早还早
2020-12-16,这是营销号?打脸了
2020-12-16,美国日常破纪录
2020-12-16,更有钱的人民
2020-12-16,抱歉来晚了
2020-12-16,留给更有钱的人
2020-12-16,带口罩这不自由！
2020-12-16,不，扶他起来！着不自由
2020-12-16,留给有钱人
2020-12-16,美国药丸！哈哈哈
2020-12-16,不，你们需要自由！
2020-12-16,好家伙，指数增长
2020-12-16,自大!疯狂!无知!自私!贪婪!残忍!极端!!这就是美国!
2020-12-16,美国就是世界灾难，早该死光光了！
2020-12-16,他们自己都无所谓，也就没必要同情
2020-12-16,我想起高兴的事
2020-12-16,马上要到圣诞了哦
2020-12-16,好家伙
2020-12-16,他们要自由
2020-12-16,自己作死怪谁
2020-12-16,还有没统计进去的
2020-12-16,我也反对
2020-12-16,死2000多人那点就叫世界末日，果然妹国就是没吃过苦
2020-12-16,哈哈哈哈
2020-12-16,60万
2020-12-16,有点故意减少老龄化，靠这个挣钱
2020-12-16,美国群众少说八成责任
2020-12-16,先订个小目标，干他一个亿！
2020-12-16,让美国再次伟大
2020-12-16,还不是自己做的
2020-12-16,发贺电的是弱智吧
2020-12-16,我也反对
2020-12-16,我也反对
2020-12-16,美国清除计划
2020-12-16,恭喜恭喜
2020-12-16,美国再一次成为年轻国家
2020-12-16,哇
2020-12-16,卧
2020-12-16,跟《2012》一样，有钱的可以上船，没钱的就要只能听天由命
2020-12-16,。
2020-12-16,快一年了才29万，这数字不是真实的吧？
2020-12-16,50万啊，活生生50万个人这么没了
2020-12-16,死亡的人银行里的钱都是政府的了
2020-12-16,为地球减轻负担
2020-12-16,瘟疫公司
2020-12-16,不会的吧……美国人也是人，不要死那么多啊！大家活下来啊！
2020-12-16,可怕……
2020-12-16,fakenews
2020-12-16,goodjob
2020-12-16,他们他们需要的不是换个总统是换碗孟婆汤吧
2020-12-16,不需要我们操心，人家美国人都不觉得怎样好吧……
2020-12-16,NB
2020-12-16,啊，这美丽的风景线
2020-12-16,太惨了我天啊
2020-12-16,自由的气息
2020-12-16,好日子
2020-12-16,我们都反对
2020-12-16,满门忠烈
2020-12-16,虐杀原形2圣殿计划
2020-12-16,苍天饶过谁
2020-12-16,不死都没地方装有钱人
2020-12-16,哎呀，真是太可惜了，我看着眼前的饺子嘴角留下了泪水
2020-12-16,那不是基本都可以直接放弃
2020-12-16,令人高兴的是
2020-12-16,这美国总统说话还没我们村长管用啊
2020-12-16,搁这养蛊呢
2020-12-16,培养皿
2020-12-16,报应吧
2020-12-16,？？？
2020-12-16,真搞不懂
2020-12-16,太恐怖了
2020-12-16,没有中医真可怜
2020-12-16,可怜
2020-12-16,我也反对
2020-12-16,好耶
2020-12-16,可喜可贺
2020-12-16,10天死3万
2020-12-16,大夫们这防护也不太行啊
2020-12-16,呕吼~
2020-12-16,其实平平无奇233333
2020-12-16,拒絕美國进境吧
2020-12-16,一天一次911
2020-12-16,荆条蜜
2020-12-16,人家上天堂而已
2020-12-16,瘟疫公司既视感
2020-12-16,我也反对
2020-12-16,就是人类清除计划
2020-12-16,没得事
2020-12-16,自由美利坚，口罩丢一边
2020-12-16,生化危机
2020-12-16,死的都是老人
2020-12-16,妙啊
2020-12-16,29万我的天，这和一场战争死的人数差不多了。
2020-12-16,外国空气真好
2020-12-16,有哪天没创历史新高吗
2020-12-16,把方方送过去写日记吧
2020-12-16,彩
2020-12-16,每天都是世界末日，太惨了
2020-12-16,《自由》
2020-12-16,创新低
2020-12-16,一点不突然
2020-12-16,芜湖
2020-12-16,女少口阿
2020-12-16,东莞发来贺电
2020-12-16,这蜜可以放生嘛
2020-12-16,美国式人口屠杀
2020-12-16,苹果有赚美了
2020-12-16,我也反对一下
2020-12-16,打了几个越战了？
2020-12-16,行尸走肉开始
2020-12-16,美国才3亿人口
2020-12-16,现在最大的愿望是等圣诞老人拯救他们
2020-12-16,再这么下去要灭国了
2020-12-16,美国解体
2020-12-16,会不会有一天死成空城……
2020-12-16,？？？？卧槽
2020-12-16,日均911？
2020-12-16,建国同志研究病毒反攻美利坚
2020-12-16,6000
2020-12-16,天天末日，美国末日
2020-12-16,自由美利坚，疫情每一天
2020-12-16,他们自己都不在乎咱管好我自己就行了
2020-12-16,忍一忍2020就过去了
2020-12-16,好耶
2020-12-16,好耶
2020-12-16,好耶
2020-12-16,自由大于一切
2020-12-16,不自由宁务死s
2020-12-16,北美懂王
2020-12-16,养蛊
2020-12-16,方方直呼内行
2020-12-16,皮的很
2020-12-16,fakenews
2020-12-16,反对的好！
2020-12-16,好策略啊
2020-12-16,这就末日了，那伊拉克人民都地狱级别了
2020-12-16,人口减负
2020-12-16,多美好的自由！
2020-12-16,自己作的
2020-12-16,干得漂亮
2020-12-16,不值得同情傲慢自大的美国人
2020-12-16,不容易救的就不救了？？
2020-12-16,最冷为什么么是培养皿？实事求是的态度你有吗？你跟那些台湾的媒体有什么区别？
2020-12-16,恭喜啊
2020-12-16,我也反对（
2020-12-16,圣诞节咋过
2020-12-16,想要个美国妹子
2020-12-16,想想你们在海外杀的人
2020-12-16,我也反对，这不自由！
2020-12-16,直接减轻了养老金的压力
2020-12-16,飞科纽斯
2020-12-16,这圣诞节不出来大吃一顿庆祝一下？
2020-12-16,老龄化减轻
2020-12-16,好事啊，我看它还怎么跟咱作对[doge]​
2020-12-16,从烧口罩过来的
2020-12-16,养老金终于可以够用了
2020-12-16,并不震惊
2020-12-16,30w了
2020-12-16,100天有什么用
2020-12-16,噗
2020-12-16,卧槽？？？？？
2020-12-16,谁赞成，谁反对？我反对！
2020-12-16,听完还是很难过，希望疫情快点过去吧。
2020-12-16,群体免疫
2020-12-16,一道亮丽的风景线
2020-12-16,搞不懂反对的人到底咋想的
2020-12-16,所以说永远不要想搞什么生化武器，害人终害己
2020-12-16,卧槽，这是以国为鼎，以人为虫，炼人为蛊，想搞生化大演习吗？
2020-12-16,阿咩里噶，板载
2020-12-16,一年了
2020-12-16,圣诞节
2020-12-16,有钱人
2020-12-16,加油，继续
2020-12-16,太坏了这些政客
2020-12-16,反杀
2020-12-16,快进到全玩完！
2020-12-16,fakenews
2020-12-16,泪目
2020-12-16,？
2020-12-16,现在不到一天就达到了
2020-12-16,虽然敌人不值得同情，但是看到这么多人失去了家人心里还是很难过的
2020-12-16,美利坚风景线
2020-12-16,很自由美利坚
2020-12-16,这才到哪里
2020-12-16,自由万岁
2020-12-16,呵呵
2020-12-16,建国同志完成了他的历史使命
2020-12-16,天冷了
2020-12-16,人类清除计划
2020-12-16,hhhhhh
2020-12-16,美剧又有题材了
2020-12-16,美国这么多人都有抗体了造人血抗体呀，不是最有效的吗？
2020-12-16,还真是给美国减负了唉还是都活着吧
2020-12-16,真费劲
2020-12-16,假新闻，下一个
2020-12-16,《突然》
2020-12-16,自由香甜的空气……
2020-12-16,这才哪到哪呀！以后……
2020-12-16,鹅妹紫嘤
2020-12-16,新冠造不成这样的结果，是人为
2020-12-16,矮大紧回国了吗
2020-12-16,人口年轻化
2020-12-16,尼玛还钱
2020-12-16,漂亮啊
2020-12-16,我反对
2020-12-16,大大减小养老压力
2020-12-16,全球都在借刀杀人
2020-12-16,我可没这么说
2020-12-16,生化危机
2020-12-16,全境封锁3
2020-12-16,活该
2020-12-16,坐等破百万哦
2020-12-16,这就是美国人民的自由信仰！愿天堂没有口罩！
2020-12-16,你猜美国是怎么解决就业问题的
2020-12-16,好，我们也支持反对
2020-12-16,死亡和感染人数是指数生长的
2020-12-16,满地无主平板
2020-12-16,自由的气息
2020-12-16,最让人心寒的是看不到头
