2020-08-05,患难见真情
2020-08-05,自己人
2020-08-05,从实际出发
2020-08-05,哈哈哈
2020-08-05,大自然的微妙
2020-08-05,说得好
2020-08-05,老大哥：没有人比我更懂人生
2020-08-05,保护
2020-08-05,刀枪不入
2020-08-05,中国大哥的历史常态
2020-08-05,老名嘴了
2020-08-05,保护
2020-08-05,确实厉害啊这个人，羡慕有文化的人！
2020-08-05,美国需要川普
2020-08-05,用事实说话
2020-08-05,因为美国自身难保，开始向全世界求援了
2020-08-05,美国第一
2020-08-05,不找麻烦就好了，还要去找麻烦
2020-08-05,美国是个只收钱的假大哥
2020-08-05,这话说得好
2020-08-05,荷兰？呵呵
2020-08-05,这个也要死很多人
2020-08-05,没事还一堆睁眼瞎就装嗯装
2020-08-05,时间是检验真理的唯一标准
2020-08-05,抽个青年大学习？？
2020-08-05,美国自身难保……
2020-08-05,爱我中华吧川建国
2020-08-05,确实是制度的原因，美国人并不比我们差
2020-08-05,夜问打权是友军
2020-08-05,战忽局的各位，该干活了
2020-08-05,川普，稳住，别浪，我们能赢
2020-08-05,这战忽局的吧
2020-08-05,保护
2020-08-05,推特治国
2020-08-05,说的太棒了!
2020-08-05,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-08-05,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-08-05,借您吉言！！
2020-08-05,夜问打权真的是良心节目
2020-08-05,夜问打权！
2020-08-05,稳住别浪
2020-08-05,实践是检验真理的唯一标准
2020-08-05,大国担当
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,中国是老大谢谢
2020-08-05,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-08-05,哈哈哈哈哈哈美国弟弟
2020-08-05,厉害厉害
2020-08-05,保护，真理哥
2020-08-05,没有人比我更了解病毒
2020-08-05,川普：不检测就没有，我过没有感染的
2020-08-05,好了，下次节目不会请你了
2020-08-05,大自然：我是说在座的各位人类都是弟弟
2020-08-05,推特治国不是说说而已的
2020-08-05,美国佬：没拉你下水你偷笑了，还救援
2020-08-05,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-08-05,因为美国已是朝不保夕，自身难保
2020-08-05,说的好
2020-08-05,天佑美国啊
2020-08-05,老大哥现在自身难保。。。
2020-08-05,荷兰拿光刻机来换就好了
2020-08-05,美国自身难保
2020-08-05,独立思考的人真的很厉害！
2020-08-05,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-08-05,你说了实话
2020-08-05,划重点人性！
2020-08-05,u1s1，qs
2020-08-05,祖国最好
2020-08-05,特没普
2020-08-05,哈哈哈哈角度清奇
2020-08-05,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-08-05,川建国现在还在太空呢……
2020-08-05,病毒:病毒是大家的照妖镜！
2020-08-05,讲得好！
2020-08-05,残酷的资本家，川建国
2020-08-05,检测了也是阴性
2020-08-05,明白什么才叫做简单难度困难难度
2020-08-05,伟大的人道主义精神
2020-08-05,这个就神奇了呀不懂
2020-08-05,明白人
2020-08-05,保护
2020-08-05,真.名嘴
2020-08-05,美帝陨落就差一场疫情
2020-08-05,川普哈哈哈哈
2020-08-05,卧底吧老哥你
2020-08-05,保护
2020-08-05,霉国空气都比咱这甜哦
2020-08-05,特不靠谱别问，:甩锅就对了
2020-08-05,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-08-05,霉国声援一级棒
2020-08-05,老大哥已经解体了，这个是校霸
2020-08-05,赞
2020-08-05,病毒：原来我只是一个工具人
2020-08-05,“老大哥”他自己不保
2020-08-05,一针见血
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,真相了
2020-08-05,这条当地媒体会播吗？
2020-08-05,说得好
2020-08-05,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-08-05,说得好！！
2020-08-05,保护队友
2020-08-05,明末的党争是历史教训
2020-08-05,这个人还在吗
2020-08-05,美国。。。呵呵
2020-08-05,我倒希望祖国不要太善良了...
2020-08-05,制度优势
2020-08-05,推特治国啊
2020-08-05,赢了
2020-08-05,阴性
2020-08-05,超级同意！！！
2020-08-05,厉害厉害哦
2020-08-05,保护
2020-08-05,哈哈哈哈哈哈我要笑死了
2020-08-05,精辟
2020-08-05,没明白人
2020-08-05,保护
2020-08-05,推特治国
2020-08-05,推特治国
2020-08-05,美国不来打你就不错了
2020-08-05,好
2020-08-05,保护
2020-08-05,老大哥吧你呼吸机截了
2020-08-05,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-08-05,掩耳盗铃
2020-08-05,上帝保佑美国。美国就gg了
2020-08-05,明白人啊
2020-08-05,中国牛叉
2020-08-05,荷兰给我光刻机
2020-08-05,自然选择
2020-08-05,小病毒是大变局
2020-08-05,thebest
2020-08-05,我们都是历史的见证人!
2020-08-05,但美国的各路政客都希望特朗普能动用军队积极响应
2020-08-05,美国想帮助别的国家都被拒绝了
2020-08-05,还是有明白人
2020-08-05,战忽局在那里，这人不能留
2020-08-05,检测剂
2020-08-05,天佑中华，中国万岁
2020-08-05,明白人
2020-08-05,什么都不怕，圣经在手，天下我有？
2020-08-05,推特治国
2020-08-05,实践是检验真理的唯一标准
2020-08-05,老天自有她的安排
2020-08-05,特朗普支持率又涨了
2020-08-05,川普？老大陆人了
2020-08-05,我自豪，我是中国人。
2020-08-05,川普
2020-08-05,直接川普哈哈哈
2020-08-05,荷兰丹麦求援叫他们自己保重吧
2020-08-05,建国同志推特治国没毛病
2020-08-05,因为美国和病毒是一伙儿的
2020-08-05,嘿嘿嘿嘿嘿
2020-08-05,实践是检验真理的唯一标准
2020-08-05,高效的政府
2020-08-05,红红火火恍恍惚惚
2020-08-05,好敢！
2020-08-05,秒啊
2020-08-05,精辟呀
2020-08-05,哈哈哈哈
2020-08-05,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-08-05,川普哎呀呀老阴阳人了
2020-08-05,拒绝哦
2020-08-05,说得好
2020-08-05,保护
2020-08-05,保护
2020-08-05,说的好
2020-08-05,中国万岁
2020-08-05,建国同志辛苦了
2020-08-05,这个真的有道理
2020-08-05,哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈
2020-08-05,鼓掌
2020-08-05,打到川普痛点了
2020-08-05,自大到可笑
2020-08-05,保护
2020-08-05,川普，哈哈哈哈哈
2020-08-05,保护
2020-08-05,这是搞意识形态吗？
2020-08-05,实践决定认识
2020-08-05,老大哥自己都快不行了
2020-08-05,不靠谱慌了
2020-08-05,666
2020-08-05,保护
2020-08-05,中国万岁
2020-08-05,现在明白了，哈哈哈！
2020-08-05,好多人聋了
2020-08-05,哈哈哈哈牛逼
2020-08-05,实践是检验真理的唯一标准
2020-08-05,川普
2020-08-05,因为都知道病毒就是美国出来的
2020-08-05,啧啧啧
2020-08-05,中国nb！！！
2020-08-05,战忽局呀
2020-08-05,一开始我是拒绝的
2020-08-05,名嘴
2020-08-05,择其善者而从之，各有优劣
2020-08-05,友军好！！！！！
2020-08-05,保护
2020-08-05,一切从事实出发
2020-08-05,川普23333
2020-08-05,中国，你能帮帮我吗？
2020-08-05,智贤姐的夜问！
2020-08-05,哈哈哈哈哈
2020-08-05,川普。。
2020-08-05,说的太好了
2020-08-05,哈哈哈哈哈
2020-08-05,美国自身难保
2020-08-05,保护
2020-08-05,川普同志身份暴露了？
2020-08-05,工具人
2020-08-05,hhhhh
2020-08-05,战忽局同志把他拖走、先关1999年。
2020-08-05,保护
2020-08-05,保护
2020-08-05,各有所长
2020-08-05,挣钱最重要！其他的少来点！
2020-08-05,川普把国内利益集团都得罪光了，也没钱防疫
2020-08-05,保护
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,川普哈哈
2020-08-05,说的太对了
2020-08-05,说的对中国牛逼
2020-08-05,保护
2020-08-05,是个人都知道推特治国了
2020-08-05,建国同志坚持住阿
2020-08-05,有点过了
2020-08-05,各有所长
2020-08-05,疫症？癔症！
2020-08-05,没事，给美国个面子，咱们三个月治理的差不多，六月底再看看美国
2020-08-05,夜问打权的都是明白人qwq
2020-08-05,上一个找美国帮忙的还在战火纷飞
2020-08-05,川。。。普。。。
2020-08-05,自己人
2020-08-05,这个微妙用的好
2020-08-05,川普哈哈哈
2020-08-05,实践是检验真理的唯一标准
2020-08-05,谁，谁是老二
2020-08-05,前面说美国死亡人数少的笑死了
2020-08-05,中国牛逼
2020-08-05,其实做得到，就是挂着钱
2020-08-05,我听成河南了
2020-08-05,有点脑子的都不会找美国
2020-08-05,河南？？？河南？！？！？！
2020-08-05,我们河南没有！！
2020-08-05,河南没有！！
2020-08-05,哈哈哈哈哈
2020-08-05,自欺欺人画地为牢
2020-08-05,推特治国
2020-08-05,老师给力啊！
2020-08-05,哈哈哈川普一听就是老友军了
2020-08-05,有可能
2020-08-05,保护
2020-08-05,推特治国
2020-08-05,而且美国要回报，中国不会
2020-08-05,美国自己还向韩国要口罩
2020-08-05,美国求助韩国
2020-08-05,保护我方输出
2020-08-05,一开始我是拒绝的
2020-08-05,妙啊
2020-08-05,美国优先
2020-08-05,666
2020-08-05,保护
2020-08-05,说得好！
2020-08-05,川普哈哈哈
2020-08-05,明白人
2020-08-05,因为他们不傻
2020-08-05,Nb
2020-08-05,事实胜于雄辩
2020-08-05,哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,川普~~~
2020-08-05,保护
2020-08-05,荷兰不能给
2020-08-05,台左
2020-08-05,保护
2020-08-05,死待家
2020-08-05,我要抗洪
2020-08-05,思得恩厚
2020-08-05,害怕
2020-08-05,射洪
2020-08-05,风评被救，可惜
2020-08-05,这气质，拿捏的死死的
2020-08-05,害怕
2020-08-05,可怕
2020-08-05,害怕
2020-08-05,死亡空间啊
2020-08-05,哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,米奇为什么不带口罩
2020-08-05,害怕
2020-08-05,小白船上!
2020-08-05,老干妈好
2020-08-05,中文版的话就得播小白船
2020-08-05,"Welcome,FOOL!"
2020-08-05,"Welcome,hole"
2020-08-05,Welcomehole!
2020-08-05,我觉得瘟疫公司的bgm绝配
2020-08-05,"Welcome,hole!"
2020-08-05,害怕呀
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,弹幕护体
2020-08-05,啊啊啊啊啊啊啊啊啊
2020-08-05,啊哈哈哈哈哈哈哈
2020-08-05,啊哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈
2020-08-05,完了
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,因为翻译了
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈
2020-08-05,小星星
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,弗兰迪
2020-08-05,米奇奥利给屋开启，快进来非常好玩
2020-08-05,奥利给妙妙屋
2020-08-05,害怕
2020-08-05,哈哈哈哈
2020-08-05,这个才叫负责任
2020-08-05,真的是迪士尼也变味了
2020-08-05,沃日
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,投自制？
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,害怕
2020-08-05,哈哈哈哈
2020-08-05,？？
2020-08-05,哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,死亡空间
2020-08-05,石村号
2020-08-05,死亡空间
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,我感冒
2020-08-05,我刚刚好
2020-08-05,我感冒
2020-08-05,死亡空间
2020-08-05,论bgm的重要性哦
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,好活
2020-08-05,好活
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,pokemon（幻听）
2020-08-05,这里不是家
2020-08-05,害怕
2020-08-05,能不能整点杨戬
2020-08-05,心脏骤停
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-05,有内味了
2020-08-05,泄洪
2020-08-05,害怕
2020-08-05,西半球最强法务即将抵达战场
2020-08-05,穷哈
2020-08-05,就这
2020-08-05,完全忘记原版什么样。。
2020-08-05,死亡空间
2020-08-05,？？？
2020-08-05,害怕
2020-08-05,这绝对不是美国。一点都不自由人人戴口罩
2020-08-05,我要口红的笑死
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,黑色星期五
2020-08-05,害怕
2020-08-05,为什么投自制？
2020-08-05,为什么投自制？
2020-08-05,为什么投自制？
2020-08-05,为什么投自制？
2020-08-05,为什么投自制？
2020-08-05,干嘛透自制？
2020-08-05,我要抗洪
2020-08-05,害怕
2020-08-05,哈哈哈哈
2020-08-05,哈哈哈哈
2020-08-05,几百万确诊还开
2020-08-05,死耶洪
2020-08-05,回家还要付门票我还是头一次见
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,逐渐恐怖
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈
2020-08-05,我回家还要钱？？？
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,小白船
2020-08-05,害怕
2020-08-05,好好在家呆着
2020-08-05,口罩？？？
2020-08-05,最强法务部
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕害怕
2020-08-05,上海开始放烟花了，想去又怕被隔离
2020-08-05,谢爷好
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,想起尼尔机械纪元的游乐园……
2020-08-05,阿巴阿巴
2020-08-05,卧槽无情
2020-08-05,快看热评！
2020-08-05,配合评论看效果更佳
2020-08-05,害怕
2020-08-05,死athome
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,人才
2020-08-05,字正腔圆的泄洪
2020-08-05,泄洪
2020-08-05,害怕
2020-08-05,直接就不说话了！
2020-08-05,我这3点呢
2020-08-05,抗洪大队
2020-08-05,这都能开工？？？
2020-08-05,网友正是人才
2020-08-05,哈哈哈哈哈哈
2020-08-05,我要口红
2020-08-05,BGM是啥？
2020-08-05,为什么回家要买票
2020-08-05,我家在医院？？
2020-08-05,？？？
2020-08-05,Welcomebacktothecovid19center
2020-08-05,律师团已启动
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,wellcumhomo
2020-08-05,这个国外网友是哪个“国外”
2020-08-05,前方高能
2020-08-05,我要抗洪
2020-08-05,我要箜篌
2020-08-05,哈哈哈哈哈哈
2020-08-05,我要抗洪
2020-08-05,做得好
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,死亡空间的BGM
2020-08-05,诡异
2020-08-05,我要看韩红
2020-08-05,我看韩红
2020-08-05,律师函警告
2020-08-05,害怕
2020-08-05,hhhhhh
2020-08-05,害怕
2020-08-05,谁也吼嘛
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,感觉是故意的
2020-08-05,别抗洪了
2020-08-05,失乐园
2020-08-05,失乐园
2020-08-05,失乐园
2020-08-05,我要抗洪
2020-08-05,233333
2020-08-05,害怕
2020-08-05,阴间宣传
2020-08-05,我要抗洪
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,害怕
2020-08-05,重返石村号，雾
2020-08-05,我要抗洪
2020-08-05,抗洪抢险，义不容辞
2020-08-05,抗洪抢险，义不容辞
2020-08-05,史丹利复合肥
2020-08-05,66666
2020-08-05,害怕
2020-08-05,哈哈哈哈我要抗洪
2020-08-05,害怕。
2020-08-05,害怕
2020-08-05,死亡空间草，太恐怖了
2020-08-05,真香
2020-08-05,被吓出鸡皮疙瘩
2020-08-05,梦幻王国
2020-08-05,？？？
2020-08-05,害怕
2020-08-05,史丹利
2020-08-05,害怕
2020-08-05,恐怖如斯
2020-08-05,恐怖如斯
2020-08-05,欢迎来到……躺好
2020-08-05,还没到剪的那里你们就笑了。。
2020-08-05,泄洪
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,恐怖片
2020-08-05,害怕
2020-08-05,？？？
2020-08-05,卧槽这个刺激
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,求BGM
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,是死亡空间
2020-08-05,我要抗洪
2020-08-05,不是自由不带口罩吗
2020-08-05,这么直接的吗2333
2020-08-05,害怕
2020-08-05,论bgm的重要性
2020-08-05,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,？
2020-08-05,迪士尼宇宙最强法务部已经准备就绪
2020-08-05,弹幕护体
2020-08-05,阵亡者名单
2020-08-05,这好像生化7
2020-08-05,可爱可爱可爱可爱
2020-08-05,害怕
2020-08-05,泄洪
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,就这。
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,是大洪
2020-08-05,我要抗洪
2020-08-05,阴间视频
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,牛逼
2020-08-05,这个音乐
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,死亡空间
2020-08-05,死亡空间。。
2020-08-05,我要抗洪
2020-08-05,怎么有种美国恐怖片的味儿
2020-08-05,抗洪你真是个人才
2020-08-05,你进家要门票
2020-08-05,害怕
2020-08-05,千年隼，却是是方形的ep7雷达
2020-08-05,BIODISNEY
2020-08-05,抗洪
2020-08-05,我要抗洪
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,哈哈哈哈哈
2020-08-05,我要抗洪
2020-08-05,死亡空间把我炸出来了的
2020-08-05,赛艾猴木
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,Ican'tbreathe
2020-08-05,我回家为什么要花钱
2020-08-05,害怕
2020-08-05,小丑还魂
2020-08-05,害怕
2020-08-05,我回家不收费的
2020-08-05,BGM改成小白船就更美妙了
2020-08-05,你也抗洪？
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,四点红
2020-08-05,不要回来，这里不是家
2020-08-05,hhhhh草
2020-08-05,救命
2020-08-05,害怕
2020-08-05,害怕们把兄弟打在公屏上
2020-08-05,害怕
2020-08-05,老干妈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,我要抗洪
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,泄洪
2020-08-05,哈哈哈哈哈哈哈哈哈天才
2020-08-05,阴间宣传？！？！？！
2020-08-05,悬疑恐怖既视感！
2020-08-05,妈妈救我
2020-08-05,咒乐园
2020-08-05,不错
2020-08-05,窒息了
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,泄洪
2020-08-05,害怕。
2020-08-05,？？？？？？？
2020-08-05,？？
2020-08-05,？？？？
2020-08-05,好诡异
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,我要抗洪
2020-08-05,有内味了
2020-08-05,我要箜篌
2020-08-05,我要箜篌
2020-08-05,害怕
2020-08-05,我起鸡皮疙瘩了
2020-08-05,欢迎来到死亡乐园，入住生化酒店
2020-08-05,回家还要买门票
2020-08-05,抗洪就来中国啊，搁美国待着什么意思
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,我要举报，米老鼠他没带口罩
2020-08-05,泄洪
2020-08-05,老鼠没带口罩拷起来！
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,老干妈！
2020-08-05,哈哈哈哈笑死
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,哈哈哈哈
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,我要抗洪
2020-08-05,孩啪
2020-08-05,这辈子我再也不去迪士尼了。
2020-08-05,哈哈哈哈哈
2020-08-05,太吓人了
2020-08-05,你们养我啊
2020-08-05,年8你们养我啊
2020-08-05,泄洪
2020-08-05,我要抗洪
2020-08-05,害怕
2020-08-05,能不能弄点阳间玩意QVQ
2020-08-05,谁敢去
2020-08-05,害怕
2020-08-05,寂静岭
2020-08-05,害怕
2020-08-05,没钱怎么办哈哈哈哈
2020-08-05,你要抗洪？
2020-08-05,笑死我了
2020-08-05,泄洪
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,空耳魔鬼……
2020-08-05,？
2020-08-05,说儿哄
2020-08-05,开始笑了
2020-08-05,害怕
2020-08-05,害怕害怕
2020-08-05,整点阳间的东西啊
2020-08-05,害怕
2020-08-05,此时welcomehome也挺应景的
2020-08-05,有那味了
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,末日？？？？可怕
2020-08-05,可怕
2020-08-05,都是间谍，我要抗洪
2020-08-05,史丹利
2020-08-05,泄洪
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,按E
2020-08-05,按F
2020-08-05,害怕
2020-08-05,自由老家
2020-08-05,哈哈
2020-08-05,真，回老家
2020-08-05,520万粉丝合影
2020-08-05,害怕
2020-08-05,生化危机8
2020-08-05,买口红
2020-08-05,死亡游乐场，欢迎各位来玩
2020-08-05,回家找死吗
2020-08-05,害怕
2020-08-05,欢迎来抗洪
2020-08-05,尸变体
2020-08-05,死亡空间裂开了
2020-08-05,我要抗洪！！
2020-08-05,我要抗洪
2020-08-05,这笑声想起来fnaf了
2020-08-05,我去末世危机
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,弹幕护体
2020-08-05,生前影像
2020-08-05,建议CNN拍宣传片
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,卧槽
2020-08-05,哈哈哈哈哈哈
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,都不自由
2020-08-05,泻洪？
2020-08-05,有内味了
2020-08-05,哈哈哈哈
2020-08-05,welcometohell
2020-08-05,shinning
2020-08-05,有那味了
2020-08-05,为什么待在家里一晚要几千
2020-08-05,自由的味道？？？
2020-08-05,死亡空间
2020-08-05,死呆抗洪
2020-08-05,我要抗洪
2020-08-05,死亡空间
2020-08-05,害怕
2020-08-05,哈哈哈哈
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,死亡空间1即视感
2020-08-05,卧槽
2020-08-05,！！！！！死亡空间玩家狂喜！！！！n
2020-08-05,？？
2020-08-05,不敢不敢
2020-08-05,美国恐怖故事
2020-08-05,笑死我了
2020-08-05,害怕
2020-08-05,死亡游乐园
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈嗝
2020-08-05,准备害怕
2020-08-05,Mi2
2020-08-05,害怕
2020-08-05,WellcomeHELL
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,哈哈哈哈哈哈哈
2020-08-05,哦草？！？
2020-08-05,害怕
2020-08-05,害怕
2020-08-05,观察美利坚网
2020-08-05,观察美国网
2020-08-05,阴间版
2020-08-05,阴间版
2020-08-05,welcomehell
2020-08-05,？？？？？？？？？
2020-08-05,害怕
2020-08-05,小心手雷！
2020-08-05,哈哈哈哈哈哈哈哈
2020-08-05,有那味了
2020-08-05,san值狂掉
2020-08-05,害怕
2020-08-05,？？？？？？？？？？？？卧槽
2020-08-05,哈哈哈哈哈哈哈哈哈哈哈
2020-08-05,瓦岗吼
2020-08-05,泪目
2020-08-05,我要抗洪
2020-08-05,有那味儿了
2020-08-05,大家一起抗洪！
2020-08-05,害怕
2020-08-05,我回家还要交钱
2020-08-05,你回家还要收门票？
2020-08-05,有这么好玩吗？？带着口罩还要去
2020-08-05,FIREINTHEHOME
2020-08-05,史丹利红
2020-08-05,这个是揣着明白愿意说出来的。。
2020-08-05,这个是揣着明白说出来的。
2020-08-05,这个是揣着明白说出来的。。
2020-08-05,听听就好
2020-08-05,呸
2020-08-05,危
2020-08-05,后面的人是在刷tiktok
2020-08-05,别逗了真觉得美国政客有友军？
2020-08-05,她讲实话
2020-08-05,他们没有立场，只有利益，为了利益，什么话都说
2020-08-05,川宝加油
2020-08-05,好大一杆鸟狙
2020-08-05,套路套路
2020-08-05,局外人？
2020-08-05,路走窄了（狗头）
2020-08-05,啊这..第几层啊
2020-08-05,吹起来了
2020-08-05,滚！
2020-08-05,gun吧老妖婆
2020-08-05,不是友军，小心美帝战忽
2020-08-05,kk
2020-08-05,非我族类
2020-08-05,战忽局
2020-08-05,这绝对两面人
2020-08-05,公知出来说说话
2020-08-05,安排一下
2020-08-05,警惕
2020-08-05,危
2020-08-05,屑
2020-08-05,老妖婆
2020-08-05,明白人
2020-08-05,从哪看出来的见风使陀忽悠局啊？
2020-08-05,我们没有，你在冤枉我们
2020-08-05,你不对劲
2020-08-05,危
2020-08-05,深信
2020-08-05,?
2020-08-05,警惕！！！！！！
2020-08-05,真就顺水推舟呗
2020-08-05,玩忽职守？中国？
2020-08-05,捧杀
2020-08-05,明白人，不能留
2020-08-05,这个是敌人
2020-08-05,刀她
2020-08-05,没有没有我们还穷
2020-08-05,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-08-05,这居然还有个明白人，乃一组特！
2020-08-05,你不对劲
2020-08-05,你疫苗没了
2020-08-05,不對勁
2020-08-05,都说了是项庄舞剑
2020-08-05,项庄舞剑
2020-08-05,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-08-05,敌军
2020-08-05,理解能力过低，先读完小学吧你们
2020-08-05,???????
2020-08-05,明白人
2020-08-05,不是美东美西吗？东方西方什么鬼
2020-08-05,不是友军！！！
2020-08-05,战忽局呢，安排安排
2020-08-05,看简介！！不是友军！！！
2020-08-05,明白人！！！
2020-08-05,这个标题就不对，观察者网屁股坐歪了
2020-08-05,不是友军！
2020-08-05,不怕硬来，就怕背后捅刀子
2020-08-05,这不是友军注意些
2020-08-05,和，可笑
2020-08-05,美国病毒
2020-08-05,警惕
2020-08-05,想骗疫苗了？
2020-08-05,敌人在称赞我们的时候我们一定要警惕
2020-08-05,这种话你们说过很多次了
2020-08-05,不是友军
2020-08-05,？？？
2020-08-05,你想干嘛？？
2020-08-05,将你碎尸万段
2020-08-05,呵
2020-08-05,谁玩忽职守
2020-08-05,什么弹幕？！
2020-08-05,滚！
2020-08-05,无能狂怒
2020-08-05,中国？
2020-08-05,玩忽职守？
2020-08-05,只是想要疫苗罢了
2020-08-05,战忽局安排一下
2020-08-05,警惕
2020-08-05,非友军
2020-08-05,捧杀
2020-08-05,老阴阳人了
2020-08-05,说真话的大妈，保重→_→
2020-08-05,危
2020-08-05,不是友军为了选票而已
2020-08-05,来人刀了
2020-08-05,这人完了
2020-08-05,这个人不对劲，战忽局，安排上
2020-08-05,明明是你不会干活，怎么扯到了我们
2020-08-05,FAKENEWS
2020-08-05,？？？？
2020-08-05,保护···额···还是先警惕吧。
2020-08-05,不是这战忽局怎么做的工作
