2020-03-23,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-23,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-23,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-23,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-23,这币就是攒不住啊
2020-03-23,中国加油！
2020-03-23,中国冲！
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,中国万岁！！！
2020-03-23,哭了
2020-03-23,感动
2020-03-23,武汉加油
2020-03-23,加油！！！！
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油，加油
2020-03-23,加油
2020-03-23,加油中国，加油武汉
2020-03-23,加油
2020-03-23,有些人却回不去了
2020-03-23,武汉加油！
2020-03-23,加油
2020-03-23,中国加油！武汉加油！
2020-03-23,武汉加油！中国加油！
2020-03-23,加油！
2020-03-23,致敬！
2020-03-23,加油
2020-03-23,这些都是中国英雄
2020-03-23,他们就是主角
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,隔离让我变成了，大厨师
2020-03-23,中国加油！！！
2020-03-23,我们等你们回家！
2020-03-23,武汉加油！
2020-03-23,中国加油，武汉必胜
2020-03-23,看哭了
2020-03-23,武汉加油
2020-03-23,哭！都给我哭！握草
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,武汉加油，湖北加油！中国加油！
2020-03-23,加油加油加油
2020-03-23,加油加油加油
2020-03-23,岂曰无衣，与子同袍
2020-03-23,中国总是被他们当中最勇敢的人保护得很好
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,武汉加油，中国加油
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,这句话真的
2020-03-23,英雄加油
2020-03-23,武汉牛逼，中国牛逼
2020-03-23,中国最棒
2020-03-23,武汉加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,加油
2020-03-23,我有什么资格抱怨天天隔离
2020-03-23,泪目
2020-03-23,致敬
2020-03-23,武汉加油中国加油！
2020-03-23,中国加油加油加油加油加油
2020-03-23,祝福祖国
2020-03-23,武汉加油，中国加油！
2020-03-23,辛苦了，致敬我会好好戴口罩的
2020-03-23,中国人
2020-03-23,泪目
2020-03-23,加油
2020-03-23,为中国伟大复兴而奋斗
2020-03-23,中国加油！！
2020-03-23,加油
2020-03-23,加油，谢谢你们
2020-03-23,武汉加油
2020-03-23,泪目
2020-03-23,中国加油
2020-03-23,中国加油！
2020-03-23,中国加油
2020-03-23,中国加油！
2020-03-23,加油致敬
2020-03-23,谢谢
2020-03-23,加油！
2020-03-23,中国必胜，武汉加油！
2020-03-23,中国加油
2020-03-23,中国加油！
2020-03-23,岂曰无衣，与子同袍
2020-03-23,武汉加油！
2020-03-23,初六复工到现在终于可以休息了
2020-03-23,这是为什么？因为我们是中国人！！！！！
2020-03-23,加油
2020-03-23,hia
2020-03-23,感谢每一个为这场战役付出的人们
2020-03-23,眼睛里进了一座喜马拉雅山
2020-03-23,中国加油武汉加油
2020-03-23,中国加油！
2020-03-23,岂曰无衣与子同袍
2020-03-23,岂曰无衣，与子同袍
2020-03-23,加油！
2020-03-23,加油！
2020-03-23,老子tm没哭，就是，眼睛进沙子了。
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,武汉加油！！
2020-03-23,那句中国人眼泪就下来了
2020-03-23,加油
2020-03-23,这个中国人让人想哭
2020-03-23,加油
2020-03-23,一切都会好起来
2020-03-23,！苍梧我老家！
2020-03-23,哭了
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,受不了…好想哭
2020-03-23,泪目
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,中国加油，武汉加油
2020-03-23,TM比明星更有价值
2020-03-23,加油
2020-03-23,加油
2020-03-23,1个硬币还要它干嘛
2020-03-23,加油
2020-03-23,武汉加油，我等着回去吃热干面！
2020-03-23,中国加油
2020-03-23,中国加油!武汉加油!
2020-03-23,陌生人，加油
2020-03-23,中国加油！！
2020-03-23,中国加油！！！
2020-03-23,中国加油
2020-03-23,这就是中华民族的凝聚力，加油，中国！
2020-03-23,中国加油武汉加油
2020-03-23,中国加油
2020-03-23,瞬间泪目看不得啊
2020-03-23,中国加油
2020-03-23,猪肉价格什么时候回去？
2020-03-23,中国加油
2020-03-23,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-23,武汉加油中国加油
2020-03-23,中国加油泪目
2020-03-23,中国人
2020-03-23,武汉加油中国加油
2020-03-23,加油＾０＾~
2020-03-23,加油！
2020-03-23,加油
2020-03-23,泪目
2020-03-23,卧槽
2020-03-23,中国加油，武汉加油！民族复兴在路上！
2020-03-23,中国加油，武汉加油！
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,武汉加油
2020-03-23,每个人都是自己的主角，而我们是国家的主角
2020-03-23,加油
2020-03-23,武汉加油！中国加油！
2020-03-23,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-23,加油
2020-03-23,明天会更好，武汉加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,我没哭！！！！！
2020-03-23,中国NB
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,泪目
2020-03-23,交通强国铁路先行
2020-03-23,武汉加油祖国加油
2020-03-23,中国加油，武汉加油
2020-03-23,谢谢谢谢，辛苦了
2020-03-23,岂曰无衣，与子同袍
2020-03-23,中国加油武汉加油
2020-03-23,武汉加油，中国加油
2020-03-23,致敬
2020-03-23,每个奋战在一线的人都是主角
2020-03-23,中国加油
2020-03-23,感谢默默奉献的人
2020-03-23,中国加油！！！
2020-03-23,武汉加油！中国加油！
2020-03-23,中国加油！！
2020-03-23,中国人
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,武汉加油
2020-03-23,加油
2020-03-23,眼睛进陨石了
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,这个世界会好的
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,阿七？
2020-03-23,加油
2020-03-23,中国加油！！
2020-03-23,武汉加油
2020-03-23,加油！！！！
2020-03-23,加油
2020-03-23,加油！
2020-03-23,加油！
2020-03-23,中国加油
2020-03-23,中国
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油，加油
2020-03-23,加油！
2020-03-23,谢谢
2020-03-23,武汉加油！中国加油
2020-03-23,致敬
2020-03-23,加油
2020-03-23,岂曰无衣，与子同袍
2020-03-23,致敬
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,致敬！
2020-03-23,中国加油
2020-03-23,泪目
2020-03-23,“别哭，眼泪会冻住的”
2020-03-23,中国加油
2020-03-23,中华民族伟大复兴
2020-03-23,不好意思，眼睛又进核弹了
2020-03-23,风大迷了眼
2020-03-23,中国加油！
2020-03-23,"中国加油,武汉加油!"
2020-03-23,中国加油
2020-03-23,这句中国人真的泪目
2020-03-23,中国加油
2020-03-23,武汉加油！中国加油！
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,谢谢
2020-03-23,泪目
2020-03-23,好多民警和医生多少天没回过家了
2020-03-23,中国加油，武汉加油，中国必胜
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油武汉加油
2020-03-23,猛男落泪
2020-03-23,沙子里眼睛了。
2020-03-23,中国加油武汉加油！！！！
2020-03-23,致敬！
2020-03-23,哭死我了
2020-03-23,加油加油
2020-03-23,苦难使我们更加团结
2020-03-23,武汉加油！！
2020-03-23,加油！
2020-03-23,加油加油
2020-03-23,加油
2020-03-23,武汉加油！
2020-03-23,致敬
2020-03-23,中国加油！武汉加油！
2020-03-23,加油加油
2020-03-23,谢谢你们，武汉加油，中国加油
2020-03-23,加油
2020-03-23,武汉加油！
2020-03-23,三连
2020-03-23,位卑未敢忘忧国
2020-03-23,武汉加油，中国加油！
2020-03-23,以三连
2020-03-23,以3连
2020-03-23,加油
2020-03-23,武汉加油！
2020-03-23,这个声音像那个有一个传销视频的那个人
2020-03-23,我们这个民族真是伟大
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,致敬
2020-03-23,没想到警察抓不到追不上的是好人
2020-03-23,中国人！
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,中国加油
2020-03-23,武汉加油！中国加油！
2020-03-23,武汉加油
2020-03-23,加油！
2020-03-23,加油
2020-03-23,战士无双
2020-03-23,武汉加油
2020-03-23,泪目了
2020-03-23,感谢有你们英雄谢谢
2020-03-23,默默的打上加油！
2020-03-23,加油
2020-03-23,武汉加油
2020-03-23,武汉加油
2020-03-23,当发生灾难，我们都会一起共度难关，中国加油，武汉加油
2020-03-23,广西苍梧我的家
2020-03-23,都是借的，一个不少还回去
2020-03-23,中国
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,茂名加油！
2020-03-23,武汉加油，中国加油
2020-03-23,加油！世界加油！
2020-03-23,只有中国人能做到
2020-03-23,武汉加油
2020-03-23,泪目
2020-03-23,中国加油武汉加油！
2020-03-23,辛苦了加油
2020-03-23,中国加油！武汉加油！
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,中国加油，武汉加油！
2020-03-23,我是中国人
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,中国加油，武汉加油
2020-03-23,中国加油
2020-03-23,中国加油，武汉加油
2020-03-23,中国加油！
2020-03-23,加油
2020-03-23,泪目
2020-03-23,要哭了
2020-03-23,加油！
2020-03-23,中国加油，致敬
2020-03-23,中国加油
2020-03-23,岂曰无衣与子同袍
2020-03-23,胜利一定属于这样的国家，如果这样的国家都赢不了，还有谁能赢呢
2020-03-23,武汉加油，中国加油！
2020-03-23,致敬！！！
2020-03-23,加油中国，加油武汉！
2020-03-23,！
2020-03-23,加油
2020-03-23,武汉加油！中国加油！
2020-03-23,岂曰无衣，与子同袍！
2020-03-23,中国加油，武汉加油！
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,武汉加油，中国加油
2020-03-23,武汉加油，中国必胜
2020-03-23,这个声音...出戏
2020-03-23,中国加油
2020-03-23,武汉加油中国加油
2020-03-23,武汉加油中国加油
2020-03-23,中国加油武汉加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油！武汉加油！
2020-03-23,加油！！！
2020-03-23,加油！！！
2020-03-23,中国加油
2020-03-23,加油
2020-03-23,辛苦了
2020-03-23,中国加油
2020-03-23,武汉加油
2020-03-23,中国加油
2020-03-23,加油加油加油加油加油
2020-03-23,武汉加油，中国加油
2020-03-23,武汉加油
2020-03-23,中国加油！武汉加油！
2020-03-23,中国加油！武汉加油！
2020-03-23,中国加油！武汉加油！
2020-03-23,武汉加油加油啊啊啊啊啊啊啊啊啊
2020-03-23,很感恩生长在中国，加油中国
2020-03-23,中国加油
2020-03-23,我姓炎黄
2020-03-23,他们就是主角
2020-03-23,加油
2020-03-23,中国加油，武汉加油你们是最棒哒加油加油加油
2020-03-23,加油！
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,中国人
2020-03-23,加油
2020-03-23,泪目了
2020-03-23,武汉加油中国加油
2020-03-23,眼睛里面进水泥了
2020-03-23,眼睛里面进石灰泥了
2020-03-23,眼睛里面进砖头了
2020-03-23,疫苗怎么还没好哇...
2020-03-23,辛苦了
2020-03-23,中国加油
2020-03-23,中国加油？中国加油！
2020-03-23,中国加油！
2020-03-23,岂曰无衣与子同袍
2020-03-23,都给我三连
2020-03-23,泪目
2020-03-23,武汉加油
2020-03-23,中国加油！武汉加油！
2020-03-23,加油
2020-03-23,加油
2020-03-23,中国加油
2020-03-23,武汉加油，中国加油
2020-03-23,不抢你就不错了
2020-03-23,是骡子是马拉出来蹓蹓
2020-03-23,确实
2020-03-23,中国的优势集中力量办大事
2020-03-23,赞
2020-03-23,哈哈哈哈哈哈啊哈哈哈
2020-03-23,擅长打战
2020-03-23,川普可还行
2020-03-23,不害死你就不错，落井下石才美国，雪中送炭是中国
2020-03-23,正在趁火打劫中
2020-03-23,荷兰算了吧
2020-03-23,怕被敲竹杠
2020-03-23,哈哈哈哈哈
2020-03-23,这个角度很牛逼
2020-03-23,台湾救援了
2020-03-23,这个扯了，我们死了很多人
2020-03-23,明白人
2020-03-23,没有人比我懂人性
2020-03-23,说的太好了！！！
2020-03-23,我都要开学了
2020-03-23,不做大哥好多年
2020-03-23,很棒
2020-03-23,总算有明白人了
2020-03-23,点赞
2020-03-23,河南也发出求援。。。。。。
2020-03-23,台湾的特朗普就翻译成川普
2020-03-23,哈哈哈哈哈哈说得好
2020-03-23,想到通透啊这位先生
2020-03-23,哈哈哈哈哈哈哈
2020-03-23,扎心了
2020-03-23,实践是检验真理的唯一标准
2020-03-23,谁讲的变局
2020-03-23,哈哈哈
2020-03-23,大自然：duck不必
2020-03-23,感觉台湾的都没调查没研究的样子，不谈好坏
2020-03-23,因为美国政府也调不动医疗人员
2020-03-23,现在要死的也不少
2020-03-23,说实话，跟我想的一样！
2020-03-23,人性
2020-03-23,懂事儿
2020-03-23,老大哥专业敲竹杠
2020-03-23,病毒：我是真没想到我居然这么有用
2020-03-23,他知道的太多了
2020-03-23,趁你病要你命
2020-03-23,趁你病要命
2020-03-23,川锅的美国优先成功了
2020-03-23,说的太好了
2020-03-23,不是吧他就是不想做
2020-03-23,病毒：中国大陆不搞，西方才是我的天堂
2020-03-23,在理
2020-03-23,哈哈哈
2020-03-23,说得好！
2020-03-23,英国躺枪
2020-03-23,明白人
2020-03-23,是的！
2020-03-23,找了没有啊
2020-03-23,哈哈哈
2020-03-23,再来亿遍
2020-03-23,对的
2020-03-23,癔症？
2020-03-23,听他这么一说突然好期待春暖花开之时世界会发生怎样的变化
2020-03-23,台湾名嘴不说相声反而有点不太习惯了
2020-03-23,意大利找美国了。。。
2020-03-23,病毒:我其实也没想那么多
2020-03-23,有阿，就台湾
2020-03-23,说的好！
2020-03-23,哈哈哈
2020-03-23,什么时候川普成了通用词了
2020-03-23,战术后仰
2020-03-23,@金灿荣
2020-03-23,荷兰算了呵呵
2020-03-23,工具病毒
2020-03-23,不看说明看疗效
2020-03-23,牛牛
2020-03-23,讲的好！
2020-03-23,说得好
2020-03-23,绝了
2020-03-23,实践是检验真理的唯一标准
2020-03-23,毕竟我们成功了而美国自己都那样了……
2020-03-23,适合自己的制度才是最好的
2020-03-23,哈哈哈
2020-03-23,美国都自顾不暇了，还求援
2020-03-23,美国:我自己泥菩萨过河
2020-03-23,说得好
2020-03-23,哈哈
2020-03-23,看疗效
2020-03-23,为啥呢
2020-03-23,明眼人少啊！
2020-03-23,？？？
2020-03-23,说的好
2020-03-23,明白人！！
2020-03-23,老先生看得很透
2020-03-23,哈哈哈台湾人也叫他川普啊
2020-03-23,正确打开方式
2020-03-23,美国自己都顾不好
2020-03-23,鼓掌说的真好
2020-03-23,推特治国
2020-03-23,实践是检验真理性认识的唯一标准
2020-03-23,百年未有之大变局
2020-03-23,科普一下：夜问打权是黄智贤的一档节目，可以去了解一下这是台湾所有节目中的清流（没有打广告的意思）
2020-03-23,就我一个人在意他带没带口罩吗
2020-03-23,建国同志
2020-03-23,亲们你们能回来了吗？
2020-03-23,小病毒，你是否有许多问号
2020-03-23,美国自己都自顾不暇
2020-03-23,我们正在经历百年未有之大变局！
2020-03-23,历史的走向可能在细微之处发生转折
2020-03-23,这是谁啊
2020-03-23,这句式。。。我好像在哪里听过？？？
2020-03-23,说得好～
2020-03-23,讲的真好
2020-03-23,不要看西方说什么，要看西方做什么
2020-03-23,中国NB！
2020-03-23,说得好！！！
2020-03-23,哈哈哈
2020-03-23,他肯定看了张维为的演讲，最喜欢的台词
2020-03-23,这娃子很敢说，会被台湾笨人在网上疯狂辱骂。
2020-03-23,666
2020-03-23,中国不做大哥很多年
2020-03-23,美国就一张大嘴
2020-03-23,哈哈哈哈
2020-03-23,路遥知马力，日久见人心
2020-03-23,为什么呢
2020-03-23,中国牛逼
2020-03-23,不过这个代价还是很大的
2020-03-23,不抢你，就不错了。
2020-03-23,对
2020-03-23,分析很透彻
2020-03-23,患难见真章
2020-03-23,美国头大
2020-03-23,台湾省好评
2020-03-23,川普哈哈哈哈哈哈哈哈哈
2020-03-23,中国牛逼！
2020-03-23,确实
2020-03-23,夜问打权免检产品
2020-03-23,自身都难保了
2020-03-23,他要钱
2020-03-23,美国先管好自己都不行。
2020-03-23,说的好
2020-03-23,哈哈哈川普
2020-03-23,我来了我来了，自家团团，总要尽力捞一捞
2020-03-23,一个个厚着脸皮找中国，一个个都还是美国的小弟，呵
2020-03-23,中国nb！！
2020-03-23,√
2020-03-23,病毒：我还是太弱了。。
2020-03-23,真情？
2020-03-23,咦怎么没有人找美国呢？
2020-03-23,对
2020-03-23,重看一遍，这是明白人
2020-03-23,说的很好
2020-03-23,我们的制度好
2020-03-23,什么世界第一强国也要人支援，不存在不存在
2020-03-23,确实
2020-03-23,荷兰
2020-03-23,我聋了？
