2020-09-09,加油小心小人
2020-09-09,川普哈哈哈
2020-09-09,感谢祖国
2020-09-09,过了过了
2020-09-09,保护
2020-09-09,我认为战忽局工作做不到位，此人知道的太多了
2020-09-09,夜问
2020-09-09,节目名称：黄智贤---夜问
2020-09-09,打仗喊我救人算了
2020-09-09,哇，他普通话好好哦
2020-09-09,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-09-09,他不是不想做他是做不到
2020-09-09,老大哥还指望你们帮忙呢
2020-09-09,中国，稳住，别浪
2020-09-09,夜问打权不是停了吗？
2020-09-09,只有永远的利益啦～
2020-09-09,暗杀名单
2020-09-09,开始了开始了，确实是砖家该说的话。
2020-09-09,谁说没人找，只是找了美国自顾不暇
2020-09-09,虽然病毒也死了人，但是比战争死的少
2020-09-09,战忽局在吗？
2020-09-09,这个节目叫叶问，主持人是黄智贤
2020-09-09,没有白嫖的记住国家的智慧高着呢
2020-09-09,大实话
2020-09-09,乱世彰显国力
2020-09-09,这个台湾人站位还是可以的
2020-09-09,实践是检验真理的唯一标准
2020-09-09,前面那个说各有所长的你是认真的吗？
2020-09-09,你这样让战忽局同志怎么开展工作？！
2020-09-09,荷兰想都别想
2020-09-09,这个说法很新奇啊
2020-09-09,我要这币有啥用
2020-09-09,我要这币有何用
2020-09-09,战忽局呢！出来干活了！
2020-09-09,建国同志也有自己的难处
2020-09-09,保护保护
2020-09-09,优秀
2020-09-09,说的真好
2020-09-09,强制防疫，美国估计要发生枪战了
2020-09-09,资本主义什么嘴脸你心里没点数？
2020-09-09,好活，当赏
2020-09-09,美国都自身难保了么
2020-09-09,好
2020-09-09,保护
2020-09-09,川普同志，保重身体
2020-09-09,大。。。。大。。。。大佬
2020-09-09,说得对
2020-09-09,那可以回归了
2020-09-09,川普是个商人啊……川普怎么会这些
2020-09-09,美国靠不住嘛
2020-09-09,病毒：我真不是这想法
2020-09-09,明白人
2020-09-09,河南也发出求援
2020-09-09,这不是金政委的原话么
2020-09-09,川普：啥？我家股票又熔断啦！！
2020-09-09,川普：我不听，我是对的
2020-09-09,保护
2020-09-09,保护我方
2020-09-09,大哥有大哥样子嘛
2020-09-09,敬畏自然
2020-09-09,大自然厉害
2020-09-09,老大哥军火多
2020-09-09,我们的福建人
2020-09-09,我们的福建人
2020-09-09,党和国家始终把人民的生命安全放在首位的。
2020-09-09,说得好
2020-09-09,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-09-09,美国优先，病毒终于稳了，哈哈哈哈
2020-09-09,保护我方输出
2020-09-09,美国连自己各州都不管
2020-09-09,这是川普的诡计，哈哈哈哈
2020-09-09,不能留
2020-09-09,祖国万岁
2020-09-09,应该有吧
2020-09-09,奥巴马在就好了。
2020-09-09,说的真好
2020-09-09,川普哈哈哈哈哈哈
2020-09-09,特朗普，没有人比我更懂疫情
2020-09-09,他还知道川普，哈哈哈哈嘎
2020-09-09,实践是检验真理的唯一标准！！！！
2020-09-09,瞎说什么大实话
2020-09-09,百年战忽，毁于一旦
2020-09-09,自顾不暇
2020-09-09,呼吸机
2020-09-09,但是感觉中国好亏啊
2020-09-09,你都讲出来，以前的战忽都白做了
2020-09-09,美国自身难保
2020-09-09,马克思的说实践出真理
2020-09-09,蓝派名嘴还有
2020-09-09,优秀
2020-09-09,表示我们河南没有求助
2020-09-09,保护
2020-09-09,这个川普就很灵性
2020-09-09,说得好！哈哈哈哈哈哈哈哈哈
2020-09-09,中国是冤大头呗
2020-09-09,人jian自有天收
2020-09-09,两镇里
2020-09-09,明白人
2020-09-09,实践是检验真理的唯一标准
2020-09-09,美国现在状况还救的了别人？
2020-09-09,说的太好了
2020-09-09,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-09-09,因为他们特靠谱
2020-09-09,川普这操作难道是学乾隆?
2020-09-09,你知道得太多了
2020-09-09,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-09-09,怕被老大哥啃吧哈哈
2020-09-09,保护
2020-09-09,优秀
2020-09-09,保护
2020-09-09,保护保护保护
2020-09-09,找美国，人家会理你吗
2020-09-09,哈哈哈哈好
2020-09-09,哈哈哈哈哈哈
2020-09-09,这人肯定和曾先生是好友
2020-09-09,战忽局人呢?
2020-09-09,有理
2020-09-09,精辟
2020-09-09,wv5;dc
2020-09-09,美国现在大概就是清朝中后期吧
2020-09-09,事实胜于雄辩
2020-09-09,保护
2020-09-09,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-09-09,你说得对
2020-09-09,大变局
2020-09-09,保护
2020-09-09,被你发现了
2020-09-09,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-09-09,懂太多了
2020-09-09,战忽局：危！
2020-09-09,老大老二，原来我已经是老大了
2020-09-09,这次美国真的做不到，有力使不出
2020-09-09,美国连自己的纽约州都救不了
2020-09-09,保护
2020-09-09,保护
2020-09-09,保护
2020-09-09,大便局？
2020-09-09,妙啊
2020-09-09,保护
2020-09-09,荷兰光刻机想办法卖给中国先
2020-09-09,是个明白人
2020-09-09,支持你
2020-09-09,说的好
2020-09-09,世界工厂在中国找美国没用啊
2020-09-09,冤大头
2020-09-09,保护
2020-09-09,没错
2020-09-09,川普：没有什么好怕的，因为我来啦！
2020-09-09,叶老师
2020-09-09,不是制度的问题，是价值观的问题，尽嘴炮
2020-09-09,推特治国
2020-09-09,友军，实锤
2020-09-09,保护
2020-09-09,因为美国优先啊
2020-09-09,死的人呢
2020-09-09,我是中国人，我骄傲
2020-09-09,你币有了
2020-09-09,有个法老王
2020-09-09,这不是制度，是人品问题
2020-09-09,夜问打权
2020-09-09,哈哈哈哈
2020-09-09,川普~
2020-09-09,说的太好了
2020-09-09,妙啊
2020-09-09,马上分享
2020-09-09,保护
2020-09-09,保护
2020-09-09,叶问打拳？
2020-09-09,美国：我不抢你们的就不错了
2020-09-09,不光是制度，还有文化。
2020-09-09,11111
2020-09-09,讲得好
2020-09-09,讲得好
2020-09-09,讲的好
2020-09-09,赞
2020-09-09,保护
2020-09-09,说的好
2020-09-09,中国np
2020-09-09,中国np
2020-09-09,只是因为我们有口罩而已
2020-09-09,此人是明白人不能留
2020-09-09,此人是明白人得安排呀
2020-09-09,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-09-09,天花烂坠
2020-09-09,保护
2020-09-09,真实
2020-09-09,美国自身难保
2020-09-09,泰国把我们援助的口罩卖给美国人了
2020-09-09,此生无悔入华夏
2020-09-09,哈哈哈哈
2020-09-09,是
2020-09-09,不必！
2020-09-09,全球公务员考试
2020-09-09,真实
2020-09-09,患难见真章
2020-09-09,笑死我了
2020-09-09,high哈哈哈哈哈哈
2020-09-09,川普：我有工作就行
2020-09-09,什么叫好啊(战术后仰)
2020-09-09,哈哈哈哈哈哈
2020-09-09,河南发出求援
2020-09-09,癔症哈哈哈哈哈
2020-09-09,保护
2020-09-09,川普，哈哈哈哈哈
2020-09-09,川建国
2020-09-09,说得好！
2020-09-09,前方高能
2020-09-09,美国自己资源都不够
2020-09-09,川普干得漂亮
2020-09-09,实践是检验真理的唯一标准
2020-09-09,实践是检验真理的唯一途径
2020-09-09,患难见真情
2020-09-09,自己人
2020-09-09,从实际出发
2020-09-09,哈哈哈
2020-09-09,大自然的微妙
2020-09-09,说得好
2020-09-09,老大哥：没有人比我更懂人生
2020-09-09,保护
2020-09-09,刀枪不入
2020-09-09,中国大哥的历史常态
2020-09-09,老名嘴了
2020-09-09,保护
2020-09-09,确实厉害啊这个人，羡慕有文化的人！
2020-09-09,美国需要川普
2020-09-09,用事实说话
2020-09-09,因为美国自身难保，开始向全世界求援了
2020-09-09,美国第一
2020-09-09,不找麻烦就好了，还要去找麻烦
2020-09-09,美国是个只收钱的假大哥
2020-09-09,这话说得好
2020-09-09,荷兰？呵呵
2020-09-09,这个也要死很多人
2020-09-09,没事还一堆睁眼瞎就装嗯装
2020-09-09,时间是检验真理的唯一标准
2020-09-09,抽个青年大学习？？
2020-09-09,美国自身难保……
2020-09-09,爱我中华吧川建国
2020-09-09,确实是制度的原因，美国人并不比我们差
2020-09-09,夜问打权是友军
2020-09-09,战忽局的各位，该干活了
2020-09-09,川普，稳住，别浪，我们能赢
2020-09-09,这战忽局的吧
2020-09-09,保护
2020-09-09,推特治国
2020-09-09,说的太棒了!
2020-09-09,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-09-09,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-09-09,借您吉言！！
2020-09-09,夜问打权真的是良心节目
2020-09-09,夜问打权！
2020-09-09,稳住别浪
2020-09-09,实践是检验真理的唯一标准
2020-09-09,大国担当
2020-09-09,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-09,中国是老大谢谢
2020-09-09,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-09-09,哈哈哈哈哈哈美国弟弟
2020-09-09,厉害厉害
2020-09-09,保护，真理哥
2020-09-09,没有人比我更了解病毒
2020-09-09,川普：不检测就没有，我过没有感染的
2020-09-09,好了，下次节目不会请你了
2020-09-09,大自然：我是说在座的各位人类都是弟弟
2020-09-09,推特治国不是说说而已的
2020-09-09,美国佬：没拉你下水你偷笑了，还救援
2020-09-09,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-09-09,因为美国已是朝不保夕，自身难保
2020-09-09,说的好
2020-09-09,天佑美国啊
2020-09-09,老大哥现在自身难保。。。
2020-09-09,荷兰拿光刻机来换就好了
2020-09-09,美国自身难保
2020-09-09,独立思考的人真的很厉害！
2020-09-09,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-09-09,你说了实话
2020-09-09,划重点人性！
2020-09-09,u1s1，qs
2020-09-09,祖国最好
2020-09-09,特没普
2020-09-09,哈哈哈哈角度清奇
2020-09-09,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-09-09,川建国现在还在太空呢……
2020-09-09,病毒:病毒是大家的照妖镜！
2020-09-09,讲得好！
2020-09-09,残酷的资本家，川建国
2020-09-09,检测了也是阴性
2020-09-09,明白什么才叫做简单难度困难难度
2020-09-09,伟大的人道主义精神
2020-09-09,这个就神奇了呀不懂
2020-09-09,明白人
2020-09-09,保护
2020-09-09,真.名嘴
2020-09-09,美帝陨落就差一场疫情
2020-09-09,川普哈哈哈哈
2020-09-09,卧底吧老哥你
2020-09-09,保护
2020-09-09,霉国空气都比咱这甜哦
2020-09-09,特不靠谱别问，:甩锅就对了
2020-09-09,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-09-09,霉国声援一级棒
2020-09-09,老大哥已经解体了，这个是校霸
2020-09-09,赞
2020-09-09,病毒：原来我只是一个工具人
2020-09-09,“老大哥”他自己不保
2020-09-09,一针见血
2020-09-09,哈哈哈哈哈哈哈哈哈哈哈
2020-09-09,真相了
2020-09-09,这条当地媒体会播吗？
2020-09-09,说得好
2020-09-09,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-09-09,说得好！！
2020-09-09,保护队友
2020-09-09,明末的党争是历史教训
2020-09-09,这个人还在吗
2020-09-09,美国。。。呵呵
2020-09-09,我倒希望祖国不要太善良了...
2020-09-09,制度优势
2020-09-09,推特治国啊
2020-09-09,赢了
2020-09-09,阴性
2020-09-09,超级同意！！！
2020-09-09,厉害厉害哦
2020-09-09,保护
2020-09-09,哈哈哈哈哈哈我要笑死了
2020-09-09,精辟
2020-09-09,没明白人
2020-09-09,保护
2020-09-09,推特治国
2020-09-09,推特治国
2020-09-09,美国不来打你就不错了
2020-09-09,好
2020-09-09,保护
2020-09-09,老大哥吧你呼吸机截了
2020-09-09,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-09-09,掩耳盗铃
2020-09-09,上帝保佑美国。美国就gg了
2020-09-09,明白人啊
2020-09-09,中国牛叉
2020-09-09,荷兰给我光刻机
2020-09-09,自然选择
2020-09-09,小病毒是大变局
2020-09-09,thebest
2020-09-09,我们都是历史的见证人!
2020-09-09,但美国的各路政客都希望特朗普能动用军队积极响应
2020-09-09,美国想帮助别的国家都被拒绝了
2020-09-09,还是有明白人
2020-09-09,战忽局在那里，这人不能留
2020-09-09,检测剂
2020-09-09,天佑中华，中国万岁
2020-09-09,明白人
2020-09-09,什么都不怕，圣经在手，天下我有？
2020-09-09,推特治国
2020-09-09,实践是检验真理的唯一标准
2020-09-09,老天自有她的安排
2020-09-09,特朗普支持率又涨了
2020-09-09,川普？老大陆人了
2020-09-09,我自豪，我是中国人。
2020-09-09,川普
2020-09-09,直接川普哈哈哈
2020-09-09,荷兰丹麦求援叫他们自己保重吧
2020-09-09,建国同志推特治国没毛病
2020-09-09,因为美国和病毒是一伙儿的
2020-09-09,嘿嘿嘿嘿嘿
2020-09-09,实践是检验真理的唯一标准
2020-09-09,高效的政府
2020-09-09,红红火火恍恍惚惚
2020-09-09,好敢！
2020-09-09,秒啊
2020-09-09,精辟呀
2020-09-09,哈哈哈哈
2020-09-09,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-09-09,川普哎呀呀老阴阳人了
2020-09-09,拒绝哦
2020-09-09,说得好
2020-09-09,保护
2020-09-09,保护
2020-09-09,说的好
2020-09-09,中国万岁
2020-09-09,建国同志辛苦了
2020-09-09,这个真的有道理
2020-09-09,哈哈哈哈哈哈哈哈哈
2020-09-09,哈哈哈哈哈
2020-09-09,鼓掌
2020-09-09,打到川普痛点了
2020-09-09,自大到可笑
2020-09-09,保护
2020-09-09,川普，哈哈哈哈哈
2020-09-09,保护
2020-09-09,这是搞意识形态吗？
2020-09-09,实践决定认识
