2020-03-29,加油！！！
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,加油！
2020-03-29,武汉加油，中国加油
2020-03-29,武汉加油
2020-03-29,武汉加油，中国加油！
2020-03-29,加油
2020-03-29,中国人
2020-03-29,加油武汉，加油中国
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,泪目
2020-03-29,这谁顶得住啊
2020-03-29,加油！！！中国！！加油！！！武汉！！！！
2020-03-29,加油
2020-03-29,中国加油，武汉加油！
2020-03-29,谢谢你们
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,中国加油武汉加油！
2020-03-29,加油
2020-03-29,给老娘哭
2020-03-29,加油！
2020-03-29,中国加油！武汉加油！
2020-03-29,中国加油！！！！！
2020-03-29,中国人！！！
2020-03-29,飙泪中………
2020-03-29,致敬！
2020-03-29,中国加油！
2020-03-29,中国加油
2020-03-29,岂曰无衣与子同袍
2020-03-29,喜马拉雅山你成功把我弄得又哭又笑
2020-03-29,岂曰无衣，与子同袍
2020-03-29,加油
2020-03-29,chasingcars
2020-03-29,中国加油
2020-03-29,我们是中国人!
2020-03-29,武汉加油
2020-03-29,他们就是主角，闪闪发光
2020-03-29,加油
2020-03-29,武汉加油，中国加油
2020-03-29,都能回家吧
2020-03-29,加油
2020-03-29,加油
2020-03-29,谢谢你们真正的英雄
2020-03-29,多可爱的一个人呐
2020-03-29,我爱你中国
2020-03-29,加油中国
2020-03-29,我爱你中国！
2020-03-29,加油！
2020-03-29,中国加油！！
2020-03-29,加油
2020-03-29,加油
2020-03-29,伟大的渺小
2020-03-29,中国加油！
2020-03-29,加油
2020-03-29,暂停成功
2020-03-29,泪目
2020-03-29,武汉加油！
2020-03-29,加油
2020-03-29,加油！！！
2020-03-29,中国加油！
2020-03-29,中国加油
2020-03-29,哭了
2020-03-29,谢谢你们！
2020-03-29,哭了
2020-03-29,沙子里进眼睛了
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,泪目
2020-03-29,武汉加油中国加油！
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,加油！
2020-03-29,中国人
2020-03-29,太好哭了！！！555
2020-03-29,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-29,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-29,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-29,祖国加油
2020-03-29,无名的英雄们致敬
2020-03-29,进地球的兄弟等我一哈
2020-03-29,加油
2020-03-29,加油
2020-03-29,我们是！中国人！
2020-03-29,泪目
2020-03-29,中国加油！武汉加油！
2020-03-29,致敬
2020-03-29,加油，你们辛苦了
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,最伟大的普通人
2020-03-29,中国加油，湖北加油，武汉加油
2020-03-29,加油！
2020-03-29,我淦眼睛进砖头了
2020-03-29,加油
2020-03-29,我在看手机，手机是咸的
2020-03-29,我没哭，只是陨石进眼睛了
2020-03-29,我没哭(´;︵;`)
2020-03-29,感动
2020-03-29,加油
2020-03-29,向所以参与抗击疫情的人致敬！！！
2020-03-29,武汉加油！！！
2020-03-29,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-29,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-29,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-29,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-29,这币就是攒不住啊
2020-03-29,中国加油！
2020-03-29,中国冲！
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,中国万岁！！！
2020-03-29,哭了
2020-03-29,感动
2020-03-29,武汉加油
2020-03-29,加油！！！！
2020-03-29,中国加油
2020-03-29,武汉加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油，加油
2020-03-29,加油
2020-03-29,加油中国，加油武汉
2020-03-29,加油
2020-03-29,有些人却回不去了
2020-03-29,武汉加油！
2020-03-29,加油
2020-03-29,中国加油！武汉加油！
2020-03-29,武汉加油！中国加油！
2020-03-29,加油！
2020-03-29,致敬！
2020-03-29,加油
2020-03-29,这些都是中国英雄
2020-03-29,他们就是主角
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,隔离让我变成了，大厨师
2020-03-29,中国加油！！！
2020-03-29,我们等你们回家！
2020-03-29,武汉加油！
2020-03-29,中国加油，武汉必胜
2020-03-29,看哭了
2020-03-29,武汉加油
2020-03-29,哭！都给我哭！握草
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,武汉加油
2020-03-29,武汉加油，湖北加油！中国加油！
2020-03-29,加油加油加油
2020-03-29,加油加油加油
2020-03-29,岂曰无衣，与子同袍
2020-03-29,中国总是被他们当中最勇敢的人保护得很好
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,武汉加油，中国加油
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,武汉加油
2020-03-29,这句话真的
2020-03-29,英雄加油
2020-03-29,武汉牛逼，中国牛逼
2020-03-29,中国最棒
2020-03-29,武汉加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,武汉加油
2020-03-29,加油
2020-03-29,我有什么资格抱怨天天隔离
2020-03-29,泪目
2020-03-29,致敬
2020-03-29,武汉加油中国加油！
2020-03-29,中国加油加油加油加油加油
2020-03-29,祝福祖国
2020-03-29,武汉加油，中国加油！
2020-03-29,辛苦了，致敬我会好好戴口罩的
2020-03-29,中国人
2020-03-29,泪目
2020-03-29,加油
2020-03-29,为中国伟大复兴而奋斗
2020-03-29,中国加油！！
2020-03-29,加油
2020-03-29,加油，谢谢你们
2020-03-29,武汉加油
2020-03-29,泪目
2020-03-29,中国加油
2020-03-29,中国加油！
2020-03-29,中国加油
2020-03-29,中国加油！
2020-03-29,加油致敬
2020-03-29,谢谢
2020-03-29,加油！
2020-03-29,中国必胜，武汉加油！
2020-03-29,中国加油
2020-03-29,中国加油！
2020-03-29,岂曰无衣，与子同袍
2020-03-29,武汉加油！
2020-03-29,初六复工到现在终于可以休息了
2020-03-29,这是为什么？因为我们是中国人！！！！！
2020-03-29,加油
2020-03-29,hia
2020-03-29,感谢每一个为这场战役付出的人们
2020-03-29,眼睛里进了一座喜马拉雅山
2020-03-29,中国加油武汉加油
2020-03-29,中国加油！
2020-03-29,岂曰无衣与子同袍
2020-03-29,岂曰无衣，与子同袍
2020-03-29,加油！
2020-03-29,加油！
2020-03-29,老子tm没哭，就是，眼睛进沙子了。
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,武汉加油！！
2020-03-29,那句中国人眼泪就下来了
2020-03-29,加油
2020-03-29,这个中国人让人想哭
2020-03-29,加油
2020-03-29,一切都会好起来
2020-03-29,！苍梧我老家！
2020-03-29,哭了
2020-03-29,中国加油
2020-03-29,武汉加油
2020-03-29,受不了…好想哭
2020-03-29,泪目
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,中国加油，武汉加油
2020-03-29,TM比明星更有价值
2020-03-29,加油
2020-03-29,加油
2020-03-29,1个硬币还要它干嘛
2020-03-29,加油
2020-03-29,武汉加油，我等着回去吃热干面！
2020-03-29,中国加油
2020-03-29,中国加油!武汉加油!
2020-03-29,陌生人，加油
2020-03-29,中国加油！！
2020-03-29,中国加油！！！
2020-03-29,中国加油
2020-03-29,这就是中华民族的凝聚力，加油，中国！
2020-03-29,中国加油武汉加油
2020-03-29,中国加油
2020-03-29,瞬间泪目看不得啊
2020-03-29,中国加油
2020-03-29,猪肉价格什么时候回去？
2020-03-29,中国加油
2020-03-29,中国加油！武汉加油！白衣天使加油！英雄们加油！加油打赢这场没有硝烟的战争！加油亲人们还在等你们回去加油！
2020-03-29,武汉加油中国加油
2020-03-29,中国加油泪目
2020-03-29,中国人
2020-03-29,武汉加油中国加油
2020-03-29,加油＾０＾~
2020-03-29,加油！
2020-03-29,加油
2020-03-29,泪目
2020-03-29,卧槽
2020-03-29,中国加油，武汉加油！民族复兴在路上！
2020-03-29,中国加油，武汉加油！
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,武汉加油
2020-03-29,每个人都是自己的主角，而我们是国家的主角
2020-03-29,加油
2020-03-29,武汉加油！中国加油！
2020-03-29,武汉加油！！！英雄爱你们，武汉加油！中国加油
2020-03-29,加油
2020-03-29,明天会更好，武汉加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,我没哭！！！！！
2020-03-29,中国NB
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,泪目
2020-03-29,交通强国铁路先行
2020-03-29,武汉加油祖国加油
2020-03-29,中国加油，武汉加油
2020-03-29,谢谢谢谢，辛苦了
2020-03-29,岂曰无衣，与子同袍
2020-03-29,中国加油武汉加油
2020-03-29,武汉加油，中国加油
2020-03-29,致敬
2020-03-29,每个奋战在一线的人都是主角
2020-03-29,中国加油
2020-03-29,感谢默默奉献的人
2020-03-29,中国加油！！！
2020-03-29,武汉加油！中国加油！
2020-03-29,中国加油！！
2020-03-29,中国人
2020-03-29,中国加油
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,武汉加油
2020-03-29,加油
2020-03-29,眼睛进陨石了
2020-03-29,加油
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,这个世界会好的
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,阿七？
2020-03-29,加油
2020-03-29,中国加油！！
2020-03-29,武汉加油
2020-03-29,加油！！！！
2020-03-29,加油
2020-03-29,加油！
2020-03-29,加油！
2020-03-29,中国加油
2020-03-29,中国
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油，加油
2020-03-29,加油！
2020-03-29,谢谢
2020-03-29,武汉加油！中国加油
2020-03-29,致敬
2020-03-29,加油
2020-03-29,岂曰无衣，与子同袍
2020-03-29,致敬
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,致敬！
2020-03-29,中国加油
2020-03-29,泪目
2020-03-29,“别哭，眼泪会冻住的”
2020-03-29,中国加油
2020-03-29,中华民族伟大复兴
2020-03-29,不好意思，眼睛又进核弹了
2020-03-29,风大迷了眼
2020-03-29,中国加油！
2020-03-29,"中国加油,武汉加油!"
2020-03-29,中国加油
2020-03-29,这句中国人真的泪目
2020-03-29,中国加油
2020-03-29,武汉加油！中国加油！
2020-03-29,加油
2020-03-29,加油
2020-03-29,中国加油
2020-03-29,谢谢
2020-03-29,泪目
2020-03-29,好多民警和医生多少天没回过家了
2020-03-29,中国加油，武汉加油，中国必胜
2020-03-29,加油
2020-03-29,加油
2020-03-29,加油
2020-03-29,中国加油武汉加油
2020-03-29,猛男落泪
2020-03-29,沙子里眼睛了。
2020-03-29,中国加油武汉加油！！！！
2020-03-29,致敬！
2020-03-29,哭死我了
2020-03-29,加油加油
2020-03-29,苦难使我们更加团结
2020-03-29,武汉加油！！
2020-03-29,加油！
2020-03-29,加油加油
2020-03-29,加油
2020-03-29,武汉加油！
2020-03-29,致敬
2020-03-29,中国加油！武汉加油！
2020-03-29,加油加油
2020-03-29,谢谢你们，武汉加油，中国加油
2020-03-29,加油
2020-03-29,武汉加油！
2020-03-29,三连
2020-03-29,啥呀，我工作白做了—战忽局底层员工
2020-03-29,瞎说大实话
2020-03-29,经疫知否泰
2020-03-29,智贤姐节目的嘉宾基本上都是明白人
2020-03-29,是个明白人
2020-03-29,保护
2020-03-29,真在思考的人呀
2020-03-29,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-03-29,这个是不是阴阳人
2020-03-29,加油小心小人
2020-03-29,川普哈哈哈
2020-03-29,感谢祖国
2020-03-29,过了过了
2020-03-29,保护
2020-03-29,我认为战忽局工作做不到位，此人知道的太多了
2020-03-29,夜问
2020-03-29,节目名称：黄智贤---夜问
2020-03-29,打仗喊我救人算了
2020-03-29,哇，他普通话好好哦
2020-03-29,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-03-29,他不是不想做他是做不到
2020-03-29,老大哥还指望你们帮忙呢
2020-03-29,中国，稳住，别浪
2020-03-29,夜问打权不是停了吗？
2020-03-29,只有永远的利益啦～
2020-03-29,暗杀名单
2020-03-29,开始了开始了，确实是砖家该说的话。
2020-03-29,谁说没人找，只是找了美国自顾不暇
2020-03-29,虽然病毒也死了人，但是比战争死的少
2020-03-29,战忽局在吗？
2020-03-29,这个节目叫叶问，主持人是黄智贤
2020-03-29,没有白嫖的记住国家的智慧高着呢
2020-03-29,大实话
2020-03-29,乱世彰显国力
2020-03-29,这个台湾人站位还是可以的
2020-03-29,实践是检验真理的唯一标准
2020-03-29,前面那个说各有所长的你是认真的吗？
2020-03-29,你这样让战忽局同志怎么开展工作？！
2020-03-29,荷兰想都别想
2020-03-29,这个说法很新奇啊
2020-03-29,我要这币有啥用
2020-03-29,我要这币有何用
2020-03-29,战忽局呢！出来干活了！
2020-03-29,建国同志也有自己的难处
2020-03-29,保护保护
2020-03-29,优秀
2020-03-29,说的真好
2020-03-29,强制防疫，美国估计要发生枪战了
2020-03-29,资本主义什么嘴脸你心里没点数？
2020-03-29,好活，当赏
2020-03-29,美国都自身难保了么
2020-03-29,好
2020-03-29,保护
2020-03-29,川普同志，保重身体
2020-03-29,大。。。。大。。。。大佬
2020-03-29,说得对
2020-03-29,那可以回归了
2020-03-29,川普是个商人啊……川普怎么会这些
2020-03-29,美国靠不住嘛
2020-03-29,病毒：我真不是这想法
2020-03-29,明白人
2020-03-29,河南也发出求援
2020-03-29,这不是金政委的原话么
2020-03-29,川普：啥？我家股票又熔断啦！！
2020-03-29,川普：我不听，我是对的
2020-03-29,保护
2020-03-29,保护我方
2020-03-29,大哥有大哥样子嘛
2020-03-29,敬畏自然
2020-03-29,大自然厉害
2020-03-29,老大哥军火多
2020-03-29,我们的福建人
2020-03-29,我们的福建人
2020-03-29,党和国家始终把人民的生命安全放在首位的。
2020-03-29,说得好
2020-03-29,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-03-29,美国优先，病毒终于稳了，哈哈哈哈
2020-03-29,保护我方输出
2020-03-29,美国连自己各州都不管
2020-03-29,这是川普的诡计，哈哈哈哈
2020-03-29,不能留
2020-03-29,祖国万岁
2020-03-29,应该有吧
2020-03-29,奥巴马在就好了。
2020-03-29,说的真好
2020-03-29,川普哈哈哈哈哈哈
2020-03-29,特朗普，没有人比我更懂疫情
2020-03-29,他还知道川普，哈哈哈哈嘎
2020-03-29,实践是检验真理的唯一标准！！！！
2020-03-29,瞎说什么大实话
2020-03-29,百年战忽，毁于一旦
2020-03-29,自顾不暇
2020-03-29,呼吸机
2020-03-29,但是感觉中国好亏啊
2020-03-29,你都讲出来，以前的战忽都白做了
2020-03-29,美国自身难保
2020-03-29,马克思的说实践出真理
2020-03-29,蓝派名嘴还有
2020-03-29,优秀
2020-03-29,表示我们河南没有求助
2020-03-29,保护
2020-03-29,这个川普就很灵性
2020-03-29,说得好！哈哈哈哈哈哈哈哈哈
2020-03-29,中国是冤大头呗
2020-03-29,人jian自有天收
2020-03-29,两镇里
2020-03-29,明白人
2020-03-29,实践是检验真理的唯一标准
2020-03-29,美国现在状况还救的了别人？
2020-03-29,说的太好了
2020-03-29,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-03-29,因为他们特靠谱
2020-03-29,川普这操作难道是学乾隆?
2020-03-29,你知道得太多了
2020-03-29,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-03-29,怕被老大哥啃吧哈哈
2020-03-29,保护
2020-03-29,优秀
2020-03-29,保护
2020-03-29,保护保护保护
2020-03-29,找美国，人家会理你吗
2020-03-29,哈哈哈哈好
2020-03-29,哈哈哈哈哈哈
2020-03-29,这人肯定和曾先生是好友
2020-03-29,战忽局人呢?
2020-03-29,有理
2020-03-29,精辟
2020-03-29,wv5;dc
2020-03-29,美国现在大概就是清朝中后期吧
2020-03-29,事实胜于雄辩
2020-03-29,保护
2020-03-29,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-03-29,你说得对
2020-03-29,大变局
2020-03-29,保护
2020-03-29,被你发现了
2020-03-29,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-03-29,懂太多了
2020-03-29,战忽局：危！
2020-03-29,老大老二，原来我已经是老大了
2020-03-29,这次美国真的做不到，有力使不出
2020-03-29,美国连自己的纽约州都救不了
2020-03-29,保护
2020-03-29,保护
2020-03-29,保护
2020-03-29,大便局？
2020-03-29,妙啊
2020-03-29,保护
2020-03-29,荷兰光刻机想办法卖给中国先
2020-03-29,是个明白人
2020-03-29,支持你
2020-03-29,说的好
2020-03-29,世界工厂在中国找美国没用啊
2020-03-29,冤大头
2020-03-29,保护
2020-03-29,没错
2020-03-29,川普：没有什么好怕的，因为我来啦！
2020-03-29,叶老师
2020-03-29,不是制度的问题，是价值观的问题，尽嘴炮
2020-03-29,推特治国
2020-03-29,友军，实锤
2020-03-29,保护
2020-03-29,因为美国优先啊
2020-03-29,死的人呢
2020-03-29,我是中国人，我骄傲
2020-03-29,你币有了
2020-03-29,有个法老王
2020-03-29,这不是制度，是人品问题
2020-03-29,夜问打权
2020-03-29,哈哈哈哈
2020-03-29,川普~
2020-03-29,说的太好了
2020-03-29,妙啊
2020-03-29,马上分享
2020-03-29,保护
2020-03-29,保护
2020-03-29,叶问打拳？
2020-03-29,美国：我不抢你们的就不错了
2020-03-29,不光是制度，还有文化。
2020-03-29,11111
2020-03-29,讲得好
2020-03-29,讲得好
2020-03-29,讲的好
2020-03-29,赞
2020-03-29,保护
2020-03-29,说的好
2020-03-29,中国np
2020-03-29,中国np
2020-03-29,只是因为我们有口罩而已
2020-03-29,此人是明白人不能留
2020-03-29,此人是明白人得安排呀
2020-03-29,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-03-29,天花烂坠
2020-03-29,保护
2020-03-29,真实
2020-03-29,美国自身难保
2020-03-29,泰国把我们援助的口罩卖给美国人了
2020-03-29,此生无悔入华夏
2020-03-29,哈哈哈哈
2020-03-29,是
2020-03-29,不必！
2020-03-29,全球公务员考试
2020-03-29,真实
2020-03-29,患难见真章
2020-03-29,笑死我了
2020-03-29,high哈哈哈哈哈哈
2020-03-29,川普：我有工作就行
2020-03-29,什么叫好啊(战术后仰)
2020-03-29,哈哈哈哈哈哈
2020-03-29,河南发出求援
2020-03-29,癔症哈哈哈哈哈
2020-03-29,保护
2020-03-29,川普，哈哈哈哈哈
2020-03-29,川建国
2020-03-29,说得好！
2020-03-29,前方高能
2020-03-29,美国自己资源都不够
2020-03-29,川普干得漂亮
2020-03-29,实践是检验真理的唯一标准
2020-03-29,实践是检验真理的唯一途径
2020-03-29,患难见真情
2020-03-29,自己人
2020-03-29,从实际出发
2020-03-29,哈哈哈
2020-03-29,大自然的微妙
2020-03-29,说得好
2020-03-29,老大哥：没有人比我更懂人生
2020-03-29,保护
2020-03-29,刀枪不入
2020-03-29,中国大哥的历史常态
2020-03-29,老名嘴了
2020-03-29,保护
2020-03-29,确实厉害啊这个人，羡慕有文化的人！
2020-03-29,美国需要川普
2020-03-29,用事实说话
2020-03-29,因为美国自身难保，开始向全世界求援了
2020-03-29,美国第一
2020-03-29,不找麻烦就好了，还要去找麻烦
2020-03-29,美国是个只收钱的假大哥
2020-03-29,这话说得好
2020-03-29,荷兰？呵呵
2020-03-29,这个也要死很多人
2020-03-29,没事还一堆睁眼瞎就装嗯装
2020-03-29,时间是检验真理的唯一标准
2020-03-29,抽个青年大学习？？
2020-03-29,美国自身难保……
2020-03-29,爱我中华吧川建国
2020-03-29,确实是制度的原因，美国人并不比我们差
2020-03-29,夜问打权是友军
2020-03-29,战忽局的各位，该干活了
2020-03-29,川普，稳住，别浪，我们能赢
2020-03-29,这战忽局的吧
2020-03-29,保护
2020-03-29,推特治国
2020-03-29,说的太棒了!
2020-03-29,就怕援助过后，反过来还要骂中国人，继续和美国站队
2020-03-29,你帮我打他，中国不会打，你的东西给我点，美国不会给，所以和生病去医院，吃饭去饭馆，一个道理。
2020-03-29,借您吉言！！
2020-03-29,夜问打权真的是良心节目
2020-03-29,夜问打权！
2020-03-29,稳住别浪
2020-03-29,实践是检验真理的唯一标准
2020-03-29,大国担当
2020-03-29,哈哈哈哈哈哈哈哈哈哈哈哈
2020-03-29,中国是老大谢谢
2020-03-29,美国崇尚自由哈哈哈哈哈哈自由的得病吧哈哈哈哈
2020-03-29,哈哈哈哈哈哈美国弟弟
2020-03-29,厉害厉害
2020-03-29,保护，真理哥
2020-03-29,没有人比我更了解病毒
2020-03-29,川普：不检测就没有，我过没有感染的
2020-03-29,好了，下次节目不会请你了
2020-03-29,大自然：我是说在座的各位人类都是弟弟
2020-03-29,推特治国不是说说而已的
2020-03-29,美国佬：没拉你下水你偷笑了，还救援
2020-03-29,美国给人一种油头滑脑的感觉，不靠谱。。。
2020-03-29,因为美国已是朝不保夕，自身难保
2020-03-29,说的好
2020-03-29,天佑美国啊
2020-03-29,老大哥现在自身难保。。。
2020-03-29,荷兰拿光刻机来换就好了
2020-03-29,美国自身难保
2020-03-29,独立思考的人真的很厉害！
2020-03-29,台湾是自己的省！！！哪里需要战忽局呢！！！！
2020-03-29,你说了实话
2020-03-29,划重点人性！
2020-03-29,u1s1，qs
2020-03-29,祖国最好
2020-03-29,特没普
2020-03-29,哈哈哈哈角度清奇
2020-03-29,病毒是照妖镜，把人性显露无疑的展现出来了。
2020-03-29,川建国现在还在太空呢……
2020-03-29,病毒:病毒是大家的照妖镜！
2020-03-29,讲得好！
2020-03-29,残酷的资本家，川建国
2020-03-29,检测了也是阴性
2020-03-29,明白什么才叫做简单难度困难难度
2020-03-29,伟大的人道主义精神
2020-03-29,这个就神奇了呀不懂
2020-03-29,明白人
2020-03-29,保护
2020-03-29,真.名嘴
2020-03-29,美帝陨落就差一场疫情
2020-03-29,川普哈哈哈哈
2020-03-29,卧底吧老哥你
2020-03-29,保护
2020-03-29,霉国空气都比咱这甜哦
2020-03-29,特不靠谱别问，:甩锅就对了
2020-03-29,只能说美国是霸权国家，这样污蔑中国，现在当务之急是怎么内部防控和治疗，而不是口头战争
2020-03-29,霉国声援一级棒
2020-03-29,老大哥已经解体了，这个是校霸
2020-03-29,赞
2020-03-29,病毒：原来我只是一个工具人
2020-03-29,“老大哥”他自己不保
2020-03-29,一针见血
2020-03-29,哈哈哈哈哈哈哈哈哈哈哈
2020-03-29,真相了
2020-03-29,这条当地媒体会播吗？
2020-03-29,说得好
2020-03-29,所以只有我们中华文明没有断层，历史很清楚的说明了一切。
2020-03-29,说得好！！
2020-03-29,保护队友
2020-03-29,明末的党争是历史教训
2020-03-29,这个人还在吗
2020-03-29,美国。。。呵呵
2020-03-29,我倒希望祖国不要太善良了...
2020-03-29,制度优势
2020-03-29,推特治国啊
2020-03-29,赢了
2020-03-29,阴性
2020-03-29,超级同意！！！
2020-03-29,厉害厉害哦
2020-03-29,保护
2020-03-29,哈哈哈哈哈哈我要笑死了
2020-03-29,精辟
2020-03-29,没明白人
2020-03-29,保护
2020-03-29,推特治国
2020-03-29,推特治国
2020-03-29,美国不来打你就不错了
2020-03-29,好
2020-03-29,保护
2020-03-29,老大哥吧你呼吸机截了
2020-03-29,老叭叭说中国必掉陷阱，我看还没等掉他们先把自己造完了
2020-03-29,掩耳盗铃
2020-03-29,上帝保佑美国。美国就gg了
2020-03-29,明白人啊
2020-03-29,中国牛叉
2020-03-29,荷兰给我光刻机
2020-03-29,自然选择
2020-03-29,小病毒是大变局
2020-03-29,thebest
2020-03-29,我们都是历史的见证人!
2020-03-29,但美国的各路政客都希望特朗普能动用军队积极响应
2020-03-29,美国想帮助别的国家都被拒绝了
2020-03-29,还是有明白人
2020-03-29,战忽局在那里，这人不能留
2020-03-29,检测剂
2020-03-29,天佑中华，中国万岁
2020-03-29,明白人
2020-03-29,什么都不怕，圣经在手，天下我有？
2020-03-29,推特治国
2020-03-29,实践是检验真理的唯一标准
2020-03-29,老天自有她的安排
2020-03-29,特朗普支持率又涨了
2020-03-29,川普？老大陆人了
2020-03-29,我自豪，我是中国人。
2020-03-29,川普
2020-03-29,直接川普哈哈哈
2020-03-29,荷兰丹麦求援叫他们自己保重吧
2020-03-29,建国同志推特治国没毛病
2020-03-29,因为美国和病毒是一伙儿的
2020-03-29,嘿嘿嘿嘿嘿
2020-03-29,实践是检验真理的唯一标准
2020-03-29,高效的政府
2020-03-29,红红火火恍恍惚惚
2020-03-29,好敢！
2020-03-29,秒啊
2020-03-29,精辟呀
2020-03-29,哈哈哈哈
2020-03-29,美国不是世界警察嘛？美国警察只执法不帮人嘛？
2020-03-29,川普哎呀呀老阴阳人了
2020-03-29,拒绝哦
2020-03-29,说得好
2020-03-29,保护
2020-03-29,保护
2020-03-29,说的好
2020-03-29,中国万岁
2020-03-29,建国同志辛苦了
2020-03-29,这个真的有道理
2020-03-29,哈哈哈哈哈哈哈哈哈
2020-03-29,哈哈哈哈哈
2020-03-29,鼓掌
2020-03-29,打到川普痛点了
2020-03-29,自大到可笑
2020-03-29,保护
2020-03-29,川普，哈哈哈哈哈
2020-03-29,保护
2020-03-29,这是搞意识形态吗？
2020-03-29,实践决定认识
2020-03-29,老大哥自己都快不行了
2020-03-29,不靠谱慌了
2020-03-29,666
2020-03-29,保护
2020-03-29,中国万岁
2020-03-29,现在明白了，哈哈哈！
2020-03-29,好多人聋了
2020-03-29,哈哈哈哈牛逼
2020-03-29,实践是检验真理的唯一标准
2020-03-29,川普
2020-03-29,因为都知道病毒就是美国出来的
2020-03-29,啧啧啧
2020-03-29,中国nb！！！
2020-03-29,战忽局呀
2020-03-29,一开始我是拒绝的
2020-03-29,名嘴
2020-03-29,择其善者而从之，各有优劣
2020-03-29,友军好！！！！！
2020-03-29,保护
2020-03-29,一切从事实出发
2020-03-29,川普23333
2020-03-29,中国，你能帮帮我吗？
2020-03-29,智贤姐的夜问！
2020-03-29,哈哈哈哈哈
2020-03-29,川普。。
2020-03-29,说的太好了
2020-03-29,哈哈哈哈哈
2020-03-29,美国自身难保
2020-03-29,保护
2020-03-29,川普同志身份暴露了？
2020-03-29,工具人
2020-03-29,hhhhh
2020-03-29,战忽局同志把他拖走、先关1999年。
2020-03-29,保护
2020-03-29,保护
2020-03-29,各有所长
2020-03-29,挣钱最重要！其他的少来点！
2020-03-29,川普把国内利益集团都得罪光了，也没钱防疫
2020-03-29,保护
2020-03-29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-03-29,川普哈哈
2020-03-29,说的太对了
2020-03-29,说的对中国牛逼
2020-03-29,保护
2020-03-29,是个人都知道推特治国了
2020-03-29,建国同志坚持住阿
2020-03-29,有点过了
2020-03-29,各有所长
2020-03-29,疫症？癔症！
2020-03-29,没事，给美国个面子，咱们三个月治理的差不多，六月底再看看美国
2020-03-29,夜问打权的都是明白人qwq
2020-03-29,上一个找美国帮忙的还在战火纷飞
2020-03-29,川。。。普。。。
2020-03-29,自己人
2020-03-29,这个微妙用的好
2020-03-29,川普哈哈哈
2020-03-29,实践是检验真理的唯一标准
2020-03-29,谁，谁是老二
2020-03-29,前面说美国死亡人数少的笑死了
2020-03-29,中国牛逼
2020-03-29,其实做得到，就是挂着钱
2020-03-29,我听成河南了
2020-03-29,有点脑子的都不会找美国
2020-03-29,河南？？？河南？！？！？！
