2021-01-08,哈哈哈哈哈
2021-01-08,哈哈哈哈哈哈哈
2021-01-08,美国欺负弱小，现在大自然来报复了
2021-01-08,米国自己都快完了
2021-01-08,这个也死很多人，但是美帝死更多
2021-01-08,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2021-01-08,黑天鹅
2021-01-08,他知道川普。。。哈哈哈
2021-01-08,保护
2021-01-08,老阴阳师了
2021-01-08,保护
2021-01-08,说得好
2021-01-08,在理
2021-01-08,精美震惊
2021-01-08,美帝都是纸老虎
2021-01-08,人性！
2021-01-08,别再说了，给我们战忽局的同志点面子
2021-01-08,河南？
2021-01-08,战忽局的同志们工作不到位啊！
2021-01-08,保护我方川建国
2021-01-08,祖国万岁！
2021-01-08,建国～
2021-01-08,自己都顾及不暇
2021-01-08,美国自身难保
2021-01-08,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2021-01-08,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2021-01-08,美国不是也很严重吗，自己物资都不够
2021-01-08,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2021-01-08,万胜
2021-01-08,哈哈哈哈
2021-01-08,保护
2021-01-08,来了我来看欧盟国家的超级赛亚人计划了l
2021-01-08,来了我来看欧盟国家的超级赛亚人计划了
2021-01-08,来了我来看欧盟国家的超级赛亚人计划了
2021-01-08,来了我来看欧盟国家的超级赛亚人计划了
2021-01-08,保护
2021-01-08,嗯，明白人
2021-01-08,明白人
2021-01-08,中国大陆！
2021-01-08,马云说：试剂盒不够？我来捐啊
2021-01-08,妙啊
2021-01-08,没人比我更懂病毒
2021-01-08,定体问
2021-01-08,老大哥
2021-01-08,保护
2021-01-08,哈哈
2021-01-08,众所周知，老大哥都是被坑的
2021-01-08,意大利永远站在胜利的一方
2021-01-08,川普也是你叫的吗？搞笑~！
2021-01-08,中国制度的好
2021-01-08,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2021-01-08,中国帮过就翻脸不认人
2021-01-08,不慌
2021-01-08,何其有幸生于华夏
2021-01-08,真的感动
2021-01-08,保护
2021-01-08,保护
2021-01-08,他就是不想做啊
2021-01-08,美国：我tm自顾不暇
2021-01-08,战忽局何在？
2021-01-08,美国优先
2021-01-08,同志啊老大家里失火了
2021-01-08,川普：这就是人生
2021-01-08,为身为中国人而骄傲
2021-01-08,保护
2021-01-08,特离谱
2021-01-08,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-08,所以他说话
2021-01-08,这也是个考验
2021-01-08,保护
2021-01-08,对
2021-01-08,真实
2021-01-08,美国不行！！
2021-01-08,患难见真情！！
2021-01-08,制度不允许
2021-01-08,川普同志，慌了
2021-01-08,特不靠谱
2021-01-08,中国人民万岁
2021-01-08,实践是检验真理的唯一标准
2021-01-08,实践是检验真理的唯一标准
2021-01-08,保护
2021-01-08,荷兰去死
2021-01-08,荷兰衮淡
2021-01-08,说得好！
2021-01-08,实践是检验真理的唯一标准
2021-01-08,黄智贤夜问节目！
2021-01-08,自顾不暇喽
2021-01-08,川普做不到啊ԅ(¯﹃¯ԅ)
2021-01-08,妙啊
2021-01-08,出水才知两脚泥
2021-01-08,这位教授川普也知道
2021-01-08,川普，我差点笑喷了
2021-01-08,哈哈川普
2021-01-08,一针见血
2021-01-08,当局者迷？
2021-01-08,妙啊
2021-01-08,战忽局呢？？？？
2021-01-08,还望先生救我，老子都自身难保了...滚
2021-01-08,大自然一贯作风就是优胜劣汰！
2021-01-08,美国优先，谁敢和他玩
2021-01-08,稳住别浪
2021-01-08,说得好
2021-01-08,保护
2021-01-08,物竞天择，适者生存？
2021-01-08,红红火火恍恍惚惚
2021-01-08,川建国同志
2021-01-08,老大哥正难受呢
2021-01-08,妙呀
2021-01-08,强盗家遇险了，你会去找强盗头子求援？
2021-01-08,所谓发达国家，只是富人的天堂
2021-01-08,视频来源写错了，是黄智贤夜问
2021-01-08,呵呵，美国…算了吧…不捣乱就算好了
2021-01-08,他们都自顾不暇了
2021-01-08,说得好
2021-01-08,各有各的好处
2021-01-08,今天股票该看了
2021-01-08,说得好q
2021-01-08,保护
2021-01-08,保护
2021-01-08,保护
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,说得好！
2021-01-08,黄智贤黄智贤
2021-01-08,是我大中华同胞1
2021-01-08,保护刷屏！
2021-01-08,紧急状态一开我就是最流批的
2021-01-08,纽约州都救不了的川普
2021-01-08,这是友军
2021-01-08,说得好，测试谁有人性
2021-01-08,智贤姐的节目啊
2021-01-08,川普哈哈哈哈
2021-01-08,我的妈呀太明白了
2021-01-08,保护
2021-01-08,好
2021-01-08,向你求助然后还是倒向美国？
2021-01-08,美国泥菩萨过江了
2021-01-08,实践出真知，真的，唉
2021-01-08,小病菌转世界~
2021-01-08,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2021-01-08,妙啊
2021-01-08,牛逼
2021-01-08,送分题
2021-01-08,事实胜于雄辩
2021-01-08,很直观，可以
2021-01-08,红了
2021-01-08,没有
2021-01-08,因为他们自己顾不过来
2021-01-08,美国第一，MakeAmericaGreatAgain
2021-01-08,走向共和
2021-01-08,智贤姐最近沉迷于吃播
2021-01-08,赞同
2021-01-08,来自四川省的色郎姆值得你享受
2021-01-08,天下大同
2021-01-08,妙啊
2021-01-08,保护友军
2021-01-08,意大利说;老大哥，你把我的物资留下啊！！！
2021-01-08,妙啊
2021-01-08,战忽局工作出现重大纰漏
2021-01-08,这就是我们川建国同志的任务！
2021-01-08,保护
2021-01-08,病毒:我最公平
2021-01-08,什么叫国际大国啊(战术后仰
2021-01-08,友军!是友军!
2021-01-08,友军!是友军
2021-01-08,听自己人而不是外国人夸自己，我就舒坦了
2021-01-08,求也没用，不信去试
2021-01-08,保护
2021-01-08,想分裂自己国家的人才会一直去找美国
2021-01-08,我不做大哥好多年
2021-01-08,什么叫好什么叫坏啊？
2021-01-08,人类命运共同体
2021-01-08,保护
2021-01-08,保护，自己人
2021-01-08,句句实话
2021-01-08,说的对
2021-01-08,保护
2021-01-08,保护
2021-01-08,没人别我更了解
2021-01-08,说的好
2021-01-08,因为欠钱都是祖宗
2021-01-08,友军啊
2021-01-08,保护
2021-01-08,保护
2021-01-08,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2021-01-08,？？？
2021-01-08,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2021-01-08,保护
2021-01-08,lyq不要吃鸡了
2021-01-08,明白人
2021-01-08,保护
2021-01-08,川普表示我不听我不听我不听
2021-01-08,保护
2021-01-08,这种老先生越来越少了，他们一去就完了
2021-01-08,供的好
2021-01-08,叶问打拳是亲大陆的
2021-01-08,是骡子是马拉出来遛遛
2021-01-08,啥呀，我工作白做了—战忽局底层员工
2021-01-08,瞎说大实话
2021-01-08,经疫知否泰
2021-01-08,智贤姐节目的嘉宾基本上都是明白人
2021-01-08,是个明白人
2021-01-08,保护
2021-01-08,真在思考的人呀
2021-01-08,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2021-01-08,这个是不是阴阳人
2021-01-08,加油小心小人
2021-01-08,川普哈哈哈
2021-01-08,感谢祖国
2021-01-08,过了过了
2021-01-08,保护
2021-01-08,我认为战忽局工作做不到位，此人知道的太多了
2021-01-08,夜问
2021-01-08,节目名称：黄智贤---夜问
2021-01-08,打仗喊我救人算了
2021-01-08,哇，他普通话好好哦
2021-01-08,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2021-01-08,他不是不想做他是做不到
2021-01-08,老大哥还指望你们帮忙呢
2021-01-08,中国，稳住，别浪
2021-01-08,夜问打权不是停了吗？
2021-01-08,只有永远的利益啦～
2021-01-08,暗杀名单
2021-01-08,开始了开始了，确实是砖家该说的话。
2021-01-08,谁说没人找，只是找了美国自顾不暇
2021-01-08,虽然病毒也死了人，但是比战争死的少
2021-01-08,战忽局在吗？
2021-01-08,这个节目叫叶问，主持人是黄智贤
2021-01-08,没有白嫖的记住国家的智慧高着呢
2021-01-08,大实话
2021-01-08,乱世彰显国力
2021-01-08,这个台湾人站位还是可以的
2021-01-08,实践是检验真理的唯一标准
2021-01-08,前面那个说各有所长的你是认真的吗？
2021-01-08,你这样让战忽局同志怎么开展工作？！
2021-01-08,荷兰想都别想
2021-01-08,这个说法很新奇啊
2021-01-08,我要这币有啥用
2021-01-08,我要这币有何用
2021-01-08,战忽局呢！出来干活了！
2021-01-08,建国同志也有自己的难处
2021-01-08,保护保护
2021-01-08,优秀
2021-01-08,说的真好
2021-01-08,强制防疫，美国估计要发生枪战了
2021-01-08,资本主义什么嘴脸你心里没点数？
2021-01-08,好活，当赏
2021-01-08,美国都自身难保了么
2021-01-08,好
2021-01-08,保护
2021-01-08,川普同志，保重身体
2021-01-08,大。。。。大。。。。大佬
2021-01-08,说得对
2021-01-08,那可以回归了
2021-01-08,川普是个商人啊……川普怎么会这些
2021-01-08,美国靠不住嘛
2021-01-08,病毒：我真不是这想法
2021-01-08,明白人
2021-01-08,河南也发出求援
2021-01-08,这不是金政委的原话么
2021-01-08,川普：啥？我家股票又熔断啦！！
2021-01-08,川普：我不听，我是对的
2021-01-08,保护
2021-01-08,保护我方
2021-01-08,大哥有大哥样子嘛
2021-01-08,敬畏自然
2021-01-08,大自然厉害
2021-01-08,老大哥军火多
2021-01-08,我们的福建人
2021-01-08,我们的福建人
2021-01-08,党和国家始终把人民的生命安全放在首位的。
2021-01-08,说得好
2021-01-08,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2021-01-08,美国优先，病毒终于稳了，哈哈哈哈
2021-01-08,保护我方输出
2021-01-08,美国连自己各州都不管
2021-01-08,这是川普的诡计，哈哈哈哈
2021-01-08,不能留
2021-01-08,祖国万岁
2021-01-08,应该有吧
2021-01-08,奥巴马在就好了。
2021-01-08,说的真好
2021-01-08,川普哈哈哈哈哈哈
2021-01-08,特朗普，没有人比我更懂疫情
2021-01-08,他还知道川普，哈哈哈哈嘎
2021-01-08,实践是检验真理的唯一标准！！！！
2021-01-08,瞎说什么大实话
2021-01-08,百年战忽，毁于一旦
2021-01-08,自顾不暇
2021-01-08,呼吸机
2021-01-08,但是感觉中国好亏啊
2021-01-08,你都讲出来，以前的战忽都白做了
2021-01-08,美国自身难保
2021-01-08,马克思的说实践出真理
2021-01-08,蓝派名嘴还有
2021-01-08,优秀
2021-01-08,表示我们河南没有求助
2021-01-08,保护
2021-01-08,这个川普就很灵性
2021-01-08,说得好！哈哈哈哈哈哈哈哈哈
2021-01-08,中国是冤大头呗
2021-01-08,人jian自有天收
2021-01-08,两镇里
2021-01-08,明白人
2021-01-08,实践是检验真理的唯一标准
2021-01-08,美国现在状况还救的了别人？
2021-01-08,说的太好了
2021-01-08,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2021-01-08,因为他们特靠谱
2021-01-08,川普这操作难道是学乾隆?
2021-01-08,你知道得太多了
2021-01-08,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2021-01-08,怕被老大哥啃吧哈哈
2021-01-08,保护
2021-01-08,优秀
2021-01-08,保护
2021-01-08,保护保护保护
2021-01-08,找美国，人家会理你吗
2021-01-08,哈哈哈哈好
2021-01-08,哈哈哈哈哈哈
2021-01-08,这人肯定和曾先生是好友
2021-01-08,战忽局人呢?
2021-01-08,有理
2021-01-08,精辟
2021-01-08,wv5;dc
2021-01-08,美国现在大概就是清朝中后期吧
2021-01-08,事实胜于雄辩
2021-01-08,保护
2021-01-08,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2021-01-08,你说得对
2021-01-08,大变局
2021-01-08,保护
2021-01-08,被你发现了
2021-01-08,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2021-01-08,懂太多了
2021-01-08,战忽局：危！
2021-01-08,老大老二，原来我已经是老大了
2021-01-08,这次美国真的做不到，有力使不出
2021-01-08,美国连自己的纽约州都救不了
2021-01-08,保护
2021-01-08,保护
2021-01-08,保护
2021-01-08,大便局？
2021-01-08,妙啊
2021-01-08,保护
2021-01-08,荷兰光刻机想办法卖给中国先
2021-01-08,是个明白人
2021-01-08,支持你
2021-01-08,说的好
2021-01-08,世界工厂在中国找美国没用啊
2021-01-08,冤大头
2021-01-08,保护
2021-01-08,没错
2021-01-08,川普：没有什么好怕的，因为我来啦！
2021-01-08,叶老师
2021-01-08,不是制度的问题，是价值观的问题，尽嘴炮
2021-01-08,推特治国
2021-01-08,友军，实锤
2021-01-08,保护
2021-01-08,因为美国优先啊
2021-01-08,死的人呢
2021-01-08,我是中国人，我骄傲
2021-01-08,你币有了
2021-01-08,有个法老王
2021-01-08,这不是制度，是人品问题
2021-01-08,夜问打权
2021-01-08,哈哈哈哈
2021-01-08,川普~
2021-01-08,说的太好了
2021-01-08,妙啊
2021-01-08,马上分享
2021-01-08,保护
2021-01-08,保护
2021-01-08,叶问打拳？
2021-01-08,美国：我不抢你们的就不错了
2021-01-08,不光是制度，还有文化。
2021-01-08,11111
2021-01-08,讲得好
2021-01-08,河北加油
2021-01-08,国外香啊自由啊
2021-01-08,能别往国内走了吗？？？？？
2021-01-08,石家庄加油
2021-01-08,全省打疫苗
2021-01-08,这说话声音也太小声
2021-01-08,河北加油
2021-01-08,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-08,最后一句话最重要
2021-01-08,河北加油
2021-01-08,还有人么
2021-01-08,果然
2021-01-08,货物不进口，人的话隔离一个月不行吗
2021-01-08,人隔离了但是可以通过环境和物传播，这就很可怕
2021-01-08,中国加油
2021-01-08,加油石家庄
2021-01-08,国际庄加油
2021-01-08,自信点'美国
2021-01-08,石家庄加油
2021-01-08,声音好小
2021-01-08,回去要隔离那么多天，怎么还会爆发呢
2021-01-08,哎外国那帮孙子真不省心
2021-01-08,河北加油！！！
2021-01-08,河北加油！！
2021-01-08,河北加油！
2021-01-08,石家庄加油
2021-01-08,加油加油
2021-01-08,真的帝国亡我之心不死
2021-01-08,国际庄加油！
2021-01-08,一播放
2021-01-08,会好的一定会好的！！！
2021-01-08,加油
2021-01-08,都什么时候了???要举国之力灭国吗？
2021-01-08,几十万的人命……
2021-01-08,等于又打了一次二战
2021-01-08,马上三十七万人死亡了
2021-01-08,漂亮
2021-01-08,加油加油美国冲
2021-01-08,反对就反对吧，自由和死亡，你只能选一个。
2021-01-08,说白了就是不重视反科学
2021-01-08,36W了
2021-01-08,都死没了吧，我今天打疫苗了
2021-01-08,河山硕
2021-01-08,美国自己都不在意我们替他们着急有啥用，别忘了当初他们怎么嘲笑我们的
2021-01-08,不愧是美国，我们轻易做不到的事，他做到了！
2021-01-08,美丽风景线
2021-01-08,？？？
2021-01-08,说别幸灾乐祸过的都是咎由自取，你要是心疼请去美国
2021-01-08,恭喜恭喜
2021-01-08,请感恩祖国和每个人的努力。也请不要幸灾乐祸，因为一些政客造成的悲剧，每一个死亡的背后都是一个家庭的悲剧。
2021-01-08,留给出更多钱的患者
2021-01-08,河山硕以后大家都知道放弃病房了
2021-01-08,干得漂亮
2021-01-08,啊？我没有啊
2021-01-08,29万不是洒洒水？
2021-01-08,末日刚刚开始
2021-01-08,反对就死鸭的
2021-01-08,普通公民是无辜的吧…
2021-01-08,好家伙
2021-01-08,牛啊
2021-01-08,希望好人没事
2021-01-08,美国每天都给其他国家带去末日怎么不说
2021-01-08,好自由
2021-01-08,真棒
2021-01-08,不只是给有钱人
2021-01-08,这次政治干过了科学
2021-01-08,好日子
2021-01-08,美国人总族灭绝计划
2021-01-08,美国还有华裔吗……？
2021-01-08,天……
2021-01-08,河山硕
2021-01-08,35万了
2021-01-08,确实
2021-01-08,太少了
2021-01-08,恭喜
2021-01-08,冲冲冲
2021-01-08,自作自受吧
2021-01-08,苹果？
2021-01-08,处处是天堂
2021-01-08,草
2021-01-08,太草了
2021-01-08,川建国和拜振华的故事即将上演
2021-01-08,你们要的自由
2021-01-08,水平不一般啊，牛逼国
2021-01-08,这么多人了？
2021-01-08,养蛊
2021-01-08,对付恶毒的国度，不需要动什么刀枪。
2021-01-08,山河硕
2021-01-08,美国正在秘密进行人类清除计划
2021-01-08,美国优先
2021-01-08,吐血
2021-01-08,唉
2021-01-08,good
2021-01-08,可喜可贺
2021-01-08,期待4000＋
2021-01-08,捞哇，还是我大中国靠谱
2021-01-08,拜登挺勇敢
2021-01-08,平板管够
2021-01-08,指数爆炸
2021-01-08,全境暗区
2021-01-08,恭喜
2021-01-08,想想你们给多少国家造成了地狱般的灾难
2021-01-08,？？？？
2021-01-08,人怎么能够没同理心成这样……
2021-01-08,真不懂那些说恭喜的有什么毛病政府和部分不稳因素的问题殃及的最大受害者都是无辜的市民
2021-01-08,（自用）
2021-01-08,少点傲慢，说不定就能少死一些人
2021-01-08,弹幕都什么玩意连对生命起码的尊重都没有
2021-01-08,全体免疫
2021-01-08,超疾大国
2021-01-08,完蛋了
2021-01-08,天啊
2021-01-08,我觉得难过
2021-01-08,这是自由的空气
2021-01-08,方方的最后日记说得真对
2021-01-08,天谴啊，为了全世界所有被美国欺负过的无辜民众
2021-01-08,911弱爆了
2021-01-08,留给有钱人
2021-01-08,美丽风景线
2021-01-08,迟早上5000
2021-01-08,大预言家方方
2021-01-08,生化危机
2021-01-08,我们隔岸观火也很危险…
2021-01-08,害怕
2021-01-08,没救了
2021-01-08,去美国卖棺材发财
2021-01-08,普通民众都是无辜的
2021-01-08,方方的皮难受了
2021-01-08,美国人我是不会可怜的，死再多我也无动于衷。为什么？因为中国如果感染了几百万人他们也不会可怜甚至还开香槟庆祝
2021-01-08,别想着美国崩溃，美国崩溃前可能会要求中国接受移民保存火种
2021-01-08,都是人，何必呢
2021-01-08,应该换个国家
2021-01-08,逝者安息
2021-01-08,逝者安息
2021-01-08,逝者安息
2021-01-08,911死的是精英，新冠死的穷人
2021-01-08,漂亮
2021-01-08,真人类清除计划
2021-01-08,自由啊自由
2021-01-08,老百姓是无辜的，为什么这么多人幸灾乐祸？！
2021-01-08,美国解体更痛苦
2021-01-08,美国平板不都沾上病毒了吗？会不会有人走私这些平板到中国来。
2021-01-08,政党恶斗
2021-01-08,太恐怖了
2021-01-08,丧尸前传
2021-01-08,等死
2021-01-08,见证历史
2021-01-08,超疾大国
2021-01-08,唉
2021-01-08,才三千，我还以为是三千万
2021-01-08,更容易救活的患者===更有钱的患者
2021-01-08,一天三千多人新增，医院早就饱和了，怎么可能有这么多医疗物资，美国这也是考自身免疫力啊
2021-01-08,悲催
2021-01-08,恐怖，3000人
2021-01-08,这真不是个好消息，心疼美国民众
2021-01-08,希望疫情能早点过去，逝者安息
2021-01-08,《goodjob》
2021-01-08,人家急着去见上帝，别拦着人家急着去见上帝，别拦着
2021-01-08,养老金可以少付不少吧
2021-01-08,没关系能承受
2021-01-08,32万了
2021-01-08,命不重要吗？重要的是命分黑白，欧皇与非酋，侥幸与无辜。《自由之刃》
2021-01-08,《种族骑士》阿尔萨斯，霜之哀伤。《自由之刃》
2021-01-08,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2021-01-08,等死病房？？？？？
2021-01-08,人性化
2021-01-08,不在乎
2021-01-08,美国不怕死底层人民
2021-01-08,自由万岁
2021-01-08,自由！！！！
2021-01-08,他们都说要自由，人家不要口罩
2021-01-08,不分国际，都加油吧
2021-01-08,讽刺啊
2021-01-08,我一直很想说，这个字体太不显眼了！
2021-01-08,草
2021-01-08,恭喜恭喜ヾ^_^♪
2021-01-08,可怜
2021-01-08,满地无人认领的平板
2021-01-08,撒哟啦啦
2021-01-08,人类清除计划
2021-01-08,建国同志辛苦了
2021-01-08,满地无主的手枪
2021-01-08,没什么好笑的。可恶的是政客可怜的是百姓
2021-01-08,天天创新高
2021-01-08,美国解体的话，米以为中国就没影响？一根筋的沙子
2021-01-08,生化危机
2021-01-08,假的
2021-01-08,西洋病夫
2021-01-08,有口罩也不想戴口罩的美国人都死有余辜
2021-01-08,习惯了
2021-01-08,？？？？？？？
2021-01-08,假的
2021-01-08,贸易保护
2021-01-08,方方呢
2021-01-08,安息，下辈子一定要来中国
2021-01-08,灭霸的响指
2021-01-08,反对好啊
2021-01-08,好耶
2021-01-08,超过30万了
2021-01-08,简直是作死啊
2021-01-08,作死
2021-01-08,太可怕了
2021-01-08,放弃治疗
2021-01-08,太惨了
2021-01-08,30w回来报道
2021-01-08,不管是911还是疫情不都是自作自受吗
2021-01-08,？
2021-01-08,还好没复活
2021-01-08,为死者哀悼，也为自己付出承重代价！
2021-01-08,印度确诊过千万，美国要奔两千万去了.1220
2021-01-08,点赞
2021-01-08,美国:我杀我自己
2021-01-08,蒸蒸日上
2021-01-08,蒸蒸日上
2021-01-08,恭喜恭喜
2021-01-08,自由美利坚，病毒每一天。
2021-01-08,裹尸袋不够
2021-01-08,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2021-01-08,哈哈哈哈哈哈哈哈
2021-01-08,毕竟口罩里有5g天线
2021-01-08,活该还自由吗？
2021-01-08,基督教堂都要上天堂，得新冠上天堂
2021-01-08,尽快好起来啊
2021-01-08,恭喜恭喜
2021-01-08,哈哈哈哈
2021-01-08,这不自由！
2021-01-08,普天同庆
2021-01-08,哦豁
2021-01-08,反对就是等死
2021-01-08,《自由》
2021-01-08,论美国在未来是否还能处于此时的地位
2021-01-08,狠秒啊
2021-01-08,三十多万了
2021-01-08,美国政府要负全部责任
2021-01-08,靓丽的风景线
2021-01-08,方方马上到达日记工作在正有条不紊的进行中
2021-01-08,让方方过去，谢谢日记
2021-01-08,美国人为什么不反抗？
2021-01-08,感觉拜登也会让美国人失望的
2021-01-08,我去
2021-01-08,好家伙
2021-01-08,好耶活该他们不管
2021-01-08,？？？？？
2021-01-08,过度的自由
2021-01-08,确实
2021-01-08,好家伙，告别完继续拿去卖
2021-01-08,直接放弃治疗
2021-01-08,突然去世
2021-01-08,什么叫历史新高？乱套词句
2021-01-08,自由
2021-01-08,自由
2021-01-08,《指数函数》
2021-01-08,好嗨哟
2021-01-08,有理由相信美国在甩老龄化的包袱
2021-01-08,元旦节快乐
2021-01-08,圣诞节快乐
2021-01-08,恭喜
2021-01-08,还会更高
2021-01-08,死光最好
2021-01-08,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2021-01-08,你们在全球杀了多少人，这次就让你们一次性补上
2021-01-08,恭喜恭喜恭喜
2021-01-08,政府故意的
2021-01-08,哈哈哈哈哈哈哈哈
2021-01-08,更难受
2021-01-08,情尊重消毒水
2021-01-08,说恭喜的是有病啊
2021-01-08,每天都是911
2021-01-08,还搁这等疫苗呢
2021-01-08,我的妈
2021-01-08,美国从另一方面证明了他们还是世界第一
2021-01-08,一个年轻的国家
2021-01-08,这就是过于自由的下场。
2021-01-08,天天都是911
2021-01-08,这个方方倒是没想到
2021-01-08,一波疫情送美回城
2021-01-08,wc
2021-01-08,留给有钱人
2021-01-08,妙啊
2021-01-08,自由
2021-01-08,圣诞继续加仓
2021-01-08,不慌，圣诞继续加仓
2021-01-08,不慌，圣诞继续加仓
2021-01-08,不是说抢劫也要合法了嘛
2021-01-08,抗美的时候咋没见你慈悲？
2021-01-08,喜闻乐见
2021-01-08,拜登崇拜拉灯
2021-01-08,恭喜恭喜
2021-01-08,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2021-01-08,《要钱的》
2021-01-08,自由的气息
2021-01-08,才刚刚开始
2021-01-08,fakenews
2021-01-08,自由的香气
2021-01-08,不是还有萨斯病毒么
2021-01-08,自由~！！
2021-01-08,太少了
2021-01-08,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2021-01-08,瘟疫朋克2020
2021-01-08,自由♂
2021-01-08,危
2021-01-08,三个月dei死多少人啊这。。
2021-01-08,好家伙
2021-01-08,川宝好样的
2021-01-08,表示我们要自由，真的是心大
2021-01-08,漂亮
2021-01-08,留给有钱人
2021-01-08,天天都是末日，哈哈哈哈
2021-01-08,恭喜恭喜
2021-01-08,缩减人口，精英化？
2021-01-08,不赖噢
2021-01-08,我相信美国专家的预测
2021-01-08,活该，美国挑起了多少战争了，活该
2021-01-08,牛的
2021-01-08,太可怕了
2021-01-08,自己没有手机吗
2021-01-08,报应啊
2021-01-08,哈哈哈
2021-01-08,阿
2021-01-08,喜闻乐见
2021-01-08,美国人民：戴口罩什么的这不自由
2021-01-08,是个死摊子
2021-01-08,硬件跟不上啊
2021-01-08,医院完全不够
2021-01-08,都急着去见上帝啊
2021-01-08,自由美利坚
2021-01-08,习惯就好
2021-01-08,《单纯》
2021-01-08,今天三十万了
2021-01-08,先点赞
2021-01-08,但是现在有证据表明，源头在意大利
2021-01-08,借助病毒实施人类清除计划
2021-01-08,真就群体免疫
2021-01-08,好
2021-01-08,太少了！
2021-01-08,什么都是人类，非我族类，其心必异
2021-01-08,留给富人
2021-01-08,自由万岁
2021-01-08,我们每天都戴的怎么办？
2021-01-08,群体免疫牛逼
2021-01-08,我也反对
2021-01-08,很多美国人连最基本的口罩都不戴
2021-01-08,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2021-01-08,你们有上帝保佑，要坚强哟
2021-01-08,已经2.6w赞了
2021-01-08,太自由了
2021-01-08,消灭贫穷的正确方式，狗头保命
2021-01-08,恭喜恭喜
2021-01-08,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2021-01-08,德国单日新增两万多哦
2021-01-08,乔布斯是伟大的
2021-01-08,4月是你的谎言
2021-01-08,我们都戴口罩一年了
2021-01-08,全境封锁
2021-01-08,好家伙
2021-01-08,活该
2021-01-08,有可比性吗911算个der啊
2021-01-08,圣诞节死亡加一波
2021-01-08,营销号
2021-01-08,死的大部分是穷人吧
2021-01-08,死的大部分是穷人
2021-01-08,养猪得了猪瘟
2021-01-08,各位留德，未来未必不会来
2021-01-08,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2021-01-08,美帝这叫报应！就会瞎叫！
2021-01-08,？？
2021-01-08,congrats！
2021-01-08,恭喜
2021-01-08,哦，是自由的感觉
2021-01-08,希望美国解体
2021-01-08,我支持美国人反对！！！
2021-01-08,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2021-01-08,我也反对
2021-01-08,《自由》
2021-01-08,营销号？？万年3000？？
2021-01-08,有一些依据能说出来吗
2021-01-08,自由啊！
2021-01-08,不用太在意
2021-01-08,何必太在意
2021-01-08,突然，可以
2021-01-08,美国三亿多人口还早呢
2021-01-08,呵呵哈哈哈
2021-01-08,芜湖起飞
2021-01-08,活该
2021-01-08,开心
2021-01-08,干得漂亮
2021-01-08,哈哈哈
2021-01-08,舒服
2021-01-08,活该哈哈哈哈
2021-01-08,哈哈哈哈
2021-01-08,伊朗狂喜
2021-01-08,假新闻
2021-01-08,死亡的大部分是穷人？
2021-01-08,加油
2021-01-08,好，做的好，我也反对
2021-01-08,自由，美国的空气都是甜的
2021-01-08,美国人的劣根性
2021-01-08,挺好的
2021-01-08,还是感觉美国老百姓们挺可怜的
2021-01-08,他们心地太恶毒该被新冠带走
2021-01-08,活该！继续甩哥吧
2021-01-08,我也反对
2021-01-08,ohhhhhhhh
2021-01-08,美国尸体以卡车为单位
2021-01-08,《据媒体》，世界第一大新闻机构
2021-01-08,传染够了改点致死了
2021-01-08,美国病毒可怕
2021-01-08,瘟疫公司简单模式？
2021-01-08,方方
2021-01-08,霉民：看不见看不见，不知道，不重要
2021-01-08,美国优先嘛
2021-01-08,就这？
