2020-12-26,川普哈哈哈
2020-12-26,感谢祖国
2020-12-26,过了过了
2020-12-26,保护
2020-12-26,我认为战忽局工作做不到位，此人知道的太多了
2020-12-26,夜问
2020-12-26,节目名称：黄智贤---夜问
2020-12-26,打仗喊我救人算了
2020-12-26,哇，他普通话好好哦
2020-12-26,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-12-26,他不是不想做他是做不到
2020-12-26,老大哥还指望你们帮忙呢
2020-12-26,中国，稳住，别浪
2020-12-26,夜问打权不是停了吗？
2020-12-26,只有永远的利益啦～
2020-12-26,暗杀名单
2020-12-26,开始了开始了，确实是砖家该说的话。
2020-12-26,谁说没人找，只是找了美国自顾不暇
2020-12-26,虽然病毒也死了人，但是比战争死的少
2020-12-26,战忽局在吗？
2020-12-26,这个节目叫叶问，主持人是黄智贤
2020-12-26,没有白嫖的记住国家的智慧高着呢
2020-12-26,大实话
2020-12-26,乱世彰显国力
2020-12-26,这个台湾人站位还是可以的
2020-12-26,实践是检验真理的唯一标准
2020-12-26,前面那个说各有所长的你是认真的吗？
2020-12-26,你这样让战忽局同志怎么开展工作？！
2020-12-26,荷兰想都别想
2020-12-26,这个说法很新奇啊
2020-12-26,我要这币有啥用
2020-12-26,我要这币有何用
2020-12-26,战忽局呢！出来干活了！
2020-12-26,建国同志也有自己的难处
2020-12-26,保护保护
2020-12-26,优秀
2020-12-26,说的真好
2020-12-26,强制防疫，美国估计要发生枪战了
2020-12-26,资本主义什么嘴脸你心里没点数？
2020-12-26,好活，当赏
2020-12-26,美国都自身难保了么
2020-12-26,好
2020-12-26,保护
2020-12-26,川普同志，保重身体
2020-12-26,大。。。。大。。。。大佬
2020-12-26,说得对
2020-12-26,那可以回归了
2020-12-26,川普是个商人啊……川普怎么会这些
2020-12-26,美国靠不住嘛
2020-12-26,病毒：我真不是这想法
2020-12-26,明白人
2020-12-26,河南也发出求援
2020-12-26,这不是金政委的原话么
2020-12-26,川普：啥？我家股票又熔断啦！！
2020-12-26,川普：我不听，我是对的
2020-12-26,保护
2020-12-26,保护我方
2020-12-26,大哥有大哥样子嘛
2020-12-26,敬畏自然
2020-12-26,大自然厉害
2020-12-26,老大哥军火多
2020-12-26,我们的福建人
2020-12-26,我们的福建人
2020-12-26,党和国家始终把人民的生命安全放在首位的。
2020-12-26,说得好
2020-12-26,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-12-26,美国优先，病毒终于稳了，哈哈哈哈
2020-12-26,保护我方输出
2020-12-26,美国连自己各州都不管
2020-12-26,这是川普的诡计，哈哈哈哈
2020-12-26,不能留
2020-12-26,祖国万岁
2020-12-26,应该有吧
2020-12-26,奥巴马在就好了。
2020-12-26,说的真好
2020-12-26,川普哈哈哈哈哈哈
2020-12-26,特朗普，没有人比我更懂疫情
2020-12-26,他还知道川普，哈哈哈哈嘎
2020-12-26,实践是检验真理的唯一标准！！！！
2020-12-26,瞎说什么大实话
2020-12-26,百年战忽，毁于一旦
2020-12-26,自顾不暇
2020-12-26,呼吸机
2020-12-26,但是感觉中国好亏啊
2020-12-26,你都讲出来，以前的战忽都白做了
2020-12-26,美国自身难保
2020-12-26,马克思的说实践出真理
2020-12-26,蓝派名嘴还有
2020-12-26,优秀
2020-12-26,表示我们河南没有求助
2020-12-26,保护
2020-12-26,这个川普就很灵性
2020-12-26,说得好！哈哈哈哈哈哈哈哈哈
2020-12-26,中国是冤大头呗
2020-12-26,人jian自有天收
2020-12-26,两镇里
2020-12-26,明白人
2020-12-26,实践是检验真理的唯一标准
2020-12-26,美国现在状况还救的了别人？
2020-12-26,说的太好了
2020-12-26,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-12-26,因为他们特靠谱
2020-12-26,川普这操作难道是学乾隆?
2020-12-26,你知道得太多了
2020-12-26,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-12-26,怕被老大哥啃吧哈哈
2020-12-26,保护
2020-12-26,优秀
2020-12-26,保护
2020-12-26,保护保护保护
2020-12-26,找美国，人家会理你吗
2020-12-26,哈哈哈哈好
2020-12-26,哈哈哈哈哈哈
2020-12-26,这人肯定和曾先生是好友
2020-12-26,战忽局人呢?
2020-12-26,有理
2020-12-26,精辟
2020-12-26,wv5;dc
2020-12-26,美国现在大概就是清朝中后期吧
2020-12-26,事实胜于雄辩
2020-12-26,保护
2020-12-26,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-12-26,你说得对
2020-12-26,大变局
2020-12-26,保护
2020-12-26,被你发现了
2020-12-26,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-12-26,懂太多了
2020-12-26,战忽局：危！
2020-12-26,老大老二，原来我已经是老大了
2020-12-26,这次美国真的做不到，有力使不出
2020-12-26,美国连自己的纽约州都救不了
2020-12-26,保护
2020-12-26,保护
2020-12-26,保护
2020-12-26,大便局？
2020-12-26,妙啊
2020-12-26,保护
2020-12-26,荷兰光刻机想办法卖给中国先
2020-12-26,是个明白人
2020-12-26,支持你
2020-12-26,说的好
2020-12-26,世界工厂在中国找美国没用啊
2020-12-26,冤大头
2020-12-26,保护
2020-12-26,没错
2020-12-26,川普：没有什么好怕的，因为我来啦！
2020-12-26,叶老师
2020-12-26,不是制度的问题，是价值观的问题，尽嘴炮
2020-12-26,推特治国
2020-12-26,友军，实锤
2020-12-26,保护
2020-12-26,因为美国优先啊
2020-12-26,死的人呢
2020-12-26,我是中国人，我骄傲
2020-12-26,你币有了
2020-12-26,有个法老王
2020-12-26,这不是制度，是人品问题
2020-12-26,夜问打权
2020-12-26,哈哈哈哈
2020-12-26,川普~
2020-12-26,说的太好了
2020-12-26,妙啊
2020-12-26,马上分享
2020-12-26,保护
2020-12-26,保护
2020-12-26,叶问打拳？
2020-12-26,美国：我不抢你们的就不错了
2020-12-26,不光是制度，还有文化。
2020-12-26,11111
2020-12-26,讲得好
2020-12-26,讲得好
2020-12-26,讲的好
2020-12-26,赞
2020-12-26,保护
2020-12-26,说的好
2020-12-26,中国np
2020-12-26,中国np
2020-12-26,只是因为我们有口罩而已
2020-12-26,此人是明白人不能留
2020-12-26,此人是明白人得安排呀
2020-12-26,分裂分子整天宣扬反美，唯恐中美关系不乱，唯恐天下不乱！
2020-12-26,天花烂坠
2020-12-26,保护
2020-12-26,都是人，何必呢
2020-12-26,应该换个国家
2020-12-26,逝者安息
2020-12-26,逝者安息
2020-12-26,逝者安息
2020-12-26,911死的是精英，新冠死的穷人
2020-12-26,漂亮
2020-12-26,真人类清除计划
2020-12-26,自由啊自由
2020-12-26,老百姓是无辜的，为什么这么多人幸灾乐祸？！
2020-12-26,美国解体更痛苦
2020-12-26,美国平板不都沾上病毒了吗？会不会有人走私这些平板到中国来。
2020-12-26,政党恶斗
2020-12-26,太恐怖了
2020-12-26,丧尸前传
2020-12-26,等死
2020-12-26,见证历史
2020-12-26,超疾大国
2020-12-26,唉
2020-12-26,才三千，我还以为是三千万
2020-12-26,更容易救活的患者===更有钱的患者
2020-12-26,一天三千多人新增，医院早就饱和了，怎么可能有这么多医疗物资，美国这也是考自身免疫力啊
2020-12-26,悲催
2020-12-26,恐怖，3000人
2020-12-26,这真不是个好消息，心疼美国民众
2020-12-26,希望疫情能早点过去，逝者安息
2020-12-26,《goodjob》
2020-12-26,人家急着去见上帝，别拦着人家急着去见上帝，别拦着
2020-12-26,养老金可以少付不少吧
2020-12-26,没关系能承受
2020-12-26,32万了
2020-12-26,命不重要吗？重要的是命分黑白，欧皇与非酋，侥幸与无辜。《自由之刃》
2020-12-26,《种族骑士》阿尔萨斯，霜之哀伤。《自由之刃》
2020-12-26,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2020-12-26,等死病房？？？？？
2020-12-26,人性化
2020-12-26,不在乎
2020-12-26,美国不怕死底层人民
2020-12-26,自由万岁
2020-12-26,自由！！！！
2020-12-26,他们都说要自由，人家不要口罩
2020-12-26,不分国际，都加油吧
2020-12-26,讽刺啊
2020-12-26,我一直很想说，这个字体太不显眼了！
2020-12-26,草
2020-12-26,恭喜恭喜ヾ^_^♪
2020-12-26,可怜
2020-12-26,满地无人认领的平板
2020-12-26,撒哟啦啦
2020-12-26,人类清除计划
2020-12-26,建国同志辛苦了
2020-12-26,满地无主的手枪
2020-12-26,没什么好笑的。可恶的是政客可怜的是百姓
2020-12-26,天天创新高
2020-12-26,美国解体的话，米以为中国就没影响？一根筋的沙子
2020-12-26,生化危机
2020-12-26,假的
2020-12-26,西洋病夫
2020-12-26,有口罩也不想戴口罩的美国人都死有余辜
2020-12-26,习惯了
2020-12-26,？？？？？？？
2020-12-26,假的
2020-12-26,贸易保护
2020-12-26,方方呢
2020-12-26,安息，下辈子一定要来中国
2020-12-26,灭霸的响指
2020-12-26,反对好啊
2020-12-26,好耶
2020-12-26,超过30万了
2020-12-26,简直是作死啊
2020-12-26,作死
2020-12-26,太可怕了
2020-12-26,放弃治疗
2020-12-26,太惨了
2020-12-26,30w回来报道
2020-12-26,不管是911还是疫情不都是自作自受吗
2020-12-26,？
2020-12-26,还好没复活
2020-12-26,为死者哀悼，也为自己付出承重代价！
2020-12-26,印度确诊过千万，美国要奔两千万去了.1220
2020-12-26,点赞
2020-12-26,美国:我杀我自己
2020-12-26,蒸蒸日上
2020-12-26,蒸蒸日上
2020-12-26,恭喜恭喜
2020-12-26,自由美利坚，病毒每一天。
2020-12-26,裹尸袋不够
2020-12-26,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2020-12-26,哈哈哈哈哈哈哈哈
2020-12-26,毕竟口罩里有5g天线
2020-12-26,活该还自由吗？
2020-12-26,基督教堂都要上天堂，得新冠上天堂
2020-12-26,尽快好起来啊
2020-12-26,恭喜恭喜
2020-12-26,哈哈哈哈
2020-12-26,这不自由！
2020-12-26,普天同庆
2020-12-26,哦豁
2020-12-26,反对就是等死
2020-12-26,《自由》
2020-12-26,论美国在未来是否还能处于此时的地位
2020-12-26,狠秒啊
2020-12-26,三十多万了
2020-12-26,美国政府要负全部责任
2020-12-26,靓丽的风景线
2020-12-26,方方马上到达日记工作在正有条不紊的进行中
2020-12-26,让方方过去，谢谢日记
2020-12-26,美国人为什么不反抗？
2020-12-26,感觉拜登也会让美国人失望的
2020-12-26,我去
2020-12-26,好家伙
2020-12-26,好耶活该他们不管
2020-12-26,？？？？？
2020-12-26,过度的自由
2020-12-26,确实
2020-12-26,好家伙，告别完继续拿去卖
2020-12-26,直接放弃治疗
2020-12-26,突然去世
2020-12-26,什么叫历史新高？乱套词句
2020-12-26,自由
2020-12-26,自由
2020-12-26,《指数函数》
2020-12-26,好嗨哟
2020-12-26,有理由相信美国在甩老龄化的包袱
2020-12-26,元旦节快乐
2020-12-26,圣诞节快乐
2020-12-26,恭喜
2020-12-26,还会更高
2020-12-26,死光最好
2020-12-26,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2020-12-26,你们在全球杀了多少人，这次就让你们一次性补上
2020-12-26,恭喜恭喜恭喜
2020-12-26,政府故意的
2020-12-26,哈哈哈哈哈哈哈哈
2020-12-26,更难受
2020-12-26,情尊重消毒水
2020-12-26,说恭喜的是有病啊
2020-12-26,每天都是911
2020-12-26,还搁这等疫苗呢
2020-12-26,我的妈
2020-12-26,美国从另一方面证明了他们还是世界第一
2020-12-26,一个年轻的国家
2020-12-26,这就是过于自由的下场。
2020-12-26,天天都是911
2020-12-26,这个方方倒是没想到
2020-12-26,一波疫情送美回城
2020-12-26,wc
2020-12-26,留给有钱人
2020-12-26,妙啊
2020-12-26,自由
2020-12-26,圣诞继续加仓
2020-12-26,不慌，圣诞继续加仓
2020-12-26,不慌，圣诞继续加仓
2020-12-26,不是说抢劫也要合法了嘛
2020-12-26,抗美的时候咋没见你慈悲？
2020-12-26,喜闻乐见
2020-12-26,拜登崇拜拉灯
2020-12-26,恭喜恭喜
2020-12-26,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2020-12-26,《要钱的》
2020-12-26,自由的气息
2020-12-26,才刚刚开始
2020-12-26,fakenews
2020-12-26,自由的香气
2020-12-26,不是还有萨斯病毒么
2020-12-26,自由~！！
2020-12-26,太少了
2020-12-26,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2020-12-26,瘟疫朋克2020
2020-12-26,自由♂
2020-12-26,危
2020-12-26,三个月dei死多少人啊这。。
2020-12-26,好家伙
2020-12-26,川宝好样的
2020-12-26,表示我们要自由，真的是心大
2020-12-26,漂亮
2020-12-26,留给有钱人
2020-12-26,天天都是末日，哈哈哈哈
2020-12-26,恭喜恭喜
2020-12-26,缩减人口，精英化？
2020-12-26,不赖噢
2020-12-26,我相信美国专家的预测
2020-12-26,活该，美国挑起了多少战争了，活该
2020-12-26,牛的
2020-12-26,太可怕了
2020-12-26,自己没有手机吗
2020-12-26,报应啊
2020-12-26,哈哈哈
2020-12-26,阿
2020-12-26,喜闻乐见
2020-12-26,美国人民：戴口罩什么的这不自由
2020-12-26,是个死摊子
2020-12-26,硬件跟不上啊
2020-12-26,医院完全不够
2020-12-26,都急着去见上帝啊
2020-12-26,自由美利坚
2020-12-26,习惯就好
2020-12-26,《单纯》
2020-12-26,今天三十万了
2020-12-26,先点赞
2020-12-26,但是现在有证据表明，源头在意大利
2020-12-26,借助病毒实施人类清除计划
2020-12-26,真就群体免疫
2020-12-26,好
2020-12-26,太少了！
2020-12-26,什么都是人类，非我族类，其心必异
2020-12-26,留给富人
2020-12-26,自由万岁
2020-12-26,我们每天都戴的怎么办？
2020-12-26,群体免疫牛逼
2020-12-26,我也反对
2020-12-26,很多美国人连最基本的口罩都不戴
2020-12-26,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2020-12-26,你们有上帝保佑，要坚强哟
2020-12-26,已经2.6w赞了
2020-12-26,太自由了
2020-12-26,消灭贫穷的正确方式，狗头保命
2020-12-26,恭喜恭喜
2020-12-26,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2020-12-26,德国单日新增两万多哦
2020-12-26,乔布斯是伟大的
2020-12-26,4月是你的谎言
2020-12-26,我们都戴口罩一年了
2020-12-26,全境封锁
2020-12-26,好家伙
2020-12-26,活该
2020-12-26,有可比性吗911算个der啊
2020-12-26,圣诞节死亡加一波
2020-12-26,营销号
2020-12-26,死的大部分是穷人吧
2020-12-26,死的大部分是穷人
2020-12-26,养猪得了猪瘟
2020-12-26,各位留德，未来未必不会来
2020-12-26,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2020-12-26,美帝这叫报应！就会瞎叫！
2020-12-26,？？
2020-12-26,congrats！
2020-12-26,恭喜
2020-12-26,哦，是自由的感觉
2020-12-26,希望美国解体
2020-12-26,我支持美国人反对！！！
2020-12-26,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2020-12-26,我也反对
2020-12-26,《自由》
2020-12-26,营销号？？万年3000？？
2020-12-26,有一些依据能说出来吗
2020-12-26,自由啊！
2020-12-26,不用太在意
2020-12-26,何必太在意
2020-12-26,突然，可以
2020-12-26,美国三亿多人口还早呢
2020-12-26,呵呵哈哈哈
2020-12-26,芜湖起飞
2020-12-26,活该
2020-12-26,开心
2020-12-26,干得漂亮
2020-12-26,哈哈哈
2020-12-26,舒服
2020-12-26,活该哈哈哈哈
2020-12-26,哈哈哈哈
2020-12-26,伊朗狂喜
2020-12-26,假新闻
2020-12-26,死亡的大部分是穷人？
2020-12-26,加油
2020-12-26,好，做的好，我也反对
2020-12-26,自由，美国的空气都是甜的
2020-12-26,美国人的劣根性
2020-12-26,挺好的
2020-12-26,还是感觉美国老百姓们挺可怜的
2020-12-26,他们心地太恶毒该被新冠带走
2020-12-26,活该！继续甩哥吧
2020-12-26,我也反对
2020-12-26,ohhhhhhhh
2020-12-26,美国尸体以卡车为单位
2020-12-26,《据媒体》，世界第一大新闻机构
2020-12-26,传染够了改点致死了
2020-12-26,美国病毒可怕
2020-12-26,瘟疫公司简单模式？
2020-12-26,方方
2020-12-26,霉民：看不见看不见，不知道，不重要
2020-12-26,美国优先嘛
2020-12-26,就这？
2020-12-26,上帝会拯救他们的
2020-12-26,我也反对
2020-12-26,方方日记真棒，原来写的是美国，尸横遍野
2020-12-26,拜登也不是什么好东西
2020-12-26,反对！
2020-12-26,那不是活该吗
2020-12-26,美国的人:我们！免费！
2020-12-26,附议，我也反对
2020-12-26,一天一个，美国完犊子了
2020-12-26,自由
2020-12-26,自由!
2020-12-26,注射疫苗
2020-12-26,这
2020-12-26,好家伙
2020-12-26,好家伙
2020-12-26,变相增加了苹果电脑的销量?
2020-12-26,哎嘿，这是不是变相了
2020-12-26,要怪，就怪自己投胎投错地方了吧
2020-12-26,我去
2020-12-26,什么时候到三万？
2020-12-26,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2020-12-26,一天一个911
2020-12-26,反对
2020-12-26,说漂亮的，我真不知道是把人命当作是什么了
2020-12-26,里有殡不巷歌
2020-12-26,活该
2020-12-26,可以的
2020-12-26,小事
2020-12-26,死人还很好笑了？三观呢？
2020-12-26,911everyday
2020-12-26,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2020-12-26,29万才多少，三亿人口的大国不怕
2020-12-26,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2020-12-26,自作孽不可活自己不想活了能怎么办呢？
2020-12-26,不，是给钱更多的患者
2020-12-26,好逗，他们的医疗水平原本不差的
2020-12-26,以后还会更严重，没事滴
2020-12-26,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2020-12-26,我觉得戴口罩之后我变白了，哈哈
2020-12-26,恭喜呀
2020-12-26,《自由》
2020-12-26,美国末日2
2020-12-26,没想到
2020-12-26,亿个过程
2020-12-26,walkingdead
2020-12-26,我反对
2020-12-26,叶
2020-12-26,美国谁有钱谁就能活下去
2020-12-26,不会见证历史死亡一百万吧…恐怖
2020-12-26,就这？也不想想你们在别的国家引发战争别人是怎么想的
2020-12-26,我也反对
2020-12-26,我想起高兴的事
2020-12-26,中国永远不会成为灯塔，而是绝望世界中的
2020-12-26,胡扯呢
2020-12-26,以后还会有更痛苦的
2020-12-26,法尼瓦伦泰觉得很赞
2020-12-26,鹰酱南波湾
2020-12-26,鹰酱南波湾
2020-12-26,...
2020-12-26,快30万了
2020-12-26,自由自由
2020-12-26,？？？？？巴不得感染
2020-12-26,就是养蛊呗
2020-12-26,这。。。
2020-12-26,完了
2020-12-26,漂亮
2020-12-26,科学政治化
2020-12-26,自由美利坚，传染每一天
2020-12-26,我反对
2020-12-26,死人不好笑，好笑的是死美国人
2020-12-26,天天911
2020-12-26,到现在，只能说他们抗疫行动不好了
2020-12-26,好耶个屁呀，死的人跟你有仇吗？
2020-12-26,fakenew
2020-12-26,不要恭喜啦…都是人类啊…
2020-12-26,国外人少系列
2020-12-26,一天一个学校的人
2020-12-26,主观上他们挺可怜，客观上对我们不是利？
2020-12-26,好耶
2020-12-26,我也反对
2020-12-26,100万
2020-12-26,自由
2020-12-26,这就很奈斯
2020-12-26,灭霸打响了手指
2020-12-26,下去30个月也没用
2020-12-26,卧槽29万
2020-12-26,芜湖
2020-12-26,《日常3000》
2020-12-26,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2020-12-26,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2020-12-26,起飞
2020-12-26,有这种人民这种政府，只能说死死更健康了
2020-12-26,天啊
2020-12-26,麻了
2020-12-26,报应
2020-12-26,好家伙，一天一个911
2020-12-26,中国永远不会是灯塔，而是适应玛雅生态的人
2020-12-26,起飞
2020-12-26,美国不是欧洲的
2020-12-26,好家伙
2020-12-26,天天末日，美国末日！
2020-12-26,加油
2020-12-26,不，会翻4倍
2020-12-26,养蛊呢？
2020-12-26,？
2020-12-26,才这么点
2020-12-26,活该
2020-12-26,这还是强大的美国吗？
2020-12-26,是要灭国吗？老美
2020-12-26,每天都是值得纪念的日子，美国加油
2020-12-26,死的绝大部分都是老人
2020-12-26,无数个世界末日
2020-12-26,请尊重生命
2020-12-26,？？？？
2020-12-26,？
2020-12-26,草
2020-12-26,自由美利坚！为了自由
2020-12-26,每日珍珠港
2020-12-26,临终关怀医院？
2020-12-26,留给更有钱的患者
2020-12-26,一天3000自己算算多久美国人能死光光
2020-12-26,死3000个贵族和3000个平民梦一样么
2020-12-26,我也反对
2020-12-26,没见过世面的外乡人
2020-12-26,拉到吧
2020-12-26,就这就这就这
2020-12-26,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2020-12-26,安息
2020-12-26,究极降智
2020-12-26,这不自由！
2020-12-26,真是令人震惊呢
2020-12-26,？？
2020-12-26,把口罩烧掉，把邻居请到家里来
2020-12-26,留给有钱人
2020-12-26,自由的气息
2020-12-26,美国优先。
2020-12-26,一个县没了
2020-12-26,安息
2020-12-26,美国人都是自己作死，喜欢瞎逛。
2020-12-26,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2020-12-26,满地无主平板
2020-12-26,现在死的人比美国二战时候死的还多
2020-12-26,拜振华
2020-12-26,？自作自受
2020-12-26,卧槽？
2020-12-26,圣诞劫
2020-12-26,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2020-12-26,穷人不算人
2020-12-26,针不戳
2020-12-26,针不戳
2020-12-26,美国优先原则
2020-12-26,美国以外的国家都反对
2020-12-26,世界第一
2020-12-26,2333
2020-12-26,自由
2020-12-26,我反对
2020-12-26,妙啊妙啊
2020-12-26,既然在美国发扬光大，就叫它美国肺炎吧
2020-12-26,美国肺炎
2020-12-26,吃亏的永远是普通人
2020-12-26,美丽的风景线……
2020-12-26,期待五千
2020-12-26,直接点，是没钱
2020-12-26,普通人好可怜
2020-12-26,流感突然神奇地消失了
2020-12-26,请记住这些看似冰冷的数据都是鲜活的人命！
2020-12-26,离中国远点
2020-12-26,载人航天太阳杀菌计划尽快
2020-12-26,没钱的死
2020-12-26,自由
2020-12-26,营销号嘛？
2020-12-26,？？？？
2020-12-26,漂亮
2020-12-26,哈哈哈哈哈哈
2020-12-26,美国人自己没当一回事
2020-12-26,超级英雄并没有拯救美利坚合众国！
2020-12-26,感觉好像西班牙流感。第二波爆发大批死亡
2020-12-26,美国人会不会死绝
2020-12-26,上帝与美国同在
2020-12-26,这就是狂忘的代价
2020-12-26,注意美版平板
2020-12-26,多死多点
2020-12-26,漂亮啊
2020-12-26,拜登能否逃过零年诅咒
2020-12-26,美丽的风景线
2020-12-26,恭喜恭喜
2020-12-26,习惯了
2020-12-26,？？？？
2020-12-26,不过即使是现在也有很多精美美吹
2020-12-26,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2020-12-26,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2020-12-26,优秀
2020-12-26,加油
2020-12-26,不突然
2020-12-26,不突然
2020-12-26,好伟大
2020-12-26,自由香甜的空气
2020-12-26,自由
2020-12-26,如果这真的是灵笼，那我们中国就要成为灯塔
2020-12-26,留给有钱人
2020-12-26,请尊重底层人员
2020-12-26,自由的空气
2020-12-26,苹果
2020-12-26,现在只觉得自己不自由
2020-12-26,都是人类啊
2020-12-26,fakenews！下一个
2020-12-26,聚会？自由？真是有趣
2020-12-26,不戴口罩？笑了
2020-12-26,每天都是911
2020-12-26,开玩笑，美国那年流感不是死好几万
2020-12-26,干的漂亮
2020-12-26,？？？
2020-12-26,美国人民要坚信，新冠是假的，没有病毒。
2020-12-26,这就是我爱国的理由人民生命起码得到保护
2020-12-26,建议送美国一发核弹压压惊
2020-12-26,天天911生活乐逍遥
2020-12-26,自由，别问，问就是自由
2020-12-26,反对附议
2020-12-26,不知道咋说，美国人真厉害
2020-12-26,我们看热闹不好吗，假慈悲
2020-12-26,为了自由
2020-12-26,平板等方方
2020-12-26,啊啊啊好心疼啊
2020-12-26,起飞
2020-12-26,好耶
2020-12-26,好家伙，这是自由的霉国
2020-12-26,宣布吧
2020-12-26,天天国外水深火热
2020-12-26,好耶！
2020-12-26,好家伙这一天就死了快比我们一个镇加几个村的人了
2020-12-26,李时珍的皮
2020-12-26,自由的飞翔
2020-12-26,恭喜恭喜
2020-12-26,我也反对
2020-12-26,唉
2020-12-26,1
2020-12-26,离50w还远着呢
2020-12-26,自作自受
2020-12-26,希望美国再接再厉再创新高！
2020-12-26,全体免疫指日可待
2020-12-26,我也反对
2020-12-26,美国政府的目标估计是死掉一百万
2020-12-26,这也太惨了
2020-12-26,啊这
2020-12-26,泪目
2020-12-26,傻壁多自然死的多
2020-12-26,人性
2020-12-26,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2020-12-26,留给更有钱的人
2020-12-26,还有一堆说是谎言
2020-12-26,秀
2020-12-26,有生之年会看到一个国家的消逝吗
2020-12-26,平板电脑治新蒄，印度人作风，米国伟大
2020-12-26,这也太恐怖了
2020-12-26,过万才应该恭喜。
2020-12-26,妙呀。
2020-12-26,笑什么
2020-12-26,人类清除计划4
2020-12-26,反对
2020-12-26,搁这炼蛊呢？丑国人民早晚要变异。
2020-12-26,翻10倍都不算多
2020-12-26,这是每天基本还要持续多久谁知道
2020-12-26,多么的自由啊
2020-12-26,乔布斯怕是做梦都没想到
2020-12-26,你还是太年轻了
2020-12-26,医护人员太难了
2020-12-26,美国病毒
2020-12-26,都这样了美国的经济还不崩盘确实厉害
2020-12-26,我也反对
2020-12-26,新年快乐！
2020-12-26,（美国）人类清除计划
2020-12-26,不是美国的体制问题吗
2020-12-26,假设都变成丧尸
2020-12-26,提前实现生化危机
2020-12-26,自由呗
2020-12-26,自由的气息
2020-12-26,不笑疾病，不笑天灾
2020-12-26,自由过度，加油
2020-12-26,《自由的代价》
2020-12-26,剩下的全是富人！
2020-12-26,天天911
2020-12-26,该死的智能科技
2020-12-26,这是美利坚史无前例的吧！
2020-12-26,大自然的惩罚才刚刚开始看着吧
2020-12-26,害怕
2020-12-26,加油再创新高
2020-12-26,摊牌了，不装了？
2020-12-26,那不自由
2020-12-26,打工人只注意到996
2020-12-26,州长和总统是平级，真的好制度。
2020-12-26,方方说的对【狗头】
2020-12-26,统治者:我们将节省一大笔养老金！
2020-12-26,人家去老龄化呢，不用操心
2020-12-26,才29万
2020-12-26,我听成了有不少猪也反对……额好吧，是我个人问题。
2020-12-26,好自由的死法
2020-12-26,感恩的心，感恩有你
2020-12-26,大概率
2020-12-26,这才哪到哪啊
2020-12-26,漂亮的风景线
2020-12-26,看不懂操作
2020-12-26,推特治国
2020-12-26,败登
2020-12-26,开局一张图内容全靠编
2020-12-26,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2020-12-26,他们都是自由的
2020-12-26,留给有钱人
2020-12-26,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2020-12-26,很美国
2020-12-26,风景线
2020-12-26,我反对
2020-12-26,woc好可怕
2020-12-26,？我以为疫情早过了
2020-12-26,信你个鬼
2020-12-26,自信点
2020-12-26,反人类匪帮终将灭亡自己
2020-12-26,我也反对
2020-12-26,哎，都是普通百姓，还是挺惨的
2020-12-26,我也反对
2020-12-26,霉利贱自作孽不可活
2020-12-26,这么残酷的事情，我居然想笑
2020-12-26,活该
2020-12-26,希望美国快点好起来，不然全世界都会被拖累
2020-12-26,更容易救活＝有钱
2020-12-26,圣诞快乐！
2020-12-26,可怕
2020-12-26,还晒不晒太阳？聚餐？酒吧？活该
2020-12-26,拜登被没上位先上路了
2020-12-26,自由
2020-12-26,地球的报复
2020-12-26,死了人，有什么好笑的？
2020-12-26,换个国民吧
2020-12-26,Thinning
2020-12-26,窃喜一下
2020-12-26,911everyday
2020-12-26,美国高层巴不得死多点
