2020-10-01,这大妈在开腔前显然深吸了一口气下了决心讲这接下来的话的
2020-10-01,！
2020-10-01,警惕他们醒了
2020-10-01,美国没有友军，还是那句话，放弃幻想，准备斗争
2020-10-01,战忽局的同志们得做检讨了
2020-10-01,数千
2020-10-01,她对华友好很多年了
2020-10-01,这老太太是友军
2020-10-01,没见过你啊
2020-10-01,在这儿演猫哭耗子？
2020-10-01,警惕
2020-10-01,全程看膝盖
2020-10-01,民粹的打住，先听听在想想在看看，然后再走下一步
2020-10-01,呸
2020-10-01,糖衣炮弹
2020-10-01,老妖婆而已，阴阳怪气不怀好意
2020-10-01,无法反驳
2020-10-01,老妖婆，还是把新冠扣我们头上的老妖婆
2020-10-01,对面来说，就是敌人的敌人
2020-10-01,我喜欢美国人的一点，有一说一
2020-10-01,糟糕有个聪明人，战忽局暗杀组出击
2020-10-01,？小心
2020-10-01,反对的多，支持的更多好吗
2020-10-01,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2020-10-01,中国现在不是美国的贸易伙伴吗
2020-10-01,弹幕都怎么了？
2020-10-01,老公知了
2020-10-01,真面目来了
2020-10-01,警惕
2020-10-01,不是友军
2020-10-01,滚！！！
2020-10-01,想疫苗而己
2020-10-01,想疫苗而己
2020-10-01,刀他
2020-10-01,刀了他
2020-10-01,建议击毙
2020-10-01,你不对劲
2020-10-01,菩萨畏因众生畏果
2020-10-01,这都要叫人家老妖婆？脑子里都是啥哦
2020-10-01,战忽局失职
2020-10-01,精神分裂
2020-10-01,危
2020-10-01,手机真好玩
2020-10-01,捧杀
2020-10-01,这女的还算可以吧？
2020-10-01,这是棒杀啊
2020-10-01,危
2020-10-01,不对劲，这个是高危讲话，她认为病毒是中间的，准备讹人了
2020-10-01,？？？？？？？？？？
2020-10-01,这老太太还是比较正直的，可惜在美国越来月少了
2020-10-01,不对劲
2020-10-01,艾滋病美国赔偿了没？
2020-10-01,战忽局怎么做事的
2020-10-01,Fakenews
2020-10-01,警惕
2020-10-01,FBI接近中
2020-10-01,Youarefire
2020-10-01,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-10-01,从他的嘴里面没有听到她说中国是令人尊敬的国家
2020-10-01,我们没空
2020-10-01,战忽局干啥吃的
2020-10-01,你错了，谁敢起诉你们啊？怎么说都是你有理！
2020-10-01,人脸解锁太真实了
2020-10-01,看标题就知道不对劲
2020-10-01,打死埋了，记得先给换上我方的衣服
2020-10-01,警惕
2020-10-01,用心何其恶毒～
2020-10-01,她的意思是我们互相不追究扯平了
2020-10-01,弹幕都是什tm段子手，说的都什么啊都是
2020-10-01,插个眼，希望女士能安享晚年！
2020-10-01,没说错吧。美国制裁我们，我们也可以制裁美国。
2020-10-01,不是明白人少，因为都是揣着明白的坏蛋
2020-10-01,狼人平底锅伺候
2020-10-01,快干掉这个老太婆
2020-10-01,你即将自杀……
2020-10-01,玩手机
2020-10-01,FBI警告
2020-10-01,战忽局失职了
2020-10-01,《玩忽职守》
2020-10-01,危
2020-10-01,啧啧啧
2020-10-01,工作了
2020-10-01,知道太多了，刀了
2020-10-01,恶心
2020-10-01,滚滚滚
2020-10-01,滚滚滚
2020-10-01,不是友军，不是友军，不是友军
2020-10-01,不是友军
2020-10-01,保护我方川宝！
2020-10-01,狗咬狗
2020-10-01,rmb
2020-10-01,老骗子
2020-10-01,资本家
2020-10-01,别造谣，我们是数亿哦
2020-10-01,狐狸尾巴，藏不住的
2020-10-01,youarefired
2020-10-01,CHINA！
2020-10-01,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-10-01,后面的人摘口罩了诶
2020-10-01,保护
2020-10-01,狼踩狼的板子
2020-10-01,Thankyou~
2020-10-01,警惕
2020-10-01,话里有话
2020-10-01,战忽局的同志安排一下
2020-10-01,你不对劲！
2020-10-01,玩忽职守?说nm
2020-10-01,老妖婆
2020-10-01,这货又在闹什么幺蛾子？
2020-10-01,美国政客的话
2020-10-01,你不对劲
2020-10-01,美战忽局
2020-10-01,呵呵
2020-10-01,叛徒
2020-10-01,小心捧杀
2020-10-01,危
2020-10-01,没有人比我更...
2020-10-01,什么鬼？又来
2020-10-01,滚滚滚滚
2020-10-01,借刀杀人
2020-10-01,害怕
2020-10-01,恶心
2020-10-01,恶心
2020-10-01,危
2020-10-01,危
2020-10-01,战忽局该工作了
2020-10-01,你不对劲
2020-10-01,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-10-01,说白了还是为了钱
2020-10-01,老演员了
2020-10-01,失心疯？
2020-10-01,呵
2020-10-01,警惕，这是烟雾弹
2020-10-01,害怕，为达目的，居然敢讲真话
2020-10-01,都不是好东西
2020-10-01,？？？
2020-10-01,说的是你们漂亮国玩忽职守吧
2020-10-01,赛巴斯
2020-10-01,赛被
2020-10-01,美国不存在自我反省
2020-10-01,這是牆頭草！？
2020-10-01,一定會被她國內的紅脖子攻擊
2020-10-01,后面人脸识别好评
2020-10-01,直呼内行
2020-10-01,欲扬先抑啊
2020-10-01,我狼队友呢？快刀她
2020-10-01,你还是制裁吧
2020-10-01,警惕
2020-10-01,恶心
2020-10-01,后面的摸鱼
2020-10-01,后面那位抖腿可还行
2020-10-01,危
2020-10-01,不要相信美国政客对中国柔软
2020-10-01,你不对劲
2020-10-01,战忽局
2020-10-01,说的啥?
2020-10-01,老战忽局了
2020-10-01,现在出来说便宜话了？
2020-10-01,黄鼠狼给鸡拜年
2020-10-01,头发好多。。。
2020-10-01,你不对劲
2020-10-01,恶心
2020-10-01,战忽局安排
2020-10-01,战忽局安排
2020-10-01,面部解锁
2020-10-01,？
2020-10-01,友军是左翼成员，这人只是说了点实话而已
2020-10-01,？
2020-10-01,明白人
2020-10-01,Potentialtraitorpartner.
2020-10-01,众所周知一个国家只能有一种声音
2020-10-01,噗
2020-10-01,敌敌
2020-10-01,警惕！
2020-10-01,狗咬狗
2020-10-01,警惕！
2020-10-01,事出反常必有妖！
2020-10-01,美国政客没有友军
2020-10-01,美国政客没有友军
2020-10-01,美国政客没有友军
2020-10-01,美国政客没有友军
2020-10-01,美国政客没有友军
2020-10-01,就怕这种清白的敌人。。。
2020-10-01,警惕
2020-10-01,刀了
2020-10-01,不安好心？？？
2020-10-01,我是一匹好人
2020-10-01,警惕
2020-10-01,厚颜无耻
2020-10-01,明白人
2020-10-01,不对劲
2020-10-01,哟呵，狐狸尾巴漏出来啦
2020-10-01,你TM说谁?
2020-10-01,这就是所谓的捧杀吗？
2020-10-01,保护
2020-10-01,不对劲
2020-10-01,你不对劲？
2020-10-01,你没用了
2020-10-01,过半弹幕的语文和英语都好差
2020-10-01,战忽局安排一下
2020-10-01,刀了她
2020-10-01,给她安排一下
2020-10-01,数亿
2020-10-01,恶心
2020-10-01,危
2020-10-01,无事献殷勤，非奸即盗
2020-10-01,你不对劲
2020-10-01,害怕
2020-10-01,害怕
2020-10-01,很不对劲
2020-10-01,曾
2020-10-01,你不对劲儿
2020-10-01,合着你们原本是不尊重的，成长了才尊重呗
2020-10-01,包括了，就是再说中国玩忽职守
2020-10-01,老政治家了(ﾟOﾟ)
2020-10-01,呼叫战忽局
2020-10-01,警惕
2020-10-01,少说点，核心都被你泄露了
2020-10-01,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-10-01,你再抖！
2020-10-01,有意思
2020-10-01,去你大爷
2020-10-01,辞职
2020-10-01,保护
2020-10-01,假装被胁迫，恶心
2020-10-01,?
2020-10-01,对中国越了解，对中国越不利
2020-10-01,完蛋…估计很快被车祸
2020-10-01,大家不要信了她的邪
2020-10-01,不不不
2020-10-01,警惕
2020-10-01,保护个p
2020-10-01,滚
2020-10-01,看评论！！
2020-10-01,满嘴胡言
2020-10-01,有够恶心的呢
2020-10-01,？
2020-10-01,豁免？
2020-10-01,这是人话吗？
2020-10-01,????
2020-10-01,拉选票？
2020-10-01,危
2020-10-01,昨晚查杀的牌想对跳？
2020-10-01,你怎么阴阳怪气的？？？
2020-10-01,说不对劲的沙雕完全没看懂
2020-10-01,没毛病
2020-10-01,警惕警惕警惕！！！
2020-10-01,狗咬狗
2020-10-01,美国政客的话不能信
2020-10-01,为了打压对手对手说假话她反着说真话
2020-10-01,你不对劲
2020-10-01,阴阳人
2020-10-01,保护
2020-10-01,请各位保持警惕！
2020-10-01,保护
2020-10-01,？？？这人留不得
2020-10-01,战忽局知乎内行
2020-10-01,捧杀
2020-10-01,川宝：你被炒了
2020-10-01,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-10-01,嗯？你说啥？？？
2020-10-01,等下，时间并不短，谢谢
2020-10-01,卧槽，比蓬佩奥还狠
2020-10-01,此话一出，前途尽失
2020-10-01,墙头草？
2020-10-01,警惕捧杀
2020-10-01,刀了
2020-10-01,就是你们
2020-10-01,别信
2020-10-01,非友军拖走埋了
2020-10-01,小心中7发子弹自尽
2020-10-01,反复横跳了解一下
2020-10-01,警惕
2020-10-01,你的工作危险了
2020-10-01,duck不必
2020-10-01,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-10-01,美国搞得病毒
2020-10-01,美国政客都一德行
2020-10-01,来了
2020-10-01,你不对劲
2020-10-01,？？？
2020-10-01,这不是友军
2020-10-01,警惕警惕
2020-10-01,？
2020-10-01,警惕
2020-10-01,无事献殷勤
2020-10-01,后面那个人在打电话呼叫狙击手
2020-10-01,说好话不是美国风格
2020-10-01,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-10-01,出大问题
2020-10-01,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-10-01,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-10-01,危
2020-10-01,危
2020-10-01,你不对劲！
2020-10-01,甩锅给中国玩忽职守，不需保护
2020-10-01,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-10-01,老阴阳师了
2020-10-01,安排
2020-10-01,不是友军恶心
2020-10-01,恶心
2020-10-01,？？？
2020-10-01,老妖婆
2020-10-01,难得的明白人
