2020-06-23,姐姐好漂亮，
2020-06-23,中国人
2020-06-23,泪目
2020-06-23,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-06-23,加油
2020-06-23,泪目
2020-06-23,中国加油
2020-06-23,中国万岁
2020-06-23,加油！
2020-06-23,中国加油
2020-06-23,发xswl那个有病？？
2020-06-23,加油！武汉加油！中国加油！
2020-06-23,泪目
2020-06-23,辛苦了
2020-06-23,谢谢你们
2020-06-23,中国人！！！
2020-06-23,中国加油！
2020-06-23,武汉加油
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,中国加油
2020-06-23,致敬英雄
2020-06-23,加油，我的武汉好了
2020-06-23,英雄也是普通人，但是责任让他们站到了一线
2020-06-23,加油
2020-06-23,武汉解封了！
2020-06-23,武汉解封了
2020-06-23,加油
2020-06-23,卧槽！老哥帅的一批啊！
2020-06-23,武汉加油，中国加油
2020-06-23,声音好像jonyj
2020-06-23,中国加油！
2020-06-23,泪目了
2020-06-23,我爱你们
2020-06-23,中国加油
2020-06-23,中国加油，武汉加油！！！！
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,中国人
2020-06-23,泪目
2020-06-23,泪目
2020-06-23,爱我中华
2020-06-23,武汉加油！
2020-06-23,加油
2020-06-23,中国万岁
2020-06-23,多难兴邦
2020-06-23,加油
2020-06-23,泪目了
2020-06-23,人民万岁！！！
2020-06-23,最好的中国人民
2020-06-23,中国人最棒
2020-06-23,加油
2020-06-23,辛苦了
2020-06-23,加油
2020-06-23,中国加油
2020-06-23,中国加油，武汉加油
2020-06-23,泪目！！？
2020-06-23,哭了！中国人，加油！
2020-06-23,中国人
2020-06-23,这次战役，好好好多人
2020-06-23,中国加油
2020-06-23,加油！加油！
2020-06-23,泪目
2020-06-23,此生无悔入华夏
2020-06-23,我真哭了
2020-06-23,泪目，我也是他们中的一员
2020-06-23,泪目，身在中国，作为中国人，我很幸福
2020-06-23,中国加油
2020-06-23,岂曰无衣，与子同袍
2020-06-23,武汉加油！中国加油！
2020-06-23,中国必胜！
2020-06-23,加油
2020-06-23,没有什么可以击倒中华民族！
2020-06-23,我爱中国中国加油
2020-06-23,中国加油
2020-06-23,中国加油
2020-06-23,中国人！！！
2020-06-23,中国加油，武汉加油！
2020-06-23,一定要平安回家！
2020-06-23,奥利给，干它
2020-06-23,加油！
2020-06-23,为什么币只能投一个啊啊啊
2020-06-23,眼睛进砖头了
2020-06-23,茂名加油
2020-06-23,眼睛里头有石头
2020-06-23,加油
2020-06-23,中国加油武汉加油
2020-06-23,加油！
2020-06-23,中国人！
2020-06-23,谢谢
2020-06-23,此生无悔入华夏
2020-06-23,加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,谢谢
2020-06-23,fulan到
2020-06-23,眼睛进地球了
2020-06-23,川建国同学可以过来学习下
2020-06-23,加油
2020-06-23,中国加油
2020-06-23,致敬
2020-06-23,中国加油，中国必胜
2020-06-23,爱我中华
2020-06-23,爱我中华
2020-06-23,我不太想回家
2020-06-23,凡毁灭不叫我的，必将使我更强大
2020-06-23,中国牛逼
2020-06-23,中国加油
2020-06-23,中国加油
2020-06-23,中国加油！
2020-06-23,泪目，感动中国人！
2020-06-23,泪目
2020-06-23,加油啊！！辛苦了！！
2020-06-23,中国人
2020-06-23,加油
2020-06-23,中国人
2020-06-23,加油
2020-06-23,谢谢
2020-06-23,加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,真的哭了
2020-06-23,加油
2020-06-23,中华人民共和国万岁，中国人民万岁。
2020-06-23,我姓中国
2020-06-23,武汉加油！！！中国加油！！！
2020-06-23,武汉加油！！！祖国加油！！！
2020-06-23,一名监狱民警路过……
2020-06-23,一名监狱警察路过……
2020-06-23,武汉加油！中国加油！世界加油！
2020-06-23,我对我曾经白嫖的念头感到羞愧
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,这盛世如你所愿，却未有人归
2020-06-23,中国加油
2020-06-23,为中国点赞
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,中国人！！
2020-06-23,果然年纪大了吗
2020-06-23,加油！
2020-06-23,中国nb
2020-06-23,团支书报道
2020-06-23,中国加油
2020-06-23,中国加油
2020-06-23,加油加油加油
2020-06-23,中国加油
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,加油
2020-06-23,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-06-23,英雄
2020-06-23,中国加油
2020-06-23,中国人！！！！！
2020-06-23,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-06-23,你们辛苦了，谢谢你们！
2020-06-23,泪奔。。
2020-06-23,因为我们是湖北人她两个月一直在办公
2020-06-23,我的母亲就是这次战役中的一员
2020-06-23,中国人
2020-06-23,加油
2020-06-23,中国人
2020-06-23,加油
2020-06-23,中国人
2020-06-23,武汉加油！中国加油！
2020-06-23,中国加油
2020-06-23,泪目
2020-06-23,致敬！
2020-06-23,加油
2020-06-23,中国加油
2020-06-23,原来，中国从来都不是我想的那样是一个残酷的社会
2020-06-23,加油
2020-06-23,眼里进龙卷风了
2020-06-23,中国加油
2020-06-23,武汉加油
2020-06-23,加油
2020-06-23,中国人
2020-06-23,中国人
2020-06-23,加油
2020-06-23,中国加油
2020-06-23,中国加油
2020-06-23,武汉加油，中国加油
2020-06-23,中国加油
2020-06-23,中国加油
2020-06-23,太棒可
2020-06-23,眼睛进砖头了
2020-06-23,中国万岁，英雄永恒
2020-06-23,想哭
2020-06-23,啊啊啊，想哭了
2020-06-23,你们是最好的，值得最好的
2020-06-23,啊，想哭
2020-06-23,英雄！！！
2020-06-23,难过，英雄们都要好好的
2020-06-23,中国加油！！！！！！！！！！！！
2020-06-23,岂曰无衣，与子同袍！
2020-06-23,看不下去了。哭了
2020-06-23,我感觉你是那个演传销被抓的视频的那个传销头子
2020-06-23,加油！
2020-06-23,哭了
2020-06-23,眼里进石头了
2020-06-23,中国加油
2020-06-23,武汉加油
2020-06-23,我一下子哭出来了
2020-06-23,家有
2020-06-23,哎中国精神
2020-06-23,中国加油武汉加油
2020-06-23,沙子里进眼睛了
2020-06-23,中国加油
2020-06-23,泪目
2020-06-23,加油
2020-06-23,泪目
2020-06-23,都给我哭
2020-06-23,加油
2020-06-23,你贵姓啊？中国人！！！！
2020-06-23,我是中国人
2020-06-23,武汉加油中国加油
2020-06-23,中国加油！
2020-06-23,时代的英雄
2020-06-23,加油
2020-06-23,加油！！
2020-06-23,初次见面的老朋友是什么鬼？
2020-06-23,中国加油！
2020-06-23,活该你一生平安。
2020-06-23,加油
2020-06-23,中国加油！！！
2020-06-23,加油
2020-06-23,这次一定
2020-06-23,祖国加油
2020-06-23,加油！！！
2020-06-23,碰拳好帅
2020-06-23,中国人
2020-06-23,加油
2020-06-23,泪目
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,中国加油！
2020-06-23,加油加油加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-06-23,加油中国
2020-06-23,加油
2020-06-23,武汉加油！中国加油！
2020-06-23,中国加油，武汉加油！
2020-06-23,我爱中国中国加油，
2020-06-23,哭了
2020-06-23,主角
2020-06-23,辛苦了
2020-06-23,中国加油
2020-06-23,不要用手擦眼泪啊啊啊
2020-06-23,加油加油！！！！！
2020-06-23,加油。加油
2020-06-23,我不行了眼睛里进泥石流了
2020-06-23,惊现家乡！
2020-06-23,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-06-23,加油，英雄
2020-06-23,加油
2020-06-23,中国人
2020-06-23,中国加油！！
2020-06-23,加油加油！
2020-06-23,国人加油！！我们是最棒的！！
2020-06-23,岂曰无衣与子同袍
2020-06-23,加油加油
2020-06-23,英雄加油
2020-06-23,中国加油
2020-06-23,中国加油！！！武汉加油！！！
2020-06-23,中国加油！
2020-06-23,中国加油
2020-06-23,中国人
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,都给我哭
2020-06-23,眼睛里进口罩了
2020-06-23,此生无悔入华夏
2020-06-23,加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,加油
2020-06-23,中国人民永远团结
2020-06-23,湖南团团
2020-06-23,哎呀！砖头里面进眼睛了
2020-06-23,中国加油
2020-06-23,中国加油！
2020-06-23,泪目
2020-06-23,泪目泪目
2020-06-23,加油
2020-06-23,胜利属于我们，祖国万岁
2020-06-23,加油！！！
2020-06-23,中国加油
2020-06-23,中国因有你们而强大。
2020-06-23,加油
2020-06-23,和五六七神似，
2020-06-23,Bgm:Chasingcars
2020-06-23,中国人
2020-06-23,今生不悔入华夏，来世还做中国人
2020-06-23,梧州
2020-06-23,武汉加油！中国加油！
2020-06-23,武汉加油！中国加油！
2020-06-23,中国加油！
2020-06-23,中国加油！
2020-06-23,眼睛进砖头了
2020-06-23,加油
2020-06-23,加油
2020-06-23,真看不了这种
2020-06-23,中国加油！
2020-06-23,泪目
2020-06-23,一个月了我也想家了
2020-06-23,加油
2020-06-23,加油
2020-06-23,你们最帅
2020-06-23,中国加油
2020-06-23,加油加油
2020-06-23,中国加油，中国是最棒的
2020-06-23,中国人！
2020-06-23,泪目，加油，所有中国人！
2020-06-23,真的哭了
2020-06-23,平凡而伟大的人们
2020-06-23,中国加油！武汉加油！
2020-06-23,中国加油
2020-06-23,加油
2020-06-23,岂曰无衣？与子同袍！
2020-06-23,今天3月19日中国的疫情已经被控制下来了
2020-06-23,看的我肾上腺激素飙升
2020-06-23,加油。
2020-06-23,中国加油
2020-06-23,保护好自己
2020-06-23,加油啊啊啊啊啊啊啊
2020-06-23,泪目
2020-06-23,泪目
2020-06-23,加油
2020-06-23,泪目
2020-06-23,不允许任何人诋毁这个保护着我的国家！！
2020-06-23,中国加油
2020-06-23,谢谢谢谢谢谢
2020-06-23,中国加油
2020-06-23,中国加油，谢谢有你们
2020-06-23,加油啊加油啊
2020-06-23,他们不只是一个人，是千千万万个……
2020-06-23,就是封面图的途乐啊
2020-06-23,加油
2020-06-23,岂曰无衣，与子同袍
2020-06-23,要骂就骂吃蝙蝠的咯
2020-06-23,卧槽老家官方关注了
2020-06-23,加油，泪目
2020-06-23,没抢就不错了！
2020-06-23,666
2020-06-23,我只需要懂就行了，不需要做到
2020-06-23,Hahahaha太直白了
2020-06-23,现在他们也死了很多人
2020-06-23,夜问打权？
2020-06-23,保护
2020-06-23,唉很微妙
2020-06-23,给荷兰屁吃
2020-06-23,自身难保
2020-06-23,这个人不能留，乃伊组特
2020-06-23,太妙了
2020-06-23,大自然很微妙
2020-06-23,很对
2020-06-23,秒啊
2020-06-23,哈哈哈哈哈哈哈
2020-06-23,白宫后生仔
2020-06-23,人家找美国，没用。美国也缺
2020-06-23,美国：不检测就不会有新病例
2020-06-23,事实胜于雄辩
2020-06-23,不要他们的
2020-06-23,说的好
2020-06-23,我方输出MAX
2020-06-23,精妙
2020-06-23,保护
2020-06-23,妙啊
2020-06-23,台湾还是有明白人
2020-06-23,保护
2020-06-23,666
2020-06-23,美国是最惨那个，全球都知道
2020-06-23,接着忽悠
2020-06-23,世界第一
2020-06-23,保护
2020-06-23,扶沟没有
2020-06-23,尼德兰
2020-06-23,修昔底德陷阱
2020-06-23,老美都病了
2020-06-23,保护
2020-06-23,战忽局出动
2020-06-23,保护保护
2020-06-23,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-06-23,川普:管我啥事呀
2020-06-23,川普是个天选之子。
2020-06-23,自由就完了
2020-06-23,自由就完了
2020-06-23,老马都学的不错啊哈哈
2020-06-23,说的太对了
2020-06-23,老了，看不得这个
2020-06-23,保护
2020-06-23,台湾少有的明白人啊
2020-06-23,经过认证的川普，我笑了
2020-06-23,看穿了美国优先
2020-06-23,美国:自由
2020-06-23,事实胜于雄辩
2020-06-23,找美国不要劫物资吗？
2020-06-23,这次真的讲的特好！一针见血
2020-06-23,美：我tm自顾不暇
2020-06-23,美国都差点灭了
2020-06-23,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-06-23,这个死了蛮多人
2020-06-23,美国自己都是泥菩萨过河
2020-06-23,保护
2020-06-23,这个人安排一下
2020-06-23,大便局
2020-06-23,保护
2020-06-23,哈哈哈哈哈
2020-06-23,保护
2020-06-23,保护
2020-06-23,确实
2020-06-23,找的……那……都不是人呗……
2020-06-23,米国140多万了
2020-06-23,川普那政治素养连我这的镇长都不如
2020-06-23,都是养不熟的狼
2020-06-23,讲的太好了！
2020-06-23,力有未逮
2020-06-23,保护
2020-06-23,（）
2020-06-23,好敢讲
2020-06-23,美国到处抢劫呢
2020-06-23,实践是认识的来源
2020-06-23,度天劫可还行
2020-06-23,保护
2020-06-23,保护
2020-06-23,叶老师讲得漂亮！！每一句都在点子上！
2020-06-23,漂亮漂亮
2020-06-23,台湾战忽局长
2020-06-23,妙
2020-06-23,你就这么骂我间谍的嘛
2020-06-23,保护
2020-06-23,他做不到啊！！！
2020-06-23,或许你想要封锁保护吗哈哈
2020-06-23,坏同志，哈哈哈
2020-06-23,美国就应该被病毒灭了
2020-06-23,美国它算个啥
2020-06-23,制度需要修修补补，其实制度没错，而是大脑的问题
2020-06-23,美国向来只要钱不掏钱
2020-06-23,早已看透美利坚
2020-06-23,有呀，加拿大找它了，它拒绝了
2020-06-23,保护
2020-06-23,支持湖南共青团
2020-06-23,等等，他刚刚说什么？美国什么都…不可怕?
2020-06-23,扛着飞机大炮来援助你
2020-06-23,自由
2020-06-23,全知全能川建国
2020-06-23,特普朗不是说了吗，英国首相问他要呼吸机
2020-06-23,良政劣政！
2020-06-23,看来这位同志平时看b站！
2020-06-23,保护
2020-06-23,保护
2020-06-23,保护
2020-06-23,明白人
2020-06-23,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-06-23,大家别自大，中美差异还是非常大，美国科研很厉害
2020-06-23,希望冷静看待，只不过是
2020-06-23,老大哥都病了
2020-06-23,没人？
2020-06-23,保护
2020-06-23,考试
2020-06-23,找老米它不倒抢你？！
2020-06-23,美国都自身难保了
2020-06-23,找中国，只是中国人帮人要求的比较少
2020-06-23,保护
2020-06-23,川建国同志辛苦了
2020-06-23,美国都自身难保了
2020-06-23,不必！！
2020-06-23,河南(幻听)
2020-06-23,很有道理，真正的学者
2020-06-23,你老大哥还在当强盗呢
2020-06-23,说的好，优秀
2020-06-23,保护
2020-06-23,保护
2020-06-23,借您吉言
2020-06-23,生物大战
2020-06-23,秒啊
2020-06-23,中国加油，我永远支持你
2020-06-23,荷兰自生自灭去吧
2020-06-23,MAGA警告
2020-06-23,英国
2020-06-23,保护
2020-06-23,这个你们发挥不出来啊。。。
2020-06-23,天选之子
2020-06-23,因为我们可亲可敬，与人为善。
2020-06-23,保护我方川建国同志
2020-06-23,冲你的标题【台湾省】你币有了
2020-06-23,保护
2020-06-23,精准
2020-06-23,保护
2020-06-23,说得好
2020-06-23,太棒了
2020-06-23,明白人
2020-06-23,大自然
2020-06-23,意呆利
2020-06-23,太直观了太直观了
2020-06-23,保护
2020-06-23,精妙啊
2020-06-23,话糙理不糙。
2020-06-23,哈哈哈哈哈
2020-06-23,哈哈哈哈哈哈哈
2020-06-23,美国欺负弱小，现在大自然来报复了
2020-06-23,米国自己都快完了
2020-06-23,这个也死很多人，但是美帝死更多
2020-06-23,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-06-23,黑天鹅
2020-06-23,他知道川普。。。哈哈哈
2020-06-23,保护
2020-06-23,老阴阳师了
2020-06-23,保护
2020-06-23,说得好
2020-06-23,在理
2020-06-23,精美震惊
2020-06-23,美帝都是纸老虎
2020-06-23,人性！
2020-06-23,别再说了，给我们战忽局的同志点面子
2020-06-23,河南？
2020-06-23,战忽局的同志们工作不到位啊！
2020-06-23,保护我方川建国
2020-06-23,祖国万岁！
2020-06-23,建国～
2020-06-23,自己都顾及不暇
2020-06-23,美国自身难保
2020-06-23,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-06-23,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-06-23,美国不是也很严重吗，自己物资都不够
2020-06-23,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-06-23,万胜
2020-06-23,哈哈哈哈
2020-06-23,保护
2020-06-23,来了我来看欧盟国家的超级赛亚人计划了l
2020-06-23,来了我来看欧盟国家的超级赛亚人计划了
2020-06-23,来了我来看欧盟国家的超级赛亚人计划了
2020-06-23,来了我来看欧盟国家的超级赛亚人计划了
2020-06-23,保护
2020-06-23,嗯，明白人
2020-06-23,明白人
2020-06-23,中国大陆！
2020-06-23,马云说：试剂盒不够？我来捐啊
2020-06-23,妙啊
2020-06-23,没人比我更懂病毒
2020-06-23,定体问
2020-06-23,老大哥
2020-06-23,保护
2020-06-23,哈哈
2020-06-23,众所周知，老大哥都是被坑的
2020-06-23,意大利永远站在胜利的一方
2020-06-23,川普也是你叫的吗？搞笑~！
2020-06-23,中国制度的好
2020-06-23,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-06-23,中国帮过就翻脸不认人
2020-06-23,不慌
2020-06-23,何其有幸生于华夏
2020-06-23,真的感动
2020-06-23,保护
2020-06-23,保护
2020-06-23,他就是不想做啊
2020-06-23,美国：我tm自顾不暇
2020-06-23,战忽局何在？
2020-06-23,美国优先
2020-06-23,同志啊老大家里失火了
2020-06-23,川普：这就是人生
2020-06-23,为身为中国人而骄傲
2020-06-23,保护
2020-06-23,特离谱
2020-06-23,哈哈哈哈哈哈哈哈哈哈哈哈
2020-06-23,所以他说话
2020-06-23,这也是个考验
2020-06-23,保护
2020-06-23,对
2020-06-23,真实
2020-06-23,美国不行！！
2020-06-23,患难见真情！！
2020-06-23,制度不允许
2020-06-23,川普同志，慌了
2020-06-23,特不靠谱
2020-06-23,中国人民万岁
2020-06-23,实践是检验真理的唯一标准
2020-06-23,实践是检验真理的唯一标准
2020-06-23,保护
2020-06-23,荷兰去死
2020-06-23,荷兰衮淡
2020-06-23,说得好！
2020-06-23,实践是检验真理的唯一标准
2020-06-23,黄智贤夜问节目！
2020-06-23,自顾不暇喽
2020-06-23,川普做不到啊ԅ(¯﹃¯ԅ)
2020-06-23,妙啊
2020-06-23,出水才知两脚泥
2020-06-23,这位教授川普也知道
2020-06-23,川普，我差点笑喷了
2020-06-23,哈哈川普
2020-06-23,一针见血
2020-06-23,当局者迷？
2020-06-23,妙啊
2020-06-23,战忽局呢？？？？
2020-06-23,还望先生救我，老子都自身难保了...滚
2020-06-23,大自然一贯作风就是优胜劣汰！
2020-06-23,美国优先，谁敢和他玩
2020-06-23,稳住别浪
2020-06-23,说得好
2020-06-23,保护
2020-06-23,物竞天择，适者生存？
2020-06-23,红红火火恍恍惚惚
2020-06-23,川建国同志
2020-06-23,老大哥正难受呢
2020-06-23,妙呀
2020-06-23,强盗家遇险了，你会去找强盗头子求援？
2020-06-23,所谓发达国家，只是富人的天堂
2020-06-23,视频来源写错了，是黄智贤夜问
2020-06-23,呵呵，美国…算了吧…不捣乱就算好了
2020-06-23,他们都自顾不暇了
2020-06-23,说得好
2020-06-23,各有各的好处
2020-06-23,今天股票该看了
2020-06-23,说得好q
2020-06-23,保护
2020-06-23,保护
2020-06-23,保护
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,说得好！
2020-06-23,黄智贤黄智贤
2020-06-23,是我大中华同胞1
2020-06-23,保护刷屏！
2020-06-23,紧急状态一开我就是最流批的
2020-06-23,纽约州都救不了的川普
2020-06-23,这是友军
2020-06-23,说得好，测试谁有人性
2020-06-23,智贤姐的节目啊
2020-06-23,川普哈哈哈哈
2020-06-23,我的妈呀太明白了
2020-06-23,保护
2020-06-23,好
2020-06-23,向你求助然后还是倒向美国？
2020-06-23,美国泥菩萨过江了
2020-06-23,实践出真知，真的，唉
2020-06-23,小病菌转世界~
2020-06-23,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-06-23,妙啊
2020-06-23,牛逼
2020-06-23,送分题
2020-06-23,事实胜于雄辩
2020-06-23,很直观，可以
2020-06-23,红了
2020-06-23,没有
2020-06-23,因为他们自己顾不过来
2020-06-23,美国第一，MakeAmericaGreatAgain
2020-06-23,走向共和
2020-06-23,智贤姐最近沉迷于吃播
2020-06-23,赞同
2020-06-23,来自四川省的色郎姆值得你享受
2020-06-23,天下大同
2020-06-23,妙啊
2020-06-23,保护友军
2020-06-23,意大利说;老大哥，你把我的物资留下啊！！！
2020-06-23,妙啊
2020-06-23,战忽局工作出现重大纰漏
2020-06-23,这就是我们川建国同志的任务！
2020-06-23,保护
2020-06-23,病毒:我最公平
2020-06-23,什么叫国际大国啊(战术后仰
2020-06-23,友军!是友军!
2020-06-23,友军!是友军
2020-06-23,听自己人而不是外国人夸自己，我就舒坦了
2020-06-23,求也没用，不信去试
2020-06-23,保护
2020-06-23,想分裂自己国家的人才会一直去找美国
2020-06-23,我不做大哥好多年
2020-06-23,什么叫好什么叫坏啊？
2020-06-23,人类命运共同体
2020-06-23,保护
2020-06-23,保护，自己人
2020-06-23,句句实话
2020-06-23,说的对
2020-06-23,保护
2020-06-23,保护
2020-06-23,没人别我更了解
2020-06-23,说的好
2020-06-23,因为欠钱都是祖宗
2020-06-23,友军啊
2020-06-23,保护
2020-06-23,保护
2020-06-23,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-06-23,？？？
2020-06-23,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-06-23,保护
2020-06-23,lyq不要吃鸡了
2020-06-23,明白人
2020-06-23,保护
2020-06-23,川普表示我不听我不听我不听
2020-06-23,保护
2020-06-23,这种老先生越来越少了，他们一去就完了
2020-06-23,供的好
2020-06-23,叶问打拳是亲大陆的
2020-06-23,是骡子是马拉出来遛遛
2020-06-23,啥呀，我工作白做了—战忽局底层员工
2020-06-23,瞎说大实话
2020-06-23,经疫知否泰
2020-06-23,智贤姐节目的嘉宾基本上都是明白人
2020-06-23,是个明白人
2020-06-23,保护
2020-06-23,真在思考的人呀
2020-06-23,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-06-23,这个是不是阴阳人
2020-06-23,加油小心小人
2020-06-23,川普哈哈哈
2020-06-23,感谢祖国
2020-06-23,过了过了
2020-06-23,保护
2020-06-23,我认为战忽局工作做不到位，此人知道的太多了
2020-06-23,夜问
2020-06-23,节目名称：黄智贤---夜问
2020-06-23,打仗喊我救人算了
2020-06-23,哇，他普通话好好哦
2020-06-23,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-06-23,他不是不想做他是做不到
2020-06-23,老大哥还指望你们帮忙呢
2020-06-23,中国，稳住，别浪
2020-06-23,夜问打权不是停了吗？
2020-06-23,只有永远的利益啦～
2020-06-23,暗杀名单
2020-06-23,开始了开始了，确实是砖家该说的话。
2020-06-23,谁说没人找，只是找了美国自顾不暇
2020-06-23,虽然病毒也死了人，但是比战争死的少
2020-06-23,战忽局在吗？
2020-06-23,这个节目叫叶问，主持人是黄智贤
2020-06-23,没有白嫖的记住国家的智慧高着呢
2020-06-23,大实话
2020-06-23,乱世彰显国力
2020-06-23,这个台湾人站位还是可以的
2020-06-23,实践是检验真理的唯一标准
2020-06-23,前面那个说各有所长的你是认真的吗？
2020-06-23,你这样让战忽局同志怎么开展工作？！
2020-06-23,荷兰想都别想
2020-06-23,这个说法很新奇啊
2020-06-23,我要这币有啥用
2020-06-23,我要这币有何用
2020-06-23,战忽局呢！出来干活了！
2020-06-23,建国同志也有自己的难处
2020-06-23,保护保护
2020-06-23,优秀
2020-06-23,说的真好
2020-06-23,强制防疫，美国估计要发生枪战了
2020-06-23,资本主义什么嘴脸你心里没点数？
2020-06-23,好活，当赏
2020-06-23,美国都自身难保了么
2020-06-23,好
2020-06-23,保护
2020-06-23,川普同志，保重身体
2020-06-23,大。。。。大。。。。大佬
2020-06-23,说得对
2020-06-23,那可以回归了
2020-06-23,川普是个商人啊……川普怎么会这些
2020-06-23,美国靠不住嘛
2020-06-23,病毒：我真不是这想法
2020-06-23,明白人
2020-06-23,河南也发出求援
2020-06-23,这不是金政委的原话么
2020-06-23,川普：啥？我家股票又熔断啦！！
2020-06-23,川普：我不听，我是对的
2020-06-23,保护
2020-06-23,保护我方
2020-06-23,大哥有大哥样子嘛
2020-06-23,敬畏自然
2020-06-23,大自然厉害
2020-06-23,老大哥军火多
2020-06-23,我们的福建人
2020-06-23,我们的福建人
2020-06-23,党和国家始终把人民的生命安全放在首位的。
2020-06-23,说得好
2020-06-23,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-06-23,美国优先，病毒终于稳了，哈哈哈哈
2020-06-23,保护我方输出
2020-06-23,美国连自己各州都不管
2020-06-23,这是川普的诡计，哈哈哈哈
2020-06-23,不能留
2020-06-23,祖国万岁
2020-06-23,应该有吧
2020-06-23,奥巴马在就好了。
2020-06-23,说的真好
2020-06-23,川普哈哈哈哈哈哈
2020-06-23,特朗普，没有人比我更懂疫情
2020-06-23,他还知道川普，哈哈哈哈嘎
2020-06-23,实践是检验真理的唯一标准！！！！
2020-06-23,瞎说什么大实话
2020-06-23,百年战忽，毁于一旦
2020-06-23,自顾不暇
2020-06-23,呼吸机
2020-06-23,但是感觉中国好亏啊
2020-06-23,你都讲出来，以前的战忽都白做了
2020-06-23,美国自身难保
2020-06-23,马克思的说实践出真理
2020-06-23,蓝派名嘴还有
2020-06-23,优秀
2020-06-23,表示我们河南没有求助
2020-06-23,保护
2020-06-23,这个川普就很灵性
2020-06-23,说得好！哈哈哈哈哈哈哈哈哈
2020-06-23,中国是冤大头呗
2020-06-23,人jian自有天收
2020-06-23,两镇里
2020-06-23,明白人
2020-06-23,实践是检验真理的唯一标准
2020-06-23,美国现在状况还救的了别人？
2020-06-23,说的太好了
2020-06-23,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-06-23,因为他们特靠谱
2020-06-23,川普这操作难道是学乾隆?
2020-06-23,你知道得太多了
2020-06-23,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-06-23,怕被老大哥啃吧哈哈
2020-06-23,保护
2020-06-23,优秀
2020-06-23,保护
2020-06-23,保护保护保护
2020-06-23,找美国，人家会理你吗
2020-06-23,哈哈哈哈好
2020-06-23,哈哈哈哈哈哈
2020-06-23,这人肯定和曾先生是好友
2020-06-23,战忽局人呢?
2020-06-23,有理
2020-06-23,精辟
2020-06-23,wv5;dc
2020-06-23,美国现在大概就是清朝中后期吧
2020-06-23,事实胜于雄辩
2020-06-23,保护
2020-06-23,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-06-23,你说得对
2020-06-23,大变局
2020-06-23,保护
2020-06-23,被你发现了
2020-06-23,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-06-23,懂太多了
2020-06-23,战忽局：危！
2020-06-23,老大老二，原来我已经是老大了
2020-06-23,这次美国真的做不到，有力使不出
2020-06-23,美国连自己的纽约州都救不了
2020-06-23,保护
2020-06-23,保护
2020-06-23,保护
2020-06-23,大便局？
2020-06-23,妙啊
2020-06-23,保护
2020-06-23,荷兰光刻机想办法卖给中国先
2020-06-23,是个明白人
2020-06-23,支持你
2020-06-23,说的好
2020-06-23,世界工厂在中国找美国没用啊
2020-06-23,冤大头
2020-06-23,保护
2020-06-23,没错
