2020-05-02,中国加油！
2020-05-02,泪目
2020-05-02,泪目泪目
2020-05-02,加油
2020-05-02,胜利属于我们，祖国万岁
2020-05-02,加油！！！
2020-05-02,中国加油
2020-05-02,中国因有你们而强大。
2020-05-02,加油
2020-05-02,和五六七神似，
2020-05-02,Bgm:Chasingcars
2020-05-02,中国人
2020-05-02,今生不悔入华夏，来世还做中国人
2020-05-02,梧州
2020-05-02,武汉加油！中国加油！
2020-05-02,武汉加油！中国加油！
2020-05-02,中国加油！
2020-05-02,中国加油！
2020-05-02,眼睛进砖头了
2020-05-02,加油
2020-05-02,加油
2020-05-02,真看不了这种
2020-05-02,中国加油！
2020-05-02,泪目
2020-05-02,一个月了我也想家了
2020-05-02,加油
2020-05-02,加油
2020-05-02,你们最帅
2020-05-02,中国加油
2020-05-02,加油加油
2020-05-02,中国加油，中国是最棒的
2020-05-02,中国人！
2020-05-02,泪目，加油，所有中国人！
2020-05-02,真的哭了
2020-05-02,平凡而伟大的人们
2020-05-02,中国加油！武汉加油！
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,岂曰无衣？与子同袍！
2020-05-02,今天3月19日中国的疫情已经被控制下来了
2020-05-02,看的我肾上腺激素飙升
2020-05-02,加油。
2020-05-02,中国加油
2020-05-02,保护好自己
2020-05-02,加油啊啊啊啊啊啊啊
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,加油
2020-05-02,泪目
2020-05-02,不允许任何人诋毁这个保护着我的国家！！
2020-05-02,中国加油
2020-05-02,谢谢谢谢谢谢
2020-05-02,中国加油
2020-05-02,中国加油，谢谢有你们
2020-05-02,加油啊加油啊
2020-05-02,他们不只是一个人，是千千万万个……
2020-05-02,就是封面图的途乐啊
2020-05-02,加油
2020-05-02,岂曰无衣，与子同袍
2020-05-02,要骂就骂吃蝙蝠的咯
2020-05-02,卧槽老家官方关注了
2020-05-02,加油，泪目
2020-05-02,加油
2020-05-02,致敬
2020-05-02,中国加油
2020-05-02,眼睛眼睛里进砖头了
2020-05-02,中国人！
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,岂曰无衣，与子同袍
2020-05-02,中国加油！中国必胜！
2020-05-02,猛男落泪都给我哭
2020-05-02,加油！！
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油中国
2020-05-02,进沙子了
2020-05-02,啊啊啊啊哭了
2020-05-02,中国加油
2020-05-02,中国牛逼
2020-05-02,这个中国人差点把眼泪弄出来
2020-05-02,中国加油＾０＾~
2020-05-02,加油！
2020-05-02,谢谢你们！！！
2020-05-02,中国人一说出来，我眼泪瞬间下来了
2020-05-02,泪目！！
2020-05-02,兄弟们把泪目
2020-05-02,位卑未敢忘忧国
2020-05-02,中国加油
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,中国加油武汉加油！
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,我没哭只是眼里进沙子了
2020-05-02,加油
2020-05-02,祖国万岁
2020-05-02,中国加油
2020-05-02,哭的稀里哗啦
2020-05-02,中國加油
2020-05-02,真哭了
2020-05-02,我很自豪因为我是中国人
2020-05-02,每个人都是主角
2020-05-02,徐州市公安局!我爸爸在那!爸爸加油！
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,中国人
2020-05-02,谢谢你们
2020-05-02,中国人！！！！！
2020-05-02,怎么只能投一个币啊
2020-05-02,中国加油武汉加油！
2020-05-02,加油
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,加油！！！！2
2020-05-02,加油
2020-05-02,中国加油！
2020-05-02,泪奔
2020-05-02,我手机怎么有洋葱
2020-05-02,宇宙进眼睛了
2020-05-02,加油！
2020-05-02,加油！！！
2020-05-02,武汉加油，中国加油！
2020-05-02,泪目
2020-05-02,我希望那个碰拳
2020-05-02,喜欢
2020-05-02,一方有难，八方支援，这就是中国人。
2020-05-02,他们就是英雄
2020-05-02,加油
2020-05-02,加油加油，致敬英雄
2020-05-02,中国加油！
2020-05-02,湖南两个字，先关注了
2020-05-02,胜！胜！胜！
2020-05-02,英雄
2020-05-02,致敬
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,武汉雄起
2020-05-02,！！！
2020-05-02,中国加油
2020-05-02,中国必胜！！！
2020-05-02,辛苦了真的辛苦了唉
2020-05-02,你们才是英雄
2020-05-02,太心疼了
2020-05-02,中国加油！武汉加油！
2020-05-02,加油
2020-05-02,加油啊啊啊啊啊！！！我爱你们！
2020-05-02,谢谢你们
2020-05-02,对一个父亲的灵魂暴击瞬间泪目啊
2020-05-02,中华人民共和国万岁!!!
2020-05-02,加油
2020-05-02,泪目，加油
2020-05-02,祖国万岁
2020-05-02,我记得这个声音!传销哥!
2020-05-02,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-05-02,中国加油！！
2020-05-02,中国加油！武汉加油！
2020-05-02,不负华夏人
2020-05-02,加油＾０＾~
2020-05-02,中国加油！！！
2020-05-02,中国加油
2020-05-02,眼里进砖头
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国人！
2020-05-02,武汉加油，中国加油
2020-05-02,泪目
2020-05-02,加油
2020-05-02,甘肃加油，中国加油
2020-05-02,中国加油
2020-05-02,加油武汉
2020-05-02,国士无双
2020-05-02,加油武汉
2020-05-02,中国加油！！！武汉加油！！！
2020-05-02,中国人！
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,武汉加油
2020-05-02,人民万岁！
2020-05-02,我在铁路上班，这么长时间我也没回家。我想回家
2020-05-02,年纪大了，看不了这个
2020-05-02,这一句中国人一下子眼泪就下来了
2020-05-02,泪流满面
2020-05-02,致敬
2020-05-02,碰拳！
2020-05-02,团结！
2020-05-02,欢迎回家
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,向英雄致敬！！！
2020-05-02,此生无悔入华夏，来世愿生种花家
2020-05-02,我爱你中华
2020-05-02,加油，会过去的
2020-05-02,我爱中华
2020-05-02,泪目
2020-05-02,加油
2020-05-02,岂曰无衣，与子同袍
2020-05-02,泪奔
2020-05-02,泪目
2020-05-02,不敢看了，眼睛哭肿了
2020-05-02,哇还帅
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,我们会来到更美好的未来，祖国加油！华夏加油
2020-05-02,相信武汉，相信中国，相信世界
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,武汉加油
2020-05-02,加油
2020-05-02,致敬
2020-05-02,中国加油
2020-05-02,cashingcar
2020-05-02,加油
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,这up声音，好像一个传销视频的头头。
2020-05-02,加油！！中国
2020-05-02,中国加油！！！
2020-05-02,你们辛苦了！
2020-05-02,这辈子运气用投胎到中国上了
2020-05-02,中国加油，武汉加油！
2020-05-02,泪目
2020-05-02,我是中国人
2020-05-02,中华民族伟大复兴必将实现
2020-05-02,眼睛进石头了
2020-05-02,加油
2020-05-02,他们是真正的英雄。
2020-05-02,一大男生，真泪目了
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,泪目
2020-05-02,中国人
2020-05-02,哭了T﹏T
2020-05-02,加油加油加油加油加油加油加油加油加油
2020-05-02,中国加油
2020-05-02,加油！
2020-05-02,中国加油！
2020-05-02,泪目，中国加油！
2020-05-02,武汉加油中国加油！
2020-05-02,加油
2020-05-02,加油
2020-05-02,一起加油！！！
2020-05-02,中国加油！中国万岁！
2020-05-02,武汉加油，中国加油
2020-05-02,中国加油
2020-05-02,中国加油，武汉加油
2020-05-02,中国加油，武汉加油
2020-05-02,中国加油，武汉加油
2020-05-02,加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,武汉加油
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,中国加油，武汉加油！
2020-05-02,云阳！！
2020-05-02,中国加油！
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,加油！
2020-05-02,泪目
2020-05-02,帅帅帅
2020-05-02,安全回家！
2020-05-02,我们要坚强啊，我们可以的
2020-05-02,你们也要保护好自己啊
2020-05-02,中国加油
2020-05-02,一定原样还给你！
2020-05-02,加油！！
2020-05-02,加油武汉，加油中国
2020-05-02,加油！！！
2020-05-02,加油
2020-05-02,泪目
2020-05-02,加油
2020-05-02,加油
2020-05-02,泪目
2020-05-02,加油
2020-05-02,泪目
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,泪目
2020-05-02,奥利给
2020-05-02,中国加油！
2020-05-02,加油
2020-05-02,加油！！！
2020-05-02,中国加油
2020-05-02,中国加油
2020-05-02,加油！
2020-05-02,武汉加油，中国加油
2020-05-02,武汉加油
2020-05-02,武汉加油，中国加油！
2020-05-02,加油
2020-05-02,中国人
2020-05-02,加油武汉，加油中国
2020-05-02,中国加油
2020-05-02,加油
2020-05-02,泪目
2020-05-02,这谁顶得住啊
2020-05-02,加油！！！中国！！加油！！！武汉！！！！
2020-05-02,加油
2020-05-02,中国加油，武汉加油！
2020-05-02,谢谢你们
2020-05-02,加油
2020-05-02,中国加油
2020-05-02,中国加油武汉加油！
2020-05-02,加油
2020-05-02,给老娘哭
2020-05-02,加油！
2020-05-02,中国加油！武汉加油！
2020-05-02,中国加油！！！！！
2020-05-02,中国人！！！
2020-05-02,飙泪中………
2020-05-02,致敬！
2020-05-02,中国加油！
2020-05-02,中国加油
2020-05-02,岂曰无衣与子同袍
2020-05-02,喜马拉雅山你成功把我弄得又哭又笑
2020-05-02,岂曰无衣，与子同袍
2020-05-02,加油
2020-05-02,chasingcars
2020-05-02,中国加油
2020-05-02,我们是中国人!
2020-05-02,武汉加油
2020-05-02,他们就是主角，闪闪发光
2020-05-02,加油
2020-05-02,武汉加油，中国加油
2020-05-02,都能回家吧
2020-05-02,加油
2020-05-02,加油
2020-05-02,谢谢你们真正的英雄
2020-05-02,多可爱的一个人呐
2020-05-02,我爱你中国
2020-05-02,加油中国
2020-05-02,我爱你中国！
2020-05-02,666
2020-05-02,俄罗斯跟我们还行，其他的让他们去闹吧
2020-05-02,政客的嘴我真的是。。。。。
2020-05-02,？？？
2020-05-02,为什么这些党的名字好秀逗
2020-05-02,嬴政这个人真是神人。他看到的东西和一般人不一样。他的想法也远远超越了他的那个时代。
2020-05-02,1453
2020-05-02,不希望，世界上有一个国家就够了
2020-05-02,懂不懂什么叫人类命运共同体！？
2020-05-02,说不希望的都是些什么格局狭小心胸狭隘的人啊
2020-05-02,反对一切
2020-05-02,搞封建，在行的
2020-05-02,用德国的海关为德国的医院争取口罩
2020-05-02,美国110万时代穿越回来
2020-05-02,2333
2020-05-02,好呀！我很欣赏你这个想法
2020-05-02,！
2020-05-02,没错没错没错
2020-05-02,过分了
2020-05-02,哈哈哈哈哈哈哈哈哈哈哈哈门下
2020-05-02,真实了
2020-05-02,啧啧啧
2020-05-02,但是你不能否定秦始皇的功劳，而且一打六也不是吹的
2020-05-02,妙啊
2020-05-02,哈哈哈哈
2020-05-02,欧如果有一个民族很多很多人就像我们汉族'一样，肯定会统一
2020-05-02,嗯嗯
2020-05-02,厉害
2020-05-02,候
2020-05-02,感谢秦始皇
2020-05-02,政哥儿
2020-05-02,晕了
2020-05-02,等我上大学
2020-05-02,不，我不希望、
2020-05-02,每个人都有自己的想法更别说个个国家了
2020-05-02,波兰啊……那正常
2020-05-02,意大利在吃pasta
2020-05-02,2333
2020-05-02,大家好，他是王骁
2020-05-02,还要感谢董仲舒。
2020-05-02,感谢秦皇与汉武。
2020-05-02,还是中国牛逼！！！！！！！
2020-05-02,不得不说，始皇帝很有想法的
2020-05-02,反俄也是生意，百万槽工衣食所系
2020-05-02,？
2020-05-02,反对一切哈哈哈哈哈
2020-05-02,法国传统艺能
2020-05-02,这个讽刺很真实了
2020-05-02,建国同款长城
2020-05-02,精波落泪
2020-05-02,老双标了
2020-05-02,中书，门下，尚书
2020-05-02,哈哈哈哈哈哈
2020-05-02,妙啊
2020-05-02,妙啊
2020-05-02,惨欧洲议会惨
2020-05-02,晕了2333
2020-05-02,已晕
2020-05-02,政哥nb！
2020-05-02,精罗落泪
2020-05-02,前方高能！！！
2020-05-02,加勒比海盗
2020-05-02,武汉必胜的！
2020-05-02,美国百万前来考古
2020-05-02,老孔乙己了
2020-05-02,点名批评云南酱
2020-05-02,紧急救援
2020-05-02,美国106万了
2020-05-02,中国殖意大利！中国万岁！/Doge
2020-05-02,明目张胆就白嫖
2020-05-02,下次一定
2020-05-02,毛子加油鸭
2020-05-02,都是地球人，何必呢
2020-05-02,5月2美国113
2020-05-02,66666666
2020-05-02,6666666
2020-05-02,打倒一切
2020-05-02,666
2020-05-02,666
2020-05-02,666
2020-05-02,从法国回来考古
2020-05-02,他们把自由看得比生命高
2020-05-02,真香
2020-05-02,现在是以中为敌
2020-05-02,？？？？？？
2020-05-02,美国110w了
2020-05-02,？？？？？
2020-05-02,哈哈哈哈哈哈哈哈哈
2020-05-02,秦始皇统一六国也是顺应了历史潮流
2020-05-02,语言不统一，没有办法
2020-05-02,波兰:我信你个鬼哈哈哈
2020-05-02,我不希望
2020-05-02,要来了
2020-05-02,好险没举起双手
2020-05-02,?????
2020-05-02,666
2020-05-02,666
2020-05-02,蓝字，你可知欧盟倒了绝对对我们弊大于利?
2020-05-02,666
2020-05-02,2333
2020-05-02,666
2020-05-02,中立万岁（x）
2020-05-02,弹幕来点意呆利笑话
2020-05-02,。。就凭一张照片
2020-05-02,我选择跳过
2020-05-02,只是看热闹的群众真的要加强独立思考
2020-05-02,欧洲如果合并成一个国家，中美俄都不会同意，肯定背后下黑手
2020-05-02,110w
2020-05-02,噗·
2020-05-02,？？？
2020-05-02,三省六部？
2020-05-02,快跑！
2020-05-02,美国1000w了，我是2021年来的
2020-05-02,666
2020-05-02,正解了
2020-05-02,吸血
2020-05-02,美国100万
2020-05-02,波兰的三次灭国不是没有道理的
2020-05-02,有原著，建议读原著，电视剧也很好看
2020-05-02,美国百万前来考古
2020-05-02,三省六部的感觉
2020-05-02,让难民去美国啊
2020-05-02,意大利人
2020-05-02,未曾设想的路
2020-05-02,啊这？
2020-05-02,秦皇万岁
2020-05-02,波兰PTSD犯了
2020-05-02,被标记了
2020-05-02,美国：喵？？？
2020-05-02,政哥牛逼
2020-05-02,塑料兄弟
2020-05-02,这个表情怎么这么像川普
2020-05-02,为了反对而反对
2020-05-02,？？？？？
2020-05-02,666
2020-05-02,环保少女震怒
2020-05-02,谋财害命大众
2020-05-02,666
2020-05-02,2022考古
2020-05-02,考古
2020-05-02,说秦始皇没统一亚洲的，欧洲跟亚洲的面积是能比的吗
2020-05-02,英国都占三分之一了，难怪要脱欧
2020-05-02,5月2号美国已经110万了
2020-05-02,语言同轨
2020-05-02,666
2020-05-02,锦州人质疑一切意大利反对一切
2020-05-02,大家好，他是董佳宁
2020-05-02,突然找到了英国脱欧的原因(doge)
2020-05-02,u1s1
2020-05-02,大理
2020-05-02,我爱祖国
2020-05-02,。。都是嘴上说得漂亮的自私鬼
2020-05-02,传统艺能
2020-05-02,这瓜味道不错
2020-05-02,无所谓~~
2020-05-02,NB
2020-05-02,圣母又来了？面对难民潮，即便是中国也会想尽办法推脱的
2020-05-02,人类迷惑行为
2020-05-02,无情的投票机器
2020-05-02,我不希望，我想吃瓜看戏
2020-05-02,下次一定
2020-05-02,下次一定
2020-05-02,这是假的
2020-05-02,绕过英国谈欧盟？？？？
2020-05-02,英国呢？
2020-05-02,输666
2020-05-02,云南人表示不服
2020-05-02,阿拉伯之冬也是那些西方国家导致的，只能说自讨苦吃
2020-05-02,阿拉伯之冬
2020-05-02,欧洲亿体化
2020-05-02,罗马也没有统一过欧洲。。。
2020-05-02,书同文，车同轨，语同音
2020-05-02,@神圣罗马帝国
2020-05-02,没有文化积淀
2020-05-02,美国第一！
2020-05-02,反对一切哈哈哈
2020-05-02,下次一定
2020-05-02,真香定律
2020-05-02,圣母误国
2020-05-02,减10快？你还不如给我十块钱呢
2020-05-02,准备吟唱
2020-05-02,楼上入戏了不要管它
2020-05-02,不希望
2020-05-02,祖国最棒
2020-05-02,意大利？那个时候不是正在踢联赛吗？
2020-05-02,不用在意，一打起仗来就会消失的东西
2020-05-02,不希望不希望不希望不希望不希望不希望
2020-05-02,下次一定
2020-05-02,强者恒强
2020-05-02,666
2020-05-02,666
2020-05-02,“不破不立”欧洲人真的能做到？
2020-05-02,还倾销商品，相当于长三角和珠三角
2020-05-02,东欧就是德国的殖民地
2020-05-02,德国占尽欧盟好处
2020-05-02,印度：怀疑你是瞧不起我
2020-05-02,紧急联系人
2020-05-02,下次一定
2020-05-02,妙啊
2020-05-02,太难了
2020-05-02,666
2020-05-02,今日乳法
2020-05-02,门下可还行哈哈哈
2020-05-02,2333
2020-05-02,233
2020-05-02,666
2020-05-02,有诚意，下次一定
2020-05-02,文科生前来报道
2020-05-02,啦啦啦
2020-05-02,啥都没有的文雅说法
2020-05-02,敬祖龙
2020-05-02,欧钢共同体
2020-05-02,反对营销号
2020-05-02,也能理解波兰，当年苏联和沙俄对他太差了
2020-05-02,大家好，他是董佳宁
2020-05-02,没啥事，淦
2020-05-02,？
2020-05-02,坏人
2020-05-02,不，我不希望
2020-05-02,又一个奇怪的幽灵飘过
2020-05-02,奇怪的幽灵游荡着
2020-05-02,鸥萌
2020-05-02,1000
2020-05-02,美国100万了
2020-05-02,那不叫劫···欧盟的事那能叫劫吗···
2020-05-02,波兰若隐若现
2020-05-02,营销号：我太男了
2020-05-02,哈哈哈
2020-05-02,不想牺牲自由，那就牺牲生命
2020-05-02,抱歉，不希望哈哈哈哈哈
2020-05-02,HHH
2020-05-02,欧洲双认证
2020-05-02,达索世界顶尖？一流都算不上！
2020-05-02,哈哈哈哈哈
2020-05-02,666
2020-05-02,承包汉弗莱
2020-05-02,他们起名也太随便了吧
2020-05-02,你TM还是人吗？冷血的毒蛇
2020-05-02,留下两个币溜了溜了
2020-05-02,百姓无不怀念我大秦
2020-05-02,求法国说好话
2020-05-02,波兰二战被苏联屠过谁都隔应啊
2020-05-02,没有打木
2020-05-02,花里胡哨
2020-05-02,通胀，国内利率高，外汇市场上本国货币升值，刺鸡进口抑制出口
2020-05-02,666
2020-05-02,波兰这个没办法
2020-05-02,下次一定
2020-05-02,不希望
2020-05-02,人类命运共同体
2020-05-02,北约警告
2020-05-02,"yes,minister?"
2020-05-02,那就一直听你讲明白～
2020-05-02,晕了
2020-05-02,100万了
2020-05-02,已经绕晕了
2020-05-02,分久必合
2020-05-02,欧萌
2020-05-02,好的，666
2020-05-02,红
2020-05-02,走啦走啦走啦走啦走啦走啦
2020-05-02,走啦走啦走啦走啦
2020-05-02,走啦走啦
2020-05-02,中国第一指日可待
2020-05-02,美国200W了
2020-05-02,欧欧鸥
2020-05-02,让他们斗，吃瓜
2020-05-02,666
2020-05-02,4.29美国101万了芜湖
2020-05-02,神罗
2020-05-02,算
2020-05-02,意大利？习惯了
2020-05-02,刻板印象没想到吧法国闹罢工人均工作时长比德国还多
2020-05-02,为什么俄罗斯去德国要偷两部车因为途中要经过波兰
2020-05-02,最多只能接受同盟统一不接受
2020-05-02,扣留医疗物资可还行
2020-05-02,如果他们懂得要趁机统一的话那当年十字军就应该一统欧洲了
2020-05-02,666
2020-05-02,德国版“方方”
2020-05-02,不希望
2020-05-02,救世啊（便乘）
2020-05-02,俄罗斯沦为资源出口国
2020-05-02,反对一切！
2020-05-02,始皇帝我偶像——！！
2020-05-02,有兴趣了，多去搜搜视频
2020-05-02,悲惨BGM
2020-05-02,1984是本书推荐，大家看一下
2020-05-02,欧盟各国同气连枝。
2020-05-02,666
2020-05-02,灯塔破百万了
2020-05-02,最优秀的文化最先投降
2020-05-02,这是董佳宁
2020-05-02,米国100万了
2020-05-02,666
2020-05-02,吸欧洲血
2020-05-02,天下卑德，德国何时“东出”
2020-05-02,2333
2020-05-02,美国100万了
2020-05-02,书同文车同轨真的是从文脉上统一了中国
2020-05-02,还有妒忌心理，见不得邻居过得比自己好，听不得邻居说话比自己大声硬气
2020-05-02,233
2020-05-02,怪不得英国要走人
2020-05-02,666
2020-05-02,我懂了666
2020-05-02,666
2020-05-02,哈哈哈
2020-05-02,写1984那会儿苏联还没像书中那样好吧，算是预言
2020-05-02,吃面条
2020-05-02,今天美国98万了
2020-05-02,未曾设想的道路
2020-05-02,下次一定
2020-05-02,下次下次
2020-05-02,美国可能要复读
2020-05-02,一点儿吗？
2020-05-02,很不怎么样？是从上到下的扯犊子吧！
2020-05-02,开始吟唱
2020-05-02,内心毫无波兰
2020-05-02,法国又又又又又罢工了
2020-05-02,德意志斯坦
2020-05-02,666
2020-05-02,髮国车也叫车？
2020-05-02,他做梦他太书生欧洲统一？？玩呢
2020-05-02,4.27美国98万了
2020-05-02,神罗天征
2020-05-02,一碰就碎
2020-05-02,真实
2020-05-02,门下中书
2020-05-02,“只有黄种人才会得新冠”欧洲人如是说
2020-05-02,下次一定
2020-05-02,辛苦了
2020-05-02,马歇尔？
2020-05-02,灰色是哪个
2020-05-02,波兰：你以为我还在，其实我早就没了2333
2020-05-02,？？？？
2020-05-02,4.29，美丽国96w
2020-05-02,反对一切23333
2020-05-02,被苏联吓坏了
2020-05-02,欧～会
2020-05-02,哈哈哈哈哈哈哈哈哈哈
2020-05-02,我上个学期还在学他的理论呢
2020-05-02,今日乳法
2020-05-02,666
2020-05-02,秦始皇的车同轨真的厉害
2020-05-02,93万前来考古
2020-05-02,还好拿破仑输了
2020-05-02,他就是馋你身子
2020-05-02,美国明天就100万了
2020-05-02,日本是美国帮忙
2020-05-02,美国93万了
2020-05-02,666
2020-05-02,哦哦。。。。。。。。。。。。
2020-05-02,开始吟唱
2020-05-02,法国有权利但是没实力德国有实力但是没权利
2020-05-02,好兄弟
2020-05-02,说实话，好像森达
2020-05-02,赤旗的世界
2020-05-02,暂时不希望，先等等，我们养肥在说。
2020-05-02,666
2020-05-02,666
2020-05-02,下次一定
2020-05-02,666
2020-05-02,秦始皇在位的时候项羽才几岁？秦时明月看多了吧
2020-05-02,邀请码666记得哦
2020-05-02,666
2020-05-02,大家好他是董佳宁
2020-05-02,666
2020-05-02,电机战
2020-05-02,2333
2020-05-02,666
2020-05-02,美国92万了
2020-05-02,111
2020-05-02,哈哈
2020-05-02,AfD在难民危机后的德国大选中成为第三大党，引发欧洲政坛地震
2020-05-02,欧盟千万不能统一
2020-05-02,666
2020-05-02,疫情要是到了一亿歪果仁被感染的时候，看看你们急不急
2020-05-02,哈哈哈哈，牛！
2020-05-02,美国已经90万了
2020-05-02,英国：知道为什么老子不玩了吧
2020-05-02,666
2020-05-02,太对了
2020-05-02,美国80w
2020-05-02,后来被证实摆拍假图
2020-05-02,一战不算发源吧
2020-05-02,夫妻本是同林鸟大难临头各自飞
2020-05-02,补充黄字，秦始皇是严重触犯了士大夫阶层西周封建制的既得利益者的利益
2020-05-02,即使是罗马也没有统一欧洲，充其量至少统一了西欧和南欧，中东北都没统一
2020-05-02,下次一定
2020-05-02,2333
2020-05-02,精罗狂喜
2020-05-02,2333
2020-05-02,让他们自己玩儿去吧
2020-05-02,老周伯通了
2020-05-02,生草，英国传统
2020-05-02,完蛋
2020-05-02,没毛病
2020-05-02,英国吧
2020-05-02,农夫与蛇~
2020-05-02,666
2020-05-02,我就不明白了，我们自己都不反，一点都没有觉得不自由，他们有什么资格代表我们去反？
2020-05-02,？？？原来我们都可以弄经济殖民了
2020-05-02,老汉弗莱了
2020-05-02,1984讲的也不错
2020-05-02,罪魁祸首的确是美国
2020-05-02,那叫就尼玛离谱
2020-05-02,大众全村吃饭车
2020-05-02,666
2020-05-02,有这脑子他们就不会混成今天这球样了。
2020-05-02,意大利？？？
2020-05-02,我不希望，谢谢
2020-05-02,666
2020-05-02,好乱啊
2020-05-02,德意志斯坦
2020-05-02,西罗马帝国
2020-05-02,下次一定
2020-05-02,所以圣母真的是康国家之慨...坏大局
2020-05-02,所以秦始皇是真的牛逼..统一度量衡，统一了思想体系
2020-05-02,一张照片就可以控制西方的政策
2020-05-02,空客不是法国的，空客西欧各国都有股权！而德国股权最多
2020-05-02,欧洲太落后了……
2020-05-02,下次一定
2020-05-02,666
2020-05-02,666
2020-05-02,666
2020-05-02,下次一定
2020-05-02,我希望，人类是命运共同体，没人能独善其身
2020-05-02,有车不开，非要骑驴
2020-05-02,下次和上次一定
2020-05-02,下次一定
2020-05-02,念经要开始了
2020-05-02,666
2020-05-02,老顽童周伯通啊
2020-05-02,得所谓了普利策奖的照片
2020-05-02,666
2020-05-02,美国
2020-05-02,分太久了没有统一的传统、
2020-05-02,罗马帝国太短了
2020-05-02,俄罗斯太惨了
2020-05-02,德法好像一直有矛盾
2020-05-02,平独镇露
2020-05-02,内心毫无波兰
2020-05-02,精秦狂喜
2020-05-02,已经被惩罚了，不要对云南地域黑啊
2020-05-02,你好，董佳宁
2020-05-02,俄罗斯实惨
2020-05-02,瑞士：我太难了
2020-05-02,有种发灾难财的感觉
2020-05-02,下次一定
2020-05-02,德国闪击美国
2020-05-02,欧盟原型是欧共体，煤钢只是一部分
2020-05-02,。下次一定下次一定。
2020-05-02,迟早得崩
2020-05-02,反对一切哈哈哈哈哈哈哈
2020-05-02,尚书中书门下
2020-05-02,？？？？？？
2020-05-02,就这样还想有好名声呢。
2020-05-02,熟读并背诵
2020-05-02,中国：我太难了
2020-05-02,和上次一样
2020-05-02,西方人怎么说呢？脑子比较轴，一根筋不会变通
2020-05-02,美国早晚的滚回北美，做一个区域大国
2020-05-02,哈哈哈哈
2020-05-02,哈布斯堡家族
2020-05-02,德国哭了
2020-05-02,666
2020-05-02,了解了
2020-05-02,1984是个啥
2020-05-02,666
2020-05-02,6666
2020-05-02,下次一定
2020-05-02,下次一定
2020-05-02,闪电战=闪击+控制电力（doge）
2020-05-02,美国也这样……
2020-05-02,五星运动党！！！
2020-05-02,怎么感觉跟江苏似的？
2020-05-02,这英国口音～好浓重～
2020-05-02,世界是相连的，所以美国和欧盟失败，对我们也没有好处
2020-05-02,妙啊
2020-05-02,至少德国还有马克思（狗头）
2020-05-02,2333
2020-05-02,大毛别和他们玩了，和兔子玩，有肉吃有伏特加喝，一起打鹰不好吗
2020-05-02,666
2020-05-02,6666
2020-05-02,666
2020-05-02,女少口阿
2020-05-02,那个说光有经济没军权的知道韩国三星事件吗？
2020-05-02,说得好
2020-05-02,山楂片！！！
2020-05-02,法国还有土豆
2020-05-02,哈哈哈哈哈哈哈
2020-05-02,首先统一语言吧，哪个会退让呢？
2020-05-02,今日乳法
2020-05-02,难啊
2020-05-02,嬴政：朕，千古一帝，前无古人，后千年无来者
2020-05-02,精辟
2020-05-02,塑料姐妹花
2020-05-02,666
2020-05-02,下次一定
2020-05-02,建议出个ppt
2020-05-02,下次一定
2020-05-02,2333
2020-05-02,邦联
2020-05-02,666
2020-05-02,别，真统一了，谁抵得住
2020-05-02,666
2020-05-02,老大哥
2020-05-02,我不希望欧洲统一
2020-05-02,？？？
2020-05-02,666
