2020-09-29,危
2020-09-29,危
2020-09-29,你不对劲！
2020-09-29,甩锅给中国玩忽职守，不需保护
2020-09-29,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-09-29,老阴阳师了
2020-09-29,安排
2020-09-29,不是友军恶心
2020-09-29,恶心
2020-09-29,？？？
2020-09-29,老妖婆
2020-09-29,难得的明白人
2020-09-29,这个，在说中国还是美国？
2020-09-29,wdnmD闭嘴吧你
2020-09-29,又是一个马可波罗
2020-09-29,不是友军。请警惕
2020-09-29,谁敢起诉你啊，你不来就烧高香了
2020-09-29,战忽局直呼内行
2020-09-29,？？？？？？？？？？
2020-09-29,空降成功
2020-09-29,fakenews
2020-09-29,危
2020-09-29,警惕
2020-09-29,本来就不符合国际法基本原则
2020-09-29,哈哈哈哈哈哈哈
2020-09-29,警惕
2020-09-29,还玩忽职守，我笑了。
2020-09-29,老烟雾弹了
2020-09-29,老妖婆
2020-09-29,还是有正常吗
2020-09-29,没说我们说他们自己玩忽职守
2020-09-29,明显不懂病毒，懂王我不服
2020-09-29,这个是揣着明白愿意说出来的。。
2020-09-29,这个是揣着明白说出来的。
2020-09-29,这个是揣着明白说出来的。。
2020-09-29,听听就好
2020-09-29,呸
2020-09-29,危
2020-09-29,后面的人是在刷tiktok
2020-09-29,别逗了真觉得美国政客有友军？
2020-09-29,她讲实话
2020-09-29,他们没有立场，只有利益，为了利益，什么话都说
2020-09-29,川宝加油
2020-09-29,好大一杆鸟狙
2020-09-29,套路套路
2020-09-29,局外人？
2020-09-29,路走窄了（狗头）
2020-09-29,啊这..第几层啊
2020-09-29,吹起来了
2020-09-29,滚！
2020-09-29,gun吧老妖婆
2020-09-29,不是友军，小心美帝战忽
2020-09-29,kk
2020-09-29,非我族类
2020-09-29,战忽局
2020-09-29,这绝对两面人
2020-09-29,公知出来说说话
2020-09-29,安排一下
2020-09-29,警惕
2020-09-29,危
2020-09-29,屑
2020-09-29,老妖婆
2020-09-29,明白人
2020-09-29,从哪看出来的见风使陀忽悠局啊？
2020-09-29,我们没有，你在冤枉我们
2020-09-29,你不对劲
2020-09-29,危
2020-09-29,深信
2020-09-29,?
2020-09-29,警惕！！！！！！
2020-09-29,真就顺水推舟呗
2020-09-29,玩忽职守？中国？
2020-09-29,捧杀
2020-09-29,明白人，不能留
2020-09-29,这个是敌人
2020-09-29,刀她
2020-09-29,没有没有我们还穷
2020-09-29,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-09-29,这居然还有个明白人，乃一组特！
2020-09-29,你不对劲
2020-09-29,你疫苗没了
2020-09-29,不對勁
2020-09-29,都说了是项庄舞剑
2020-09-29,项庄舞剑
2020-09-29,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-09-29,敌军
2020-09-29,理解能力过低，先读完小学吧你们
